Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-13 00:00:00+08:00,0.533565,0.560243,0.533565,0.560243,2,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,7,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,2,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.266782,0.586921,0.266782,0.586921,67,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.506887,0.560243,0.506887,0.560243,11,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,24,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.506887,0.506887,0.480208,0.480208,32,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.480208,0.480208,0.453530,0.480208,19,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,1,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.506886,0.533565,0.480208,0.506886,27,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,3,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.533565,0.533565,0.506886,0.533565,5,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.480208,0.506886,0.480208,0.506886,11,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.480208,0.506886,0.480208,0.506886,4,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,3,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,5,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,3,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.480208,0.480208,0.453530,0.453530,8,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.533565,0.533565,0.506886,0.533565,1,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.533565,0.560243,0.533565,0.560243,14,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.586921,0.586921,0.586921,0.586921,1,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.586921,0.586921,0.586921,0.586921,0,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,16,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,1,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,8,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,5,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,7,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,8,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,8,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.533565,0.560243,0.533565,0.560243,1,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,5,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,1,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,3,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.560243,0.560243,0.480208,0.533565,27,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.480208,0.506886,0.480208,0.506886,4,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.506886,0.506886,0.480208,0.506886,12,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.480208,0.533565,0.480208,0.533565,17,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,12,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.586921,0.586921,0.586921,0.586921,0,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.586921,0.586921,0.586921,0.586921,0,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,11,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.506887,0.560243,0.506887,0.560243,1,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.506886,0.533565,0.480208,0.533565,15,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.533565,0.533565,0.506886,0.506886,6,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,11,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.586921,0.586921,0.533565,0.533565,1,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,2,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,2,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.480208,0.506886,0.480208,0.506886,55,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.533565,0.533565,0.506886,0.533565,0,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,8,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,9,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.506887,0.506887,0.480208,0.480208,11,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,1,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,22,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,3,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.533565,0.560243,0.533565,0.560243,60,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.533565,0.586921,0.533565,0.533565,70,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.613599,0.613599,0.560243,0.586921,6,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,3,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.533565,0.560243,0.533565,0.560243,17,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.533565,0.560243,0.533565,0.560243,3,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.560243,0.560243,0.560243,0.560243,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,7,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.506886,0.533565,0.506886,0.533565,1,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,7,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,5,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,7,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,2,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.533565,0.533565,0.533565,0.533565,0,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.506887,0.506887,0.453530,0.453530,23,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.506887,0.506887,0.480208,0.480208,8,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.480208,0.533565,0.453530,0.533565,26,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,10,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,3,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.426852,0.426852,0.426852,0.426852,25,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.426852,0.426852,0.426852,0.426852,0,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.426852,0.480208,0.426852,0.480208,4,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.426852,0.480208,0.426852,0.480208,6,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.480208,0.480208,0.480208,0.480208,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.426852,0.480208,0.373495,0.480208,2,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,1,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.506886,0.506886,0.506886,0.506886,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.480208,0.506887,0.480208,0.480208,1,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.480208,0.506886,0.453530,0.506886,5,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.453530,0.453530,0.426852,0.453530,10,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.426852,0.426852,0.426852,0.426852,3,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.453530,0.453530,0.426852,0.453530,18,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.480208,0.480208,0.453530,0.453530,43,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.453530,0.550715,0.453530,0.550715,8,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.485925,0.518320,0.485925,0.518320,6,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.518320,0.518320,0.518320,0.518320,2,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.421135,0.550715,0.421135,0.550715,18,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.453530,0.485925,0.453530,0.485925,7,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.485925,0.485925,0.485925,0.485925,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.485925,0.485925,0.485925,0.485925,1,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.453530,0.453530,0.421135,0.421135,10,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.485925,0.485925,0.388740,0.388740,13,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.388740,0.421135,0.388740,0.421135,29,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,3,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,3,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.323950,0.388740,0.323950,0.388740,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.323950,0.421135,0.323950,0.421135,1,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.453530,0.453530,0.388740,0.421135,8,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,1,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.356345,0.388740,0.356345,0.388740,8,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,5,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.323950,0.356345,0.291555,0.356345,10,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,1,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.323950,0.356345,0.323950,0.323950,27,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,1,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.356345,0.356345,0.323950,0.323950,15,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,30,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.356345,0.356345,0.291555,0.323950,54,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.323950,0.323950,0.323950,0.323950,10,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.323950,0.323950,0.323950,0.323950,32,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,6,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.323950,0.323950,0.323950,0.323950,6,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.323950,0.323950,0.323950,0.323950,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.485925,0.485925,0.323950,0.356345,12,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.356345,0.388740,0.323950,0.356345,4,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.356345,0.388740,0.356345,0.388740,1,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.323950,0.388740,0.323950,0.388740,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,1,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.356345,0.388740,0.356345,0.388740,3,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,3,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.323950,0.356345,0.323950,0.356345,5,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.356345,0.388740,0.356345,0.356345,35,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.356345,0.388740,0.356345,0.388740,9,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.356345,0.356345,0.356345,0.356345,3,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.388740,0.421135,0.356345,0.388740,42,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.421135,0.421135,0.421135,0.421135,0,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.421135,0.421135,0.421135,0.421135,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.421135,0.421135,0.421135,0.421135,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.421135,0.421135,0.421135,0.421135,0,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,5,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.356345,0.388740,0.356345,0.388740,25,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,0,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.388740,0.388740,0.388740,0.388740,5,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.388740,0.421135,0.356345,0.421135,37,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.421135,0.421135,0.388740,0.421135,29,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,18,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.453530,0.453530,0.453530,0.453530,0,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.518320,0.518320,0.453530,0.453530,2,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.421135,0.421135,0.421135,0.421135,15,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.421135,0.421135,0.421135,0.421135,3,0.000000,0.000000
