Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,0.310000,0.310000,0.305000,0.305000,0.279589,61000
2007-12-26,0.310000,0.325000,0.310000,0.325000,0.297923,92000
2007-12-27,0.325000,0.325000,0.315000,0.315000,0.288756,35000
2007-12-28,0.315000,0.315000,0.315000,0.315000,0.288756,50000
2007-12-31,0.310000,0.315000,0.310000,0.315000,0.288756,39000
2008-01-02,0.320000,0.325000,0.320000,0.325000,0.297923,294000
2008-01-03,0.320000,0.325000,0.320000,0.325000,0.297923,198000
2008-01-04,0.325000,0.365000,0.325000,0.345000,0.316257,1071000
2008-01-07,0.340000,0.340000,0.340000,0.340000,0.311673,107000
2008-01-08,0.345000,0.345000,0.335000,0.340000,0.311673,395000
2008-01-10,0.325000,0.340000,0.320000,0.335000,0.307090,33000
2008-01-11,0.320000,0.320000,0.315000,0.320000,0.293340,137000
2008-01-14,0.310000,0.310000,0.295000,0.295000,0.270422,293000
2008-01-15,0.300000,0.300000,0.280000,0.280000,0.256672,282000
2008-01-16,0.275000,0.280000,0.275000,0.275000,0.252089,71000
2008-01-17,0.290000,0.300000,0.290000,0.300000,0.275006,311000
2008-01-18,0.310000,0.315000,0.295000,0.310000,0.284173,1237000
2008-01-21,0.305000,0.305000,0.295000,0.295000,0.270422,243000
2008-01-22,0.280000,0.280000,0.265000,0.270000,0.247505,236000
2008-01-23,0.290000,0.290000,0.275000,0.275000,0.252089,82000
2008-01-24,0.275000,0.275000,0.275000,0.275000,0.252089,45000
2008-01-25,0.280000,0.280000,0.275000,0.275000,0.252089,125000
2008-01-28,0.275000,0.275000,0.275000,0.275000,0.252089,156000
2008-01-29,0.270000,0.280000,0.270000,0.280000,0.256672,116000
2008-01-30,0.280000,0.280000,0.280000,0.280000,0.256672,10000
2008-01-31,0.280000,0.280000,0.270000,0.270000,0.247505,45000
2008-02-01,0.275000,0.275000,0.275000,0.275000,0.252089,20000
2008-02-04,0.275000,0.275000,0.270000,0.275000,0.252089,30000
2008-02-05,0.275000,0.280000,0.275000,0.280000,0.256672,123000
2008-02-06,0.275000,0.280000,0.275000,0.280000,0.256672,27000
2008-02-11,0.270000,0.270000,0.270000,0.270000,0.247505,60000
2008-02-12,0.270000,0.270000,0.270000,0.270000,0.247505,20000
2008-02-13,0.270000,0.270000,0.270000,0.270000,0.247505,4000
2008-02-14,0.275000,0.275000,0.275000,0.275000,0.252089,94000
2008-02-15,0.275000,0.275000,0.275000,0.275000,0.252089,30000
2008-02-18,0.275000,0.280000,0.275000,0.280000,0.256672,37000
2008-02-19,0.285000,0.290000,0.280000,0.285000,0.261256,138000
2008-02-21,0.290000,0.290000,0.290000,0.290000,0.265839,3000
2008-02-22,0.270000,0.290000,0.270000,0.290000,0.265839,33000
2008-02-26,0.275000,0.275000,0.260000,0.260000,0.238338,83000
2008-02-27,0.280000,0.280000,0.280000,0.280000,0.256672,5000
2008-03-04,0.230000,0.280000,0.230000,0.280000,0.256672,40000
2008-03-05,0.265000,0.275000,0.265000,0.275000,0.252089,23000
2008-03-07,0.230000,0.255000,0.230000,0.255000,0.233755,12000
2008-03-10,0.250000,0.250000,0.250000,0.250000,0.229172,2000
2008-03-11,0.245000,0.250000,0.240000,0.250000,0.229172,49000
2008-03-12,0.260000,0.260000,0.260000,0.260000,0.238338,2000
2008-03-13,0.240000,0.240000,0.240000,0.240000,0.220005,130000
2008-03-17,0.210000,0.210000,0.210000,0.210000,0.192504,0
2008-03-18,0.220000,0.220000,0.220000,0.220000,0.201671,65000
2008-03-19,0.210000,0.210000,0.200000,0.200000,0.183337,107000
2008-03-24,0.200000,0.240000,0.200000,0.240000,0.220005,60000
2008-03-26,0.235000,0.240000,0.235000,0.240000,0.220005,262000
2008-03-27,0.270000,0.270000,0.250000,0.250000,0.229172,57000
2008-03-31,0.250000,0.250000,0.250000,0.250000,0.229172,30000
2008-04-01,0.250000,0.250000,0.250000,0.250000,0.229172,150000
2008-04-02,0.250000,0.250000,0.250000,0.250000,0.229172,71000
2008-04-03,0.250000,0.250000,0.250000,0.250000,0.229172,100000
2008-04-08,0.250000,0.250000,0.250000,0.250000,0.229172,60000
2008-04-09,0.250000,0.250000,0.250000,0.250000,0.229172,98000
2008-04-10,0.250000,0.280000,0.250000,0.280000,0.256672,25000
2008-04-14,0.250000,0.270000,0.250000,0.270000,0.247505,112000
2008-04-15,0.255000,0.255000,0.250000,0.255000,0.233755,360000
2008-04-16,0.260000,0.260000,0.250000,0.260000,0.238338,300000
2008-04-21,0.260000,0.260000,0.255000,0.260000,0.238338,66000
2008-04-23,0.260000,0.265000,0.260000,0.265000,0.242922,12000
2008-04-24,0.255000,0.255000,0.255000,0.255000,0.233755,40000
2008-04-25,0.250000,0.250000,0.250000,0.250000,0.229172,55000
2008-04-28,0.255000,0.260000,0.255000,0.260000,0.238338,60000
2008-04-29,0.265000,0.285000,0.265000,0.285000,0.261256,1700000
2008-04-30,0.285000,0.305000,0.285000,0.290000,0.265839,826000
2008-05-02,0.295000,0.320000,0.290000,0.300000,0.275006,4424000
2008-05-05,0.305000,0.310000,0.305000,0.310000,0.284173,962000
2008-05-06,0.310000,0.315000,0.310000,0.310000,0.284173,826000
2008-05-07,0.310000,0.310000,0.300000,0.305000,0.279589,729000
2008-05-08,0.305000,0.320000,0.300000,0.305000,0.279589,477000
2008-05-09,0.310000,0.310000,0.305000,0.310000,0.284173,78000
2008-05-12,0.310000,0.320000,0.305000,0.315000,0.288756,1074000
2008-05-13,0.315000,0.315000,0.310000,0.315000,0.288756,270000
2008-05-14,0.320000,0.335000,0.320000,0.325000,0.297923,623000
2008-05-15,0.330000,0.330000,0.320000,0.330000,0.302507,503000
2008-05-16,0.325000,0.325000,0.320000,0.320000,0.293340,401000
2008-05-20,0.325000,0.335000,0.320000,0.335000,0.307090,1227000
2008-05-21,0.325000,0.335000,0.325000,0.330000,0.302507,844000
2008-05-22,0.330000,0.360000,0.330000,0.345000,0.316257,846000
2008-05-23,0.350000,0.355000,0.350000,0.355000,0.325424,417000
2008-05-26,0.355000,0.360000,0.345000,0.345000,0.316257,450000
2008-05-27,0.355000,0.375000,0.355000,0.370000,0.339174,2363000
2008-05-28,0.370000,0.370000,0.350000,0.360000,0.330007,3737000
2008-05-29,0.365000,0.370000,0.365000,0.370000,0.339174,100000
2008-05-30,0.380000,0.385000,0.365000,0.375000,0.343757,1088000
2008-06-02,0.370000,0.380000,0.370000,0.375000,0.343757,620000
2008-06-03,0.375000,0.410000,0.375000,0.390000,0.357508,5198000
2008-06-04,0.395000,0.415000,0.385000,0.395000,0.362091,5631000
2008-06-05,0.395000,0.405000,0.380000,0.405000,0.371258,1148000
2008-06-06,0.405000,0.415000,0.400000,0.400000,0.366675,3645000
2008-06-09,0.385000,0.395000,0.385000,0.395000,0.362091,1822000
2008-06-10,0.395000,0.405000,0.385000,0.400000,0.366675,4132000
2008-06-11,0.400000,0.415000,0.400000,0.400000,0.366675,3920000
2008-06-12,0.390000,0.410000,0.390000,0.395000,0.362091,4473000
2008-06-13,0.395000,0.410000,0.385000,0.385000,0.352924,5620000
2008-06-16,0.390000,0.400000,0.385000,0.395000,0.362091,1421000
2008-06-17,0.390000,0.405000,0.390000,0.400000,0.366675,2652000
2008-06-18,0.400000,0.400000,0.390000,0.390000,0.357508,1307000
2008-06-19,0.390000,0.400000,0.390000,0.400000,0.366675,740000
2008-06-20,0.400000,0.400000,0.395000,0.395000,0.362091,1651000
2008-06-23,0.390000,0.395000,0.390000,0.395000,0.362091,1502000
2008-06-24,0.395000,0.405000,0.395000,0.405000,0.371258,2854000
2008-06-25,0.405000,0.435000,0.405000,0.425000,0.389592,11164000
2008-06-26,0.425000,0.430000,0.400000,0.410000,0.375841,6361000
2008-06-27,0.400000,0.400000,0.395000,0.400000,0.366675,1190000
2008-06-30,0.390000,0.390000,0.380000,0.385000,0.352924,1458000
2008-07-01,0.380000,0.390000,0.380000,0.390000,0.357508,822000
2008-07-02,0.395000,0.410000,0.385000,0.395000,0.362091,9605000
2008-07-03,0.385000,0.390000,0.375000,0.385000,0.352924,2970000
2008-07-07,0.370000,0.370000,0.345000,0.360000,0.330007,1479000
2008-07-08,0.365000,0.390000,0.360000,0.360000,0.330007,1770000
2008-07-09,0.370000,0.370000,0.360000,0.360000,0.330007,785000
2008-07-10,0.360000,0.360000,0.350000,0.355000,0.325424,665000
2008-07-11,0.370000,0.370000,0.335000,0.355000,0.325424,663000
2008-07-14,0.355000,0.355000,0.345000,0.350000,0.320840,254000
2008-07-15,0.345000,0.345000,0.340000,0.345000,0.316257,256000
2008-07-16,0.335000,0.345000,0.335000,0.340000,0.311673,738000
2008-07-17,0.350000,0.350000,0.335000,0.345000,0.316257,562000
2008-07-18,0.340000,0.340000,0.330000,0.335000,0.307090,369000
2008-07-21,0.330000,0.335000,0.330000,0.335000,0.307090,196000
2008-07-22,0.325000,0.325000,0.320000,0.325000,0.297923,135000
2008-07-23,0.325000,0.350000,0.325000,0.350000,0.320840,1263000
2008-07-24,0.345000,0.345000,0.325000,0.325000,0.297923,343000
2008-07-25,0.325000,0.330000,0.325000,0.330000,0.302507,295000
2008-07-28,0.330000,0.330000,0.320000,0.325000,0.297923,450000
2008-07-29,0.330000,0.330000,0.320000,0.320000,0.293340,111000
2008-07-30,0.330000,0.340000,0.330000,0.340000,0.311673,1688000
2008-07-31,0.330000,0.335000,0.325000,0.325000,0.297923,478000
2008-08-01,0.325000,0.335000,0.325000,0.330000,0.302507,402000
2008-08-04,0.330000,0.335000,0.330000,0.335000,0.307090,247000
2008-08-05,0.330000,0.330000,0.325000,0.330000,0.302507,1430000
2008-08-06,0.330000,0.330000,0.320000,0.320000,0.293340,560000
2008-08-07,0.325000,0.325000,0.320000,0.325000,0.297923,366000
2008-08-08,0.320000,0.325000,0.320000,0.325000,0.297923,272000
2008-08-11,0.330000,0.330000,0.305000,0.325000,0.297923,20000
2008-08-13,0.300000,0.320000,0.280000,0.320000,0.293340,120000
2008-08-14,0.285000,0.315000,0.285000,0.315000,0.288756,312000
2008-08-15,0.285000,0.310000,0.285000,0.310000,0.284173,95000
2008-08-18,0.305000,0.315000,0.305000,0.315000,0.288756,85000
2008-08-21,0.305000,0.305000,0.300000,0.300000,0.275006,36000
2008-08-22,0.300000,0.310000,0.300000,0.310000,0.284173,215000
2008-08-25,0.330000,0.330000,0.325000,0.325000,0.297923,73000
2008-08-26,0.325000,0.330000,0.325000,0.330000,0.302507,106000
2008-08-29,0.310000,0.325000,0.310000,0.325000,0.297923,276000
2008-09-03,0.285000,0.320000,0.285000,0.320000,0.293340,21000
2008-09-04,0.320000,0.320000,0.320000,0.320000,0.293340,150000
2008-09-10,0.315000,0.320000,0.315000,0.320000,0.293340,130000
2008-09-11,0.280000,0.305000,0.270000,0.305000,0.279589,181000
2008-09-12,0.280000,0.280000,0.275000,0.275000,0.252089,151000
2008-09-15,0.310000,0.310000,0.200000,0.280000,0.256672,2570000
2008-09-16,0.230000,0.280000,0.230000,0.280000,0.256672,173000
2008-09-17,0.290000,0.290000,0.275000,0.275000,0.252089,441000
2008-09-18,0.270000,0.275000,0.270000,0.275000,0.252089,7000
2008-09-19,0.245000,0.275000,0.245000,0.275000,0.252089,422000
2008-09-23,0.260000,0.275000,0.260000,0.275000,0.252089,35000
2008-09-24,0.270000,0.270000,0.270000,0.270000,0.247505,47000
2008-09-25,0.250000,0.275000,0.250000,0.270000,0.247505,494000
2008-09-26,0.270000,0.275000,0.270000,0.275000,0.252089,352000
2008-09-29,0.235000,0.260000,0.235000,0.260000,0.238338,71000
2008-09-30,0.250000,0.265000,0.250000,0.265000,0.242922,59000
2008-10-02,0.260000,0.265000,0.260000,0.265000,0.242922,15000
2008-10-03,0.250000,0.260000,0.250000,0.260000,0.238338,156000
2008-10-06,0.250000,0.265000,0.250000,0.265000,0.242922,124000
2008-10-08,0.240000,0.260000,0.230000,0.260000,0.238338,50000
2008-10-09,0.240000,0.265000,0.230000,0.265000,0.242922,209000
2008-10-10,0.225000,0.260000,0.225000,0.260000,0.238338,22000
2008-10-13,0.230000,0.260000,0.200000,0.260000,0.238338,2204000
2008-10-14,0.275000,0.275000,0.270000,0.270000,0.247505,81000
2008-10-15,0.240000,0.260000,0.240000,0.260000,0.238338,182000
2008-10-17,0.225000,0.260000,0.225000,0.260000,0.238338,448000
2008-10-20,0.230000,0.250000,0.230000,0.250000,0.229172,1208000
2008-10-21,0.250000,0.250000,0.250000,0.250000,0.229172,638000
2008-10-22,0.230000,0.250000,0.230000,0.250000,0.229172,243000
2008-10-23,0.250000,0.250000,0.250000,0.250000,0.229172,130000
2008-10-24,0.205000,0.240000,0.180000,0.240000,0.220005,213000
2008-10-27,0.240000,0.240000,0.240000,0.240000,0.220005,0
2008-10-29,0.195000,0.230000,0.190000,0.230000,0.210838,1741000
2008-10-30,0.200000,0.230000,0.200000,0.230000,0.210838,102000
2008-10-31,0.200000,0.240000,0.200000,0.240000,0.220005,509000
2008-11-03,0.215000,0.270000,0.215000,0.260000,0.238338,21000
2008-11-04,0.230000,0.260000,0.230000,0.260000,0.238338,30000
2008-11-05,0.230000,0.260000,0.230000,0.240000,0.220005,762000
2008-11-06,0.230000,0.240000,0.230000,0.240000,0.220005,478000
2008-11-07,0.225000,0.235000,0.225000,0.235000,0.215421,191000
2008-11-10,0.230000,0.235000,0.225000,0.230000,0.210838,33000
2008-11-11,0.220000,0.230000,0.220000,0.220000,0.201671,59000
2008-11-12,0.220000,0.230000,0.220000,0.230000,0.210838,145000
2008-11-13,0.220000,0.230000,0.220000,0.220000,0.201671,134000
2008-11-14,0.220000,0.220000,0.220000,0.220000,0.201671,70000
2008-11-17,0.215000,0.225000,0.210000,0.210000,0.192504,21000
2008-11-18,0.210000,0.220000,0.210000,0.215000,0.197088,216000
2008-11-19,0.205000,0.230000,0.205000,0.230000,0.210838,319000
2008-11-20,0.210000,0.220000,0.210000,0.220000,0.201671,657000
2008-11-21,0.220000,0.220000,0.220000,0.220000,0.201671,752000
2008-11-24,0.225000,0.225000,0.225000,0.225000,0.206254,2000
2008-11-25,0.210000,0.225000,0.210000,0.220000,0.201671,59000
2008-11-26,0.210000,0.215000,0.200000,0.210000,0.192504,364000
2008-11-27,0.210000,0.215000,0.205000,0.215000,0.197088,79000
2008-11-28,0.210000,0.220000,0.210000,0.220000,0.201671,451000
2008-12-01,0.215000,0.215000,0.215000,0.215000,0.197088,23000
2008-12-02,0.205000,0.205000,0.205000,0.205000,0.187921,13000
2008-12-03,0.190000,0.220000,0.190000,0.205000,0.187921,64000
2008-12-04,0.205000,0.220000,0.205000,0.210000,0.192504,324000
2008-12-05,0.210000,0.225000,0.210000,0.220000,0.201671,240000
2008-12-09,0.220000,0.225000,0.205000,0.205000,0.187921,510000
2008-12-12,0.205000,0.205000,0.205000,0.205000,0.187921,50000
2008-12-16,0.205000,0.220000,0.205000,0.205000,0.187921,60000
2008-12-17,0.205000,0.215000,0.205000,0.205000,0.187921,133000
2008-12-18,0.205000,0.210000,0.205000,0.205000,0.187921,35000
2008-12-19,0.205000,0.205000,0.205000,0.205000,0.187921,50000
2008-12-22,0.205000,0.205000,0.205000,0.205000,0.187921,349000
2008-12-23,0.205000,0.205000,0.205000,0.205000,0.187921,88000
2008-12-24,0.205000,0.205000,0.205000,0.205000,0.187921,14000
2008-12-29,0.220000,0.220000,0.220000,0.220000,0.201671,520000
2009-01-08,0.205000,0.205000,0.205000,0.205000,0.187921,100000
2009-01-09,0.205000,0.205000,0.205000,0.205000,0.187921,100000
2009-01-12,0.205000,0.205000,0.205000,0.205000,0.187921,150000
2009-01-13,0.210000,0.210000,0.210000,0.210000,0.192504,20000
2009-01-14,0.205000,0.220000,0.205000,0.220000,0.201671,6000
2009-01-15,0.220000,0.220000,0.195000,0.205000,0.187921,168000
2009-01-16,0.205000,0.205000,0.205000,0.205000,0.187921,185000
2009-01-19,0.205000,0.250000,0.205000,0.205000,0.187921,201000
2009-01-20,0.205000,0.205000,0.205000,0.205000,0.187921,15000
2009-01-22,0.240000,0.240000,0.240000,0.240000,0.220005,1000
2009-01-28,0.240000,0.245000,0.240000,0.245000,0.224588,120000
2009-01-29,0.200000,0.240000,0.200000,0.200000,0.183337,0
2009-01-30,0.180000,0.230000,0.180000,0.180000,0.165004,0
2009-02-02,0.185000,0.240000,0.185000,0.185000,0.169587,0
2009-02-06,0.200000,0.220000,0.200000,0.220000,0.201671,24000
2009-02-09,0.220000,0.220000,0.220000,0.220000,0.201671,1000
2009-02-10,0.185000,0.240000,0.170000,0.240000,0.220005,168000
2009-02-11,0.180000,0.220000,0.180000,0.180000,0.165004,0
2009-02-12,0.170000,0.220000,0.170000,0.170000,0.155837,0
2009-02-13,0.170000,0.220000,0.170000,0.170000,0.155837,0
2009-02-16,0.180000,0.220000,0.180000,0.180000,0.165004,0
2009-02-17,0.180000,0.220000,0.180000,0.180000,0.165004,0
2009-02-18,0.170000,0.215000,0.170000,0.170000,0.155837,0
2009-02-19,0.170000,0.220000,0.170000,0.170000,0.155837,0
2009-02-23,0.210000,0.240000,0.210000,0.240000,0.220005,30000
2009-02-24,0.185000,0.240000,0.185000,0.185000,0.169587,0
2009-02-25,0.170000,0.240000,0.170000,0.170000,0.155837,0
2009-02-26,0.170000,0.250000,0.170000,0.170000,0.155837,0
2009-02-27,0.170000,0.250000,0.170000,0.170000,0.155837,0
2009-03-02,0.170000,0.220000,0.170000,0.170000,0.155837,0
2009-03-03,0.170000,0.220000,0.170000,0.170000,0.155837,0
2009-03-04,0.170000,0.250000,0.170000,0.170000,0.155837,0
2009-03-05,0.170000,0.230000,0.170000,0.170000,0.155837,0
2009-03-06,0.170000,0.250000,0.170000,0.170000,0.155837,0
2009-03-11,0.240000,0.240000,0.240000,0.240000,0.220005,0
2009-03-12,0.170000,0.260000,0.170000,0.260000,0.238338,135000
2009-03-13,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-16,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-17,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-18,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-19,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-20,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-23,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-24,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-25,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-26,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-27,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-30,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-03-31,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-01,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-02,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-03,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-06,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-07,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-08,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-09,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-13,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-14,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-15,0.260000,0.260000,0.260000,0.260000,0.238338,0
2009-04-16,0.210000,0.250000,0.210000,0.220000,0.201671,48000
2009-04-17,0.220000,0.220000,0.220000,0.220000,0.201671,0
2009-04-20,0.220000,0.220000,0.220000,0.220000,0.201671,0
2009-04-21,0.220000,0.220000,0.220000,0.220000,0.201671,0
2009-04-22,0.250000,0.250000,0.250000,0.250000,0.229172,1000
2009-04-23,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-04-24,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-04-27,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-04-28,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-04-29,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-04-30,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-05-01,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-05-04,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-05-05,0.250000,0.250000,0.250000,0.250000,0.229172,0
2009-05-06,0.255000,0.255000,0.235000,0.235000,0.215421,9000
2009-05-07,0.195000,0.250000,0.195000,0.245000,0.224588,158000
2009-05-08,0.220000,0.250000,0.210000,0.245000,0.224588,102000
2009-05-11,0.255000,0.255000,0.245000,0.255000,0.233755,75000
2009-05-12,0.245000,0.250000,0.245000,0.250000,0.229172,4000
2009-05-13,0.250000,0.260000,0.250000,0.255000,0.233755,65000
2009-05-14,0.260000,0.260000,0.250000,0.260000,0.238338,56000
2009-05-15,0.260000,0.320000,0.250000,0.290000,0.265839,3381000
2009-05-18,0.300000,0.330000,0.295000,0.330000,0.302507,7280000
2009-05-19,0.345000,0.360000,0.340000,0.350000,0.320840,20534000
2009-05-20,0.350000,0.355000,0.335000,0.345000,0.316257,14451000
2009-05-21,0.345000,0.380000,0.340000,0.360000,0.330007,18014000
2009-05-22,0.355000,0.385000,0.355000,0.385000,0.352924,9855000
2009-05-25,0.385000,0.410000,0.385000,0.410000,0.375841,20515000
2009-05-26,0.405000,0.410000,0.380000,0.380000,0.348341,6706000
2009-05-27,0.390000,0.390000,0.375000,0.380000,0.348341,3531000
2009-05-28,0.370000,0.385000,0.370000,0.380000,0.348341,4035000
2009-05-29,0.380000,0.405000,0.380000,0.400000,0.366675,30561000
2009-06-01,0.400000,0.400000,0.400000,0.400000,0.366675,0
2009-06-02,0.400000,0.425000,0.400000,0.405000,0.371258,73446000
2009-06-03,0.410000,0.410000,0.390000,0.395000,0.362091,5129000
2009-06-04,0.395000,0.395000,0.385000,0.390000,0.357508,2624000
2009-06-05,0.395000,0.430000,0.390000,0.425000,0.389592,33952000
2009-06-08,0.425000,0.440000,0.405000,0.410000,0.375841,21649000
2009-06-09,0.410000,0.410000,0.390000,0.400000,0.366675,14280000
2009-06-10,0.405000,0.410000,0.400000,0.410000,0.375841,3750000
2009-06-11,0.405000,0.420000,0.400000,0.400000,0.366675,5937000
2009-06-12,0.405000,0.405000,0.385000,0.385000,0.352924,3995000
2009-06-15,0.390000,0.390000,0.345000,0.345000,0.316257,6502000
2009-06-16,0.335000,0.350000,0.330000,0.345000,0.316257,2984000
2009-06-17,0.340000,0.365000,0.340000,0.360000,0.330007,5054000
2009-06-18,0.360000,0.360000,0.330000,0.330000,0.302507,2272000
2009-06-19,0.340000,0.345000,0.335000,0.340000,0.311673,2102000
2009-06-22,0.340000,0.360000,0.340000,0.345000,0.316257,4652000
2009-06-23,0.340000,0.345000,0.335000,0.345000,0.316257,1695000
2009-06-24,0.345000,0.355000,0.340000,0.350000,0.320840,1284000
2009-06-25,0.355000,0.380000,0.355000,0.380000,0.348341,15120000
2009-06-26,0.385000,0.395000,0.375000,0.380000,0.348341,16622000
2009-06-29,0.365000,0.370000,0.360000,0.370000,0.339174,421000
2009-06-30,0.375000,0.375000,0.350000,0.350000,0.320840,865000
2009-07-01,0.350000,0.360000,0.340000,0.360000,0.330007,1120000
2009-07-02,0.360000,0.360000,0.340000,0.350000,0.320840,1591000
2009-07-03,0.345000,0.355000,0.345000,0.345000,0.316257,2581000
2009-07-06,0.345000,0.360000,0.340000,0.340000,0.311673,2939000
2009-07-07,0.345000,0.345000,0.340000,0.340000,0.311673,423000
2009-07-08,0.330000,0.335000,0.325000,0.330000,0.302507,1640000
2009-07-09,0.335000,0.340000,0.335000,0.335000,0.307090,997000
2009-07-10,0.335000,0.350000,0.335000,0.350000,0.320840,2106000
2009-07-13,0.330000,0.330000,0.330000,0.330000,0.302507,124000
2009-07-14,0.345000,0.355000,0.335000,0.345000,0.316257,4750000
2009-07-15,0.345000,0.370000,0.345000,0.365000,0.334591,9534000
2009-07-16,0.370000,0.385000,0.360000,0.360000,0.330007,8590000
2009-07-17,0.365000,0.370000,0.355000,0.370000,0.339174,1326000
2009-07-20,0.370000,0.395000,0.365000,0.385000,0.352924,11206000
2009-07-21,0.395000,0.405000,0.375000,0.375000,0.343757,28913000
2009-07-22,0.380000,0.385000,0.370000,0.370000,0.339174,3630000
2009-07-23,0.375000,0.390000,0.375000,0.375000,0.343757,6186000
2009-07-24,0.385000,0.400000,0.380000,0.395000,0.362091,13529000
2009-07-27,0.400000,0.405000,0.380000,0.385000,0.352924,14999000
2009-07-28,0.385000,0.385000,0.370000,0.375000,0.343757,6051000
2009-07-29,0.375000,0.380000,0.360000,0.375000,0.343757,2625000
2009-07-30,0.380000,0.395000,0.375000,0.395000,0.362091,9945000
2009-07-31,0.395000,0.400000,0.385000,0.385000,0.352924,13057000
2009-08-03,0.390000,0.410000,0.385000,0.405000,0.371258,19592000
2009-08-04,0.410000,0.415000,0.385000,0.385000,0.352924,7807000
2009-08-05,0.390000,0.395000,0.380000,0.385000,0.352924,3483000
2009-08-06,0.385000,0.395000,0.380000,0.390000,0.357508,5169000
2009-08-07,0.390000,0.390000,0.380000,0.380000,0.348341,2559000
2009-08-11,0.385000,0.390000,0.380000,0.380000,0.348341,5522000
2009-08-12,0.380000,0.380000,0.370000,0.375000,0.343757,3244000
2009-08-13,0.385000,0.395000,0.385000,0.390000,0.357508,11093000
