Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00+08:00,0.754105,0.754105,0.740140,0.740140,79000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.740140,0.740140,0.740140,0.740140,34400,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.726175,0.754105,0.726175,0.726175,100000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.726175,0.740140,0.712210,0.712210,44200,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.726175,0.768070,0.712211,0.754105,115200,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.768070,0.837895,0.768070,0.809965,616200,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.768070,0.837895,0.768070,0.823930,297000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.740140,0.893754,0.740140,0.879789,897800,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.893754,0.921684,0.865825,0.879789,901800,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.907719,0.907719,0.837895,0.879789,226000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.851860,0.921684,0.837895,0.921684,1291200,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.726175,0.921684,0.726175,0.893754,426200,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.893755,0.907719,0.865825,0.865825,285000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.865824,0.865824,0.809965,0.823930,188200,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.823930,0.977543,0.796000,0.949614,2121000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.977544,1.033403,0.921684,0.991509,5140000,0.000000,0.000000
2000-03-06 00:00:00+08:00,1.005474,1.047368,0.921684,0.935649,2173600,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.949614,0.963579,0.907719,0.963579,713400,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.921684,1.075298,0.921684,1.047368,5571200,0.000000,0.000000
2000-03-09 00:00:00+08:00,1.061333,1.061333,0.949614,0.963579,775200,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.963579,0.977543,0.935649,0.949614,360400,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.921684,0.935649,0.823930,0.851859,650400,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.809965,0.837895,0.796000,0.823930,855000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.809965,0.809965,0.726175,0.726175,741600,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.726175,0.726175,0.726175,0.726175,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.782035,0.809965,0.754105,0.768070,590800,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.740140,0.768070,0.684281,0.698246,1061600,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.712210,0.768070,0.712210,0.768070,900800,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.782035,0.796000,0.726175,0.726175,608800,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.740140,0.754105,0.712211,0.726175,433200,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.740140,0.768070,0.740140,0.740140,536800,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.740140,0.782035,0.740140,0.768070,428600,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.796000,0.809965,0.768070,0.782035,354600,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.782035,0.796000,0.768070,0.768070,83200,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.768070,0.782035,0.740140,0.754105,112400,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.754105,0.754105,0.740140,0.740140,146800,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.754105,0.754105,0.726175,0.726175,128400,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.754105,0.754105,0.712211,0.726175,126400,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.712210,0.726175,0.698246,0.712210,113000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.726175,0.726175,0.712210,0.712210,91800,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.754105,0.754105,0.712211,0.726175,73600,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.740140,0.740140,0.712210,0.740140,117600,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.726175,0.740140,0.712211,0.726175,50000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.740140,0.754105,0.726175,0.740140,51200,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.726175,0.740140,0.726175,0.726175,34000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.740140,0.740140,0.712210,0.740140,115000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.698246,0.712210,0.656351,0.698246,352000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.712210,0.712210,0.670316,0.670316,94200,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.698246,0.698246,0.684281,0.684281,60600,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.698246,0.698246,0.684281,0.698246,52000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.698246,0.698246,0.698246,0.698246,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.684281,0.684281,0.656351,0.656351,63400,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.670316,0.684281,0.670316,0.684281,19400,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.698246,0.698246,0.670316,0.670316,45000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.670316,0.754105,0.670316,0.726175,63000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.740140,0.740140,0.712210,0.712210,51600,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.712210,0.712210,0.712210,0.712210,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.726175,0.740140,0.698246,0.698246,76400,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.726175,0.768070,0.712211,0.726175,137400,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.712211,0.726175,0.712211,0.726175,40800,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.740140,0.754105,0.726175,0.740140,194600,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.754105,0.754105,0.712211,0.726175,68800,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.726175,0.726175,0.726175,0.726175,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.740140,0.782035,0.740140,0.768070,241000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.740140,0.754105,0.712210,0.712210,108200,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.740140,0.740140,0.698246,0.712210,131200,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.712210,0.712210,0.698246,0.698246,23000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.726175,0.726175,0.712210,0.712210,73200,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.712210,0.712210,0.684281,0.712210,147000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.712210,0.712210,0.712210,0.712210,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.698246,0.698246,0.684281,0.684281,50000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.684281,0.684281,0.656351,0.684281,47800,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.670316,0.670316,0.642386,0.642386,66600,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.642386,0.642386,0.628421,0.642386,59800,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.642386,0.670316,0.628421,0.628421,48400,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.628421,0.628421,0.614456,0.628421,123400,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.614456,0.614456,0.586526,0.600491,84400,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.600491,0.600491,0.600491,0.600491,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.614456,0.614456,0.600491,0.614456,32600,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.586526,0.600491,0.586526,0.586526,16000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.614456,0.614456,0.600491,0.600491,44000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.628421,0.642386,0.628421,0.642386,214800,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.614456,0.628421,0.614456,0.628421,46600,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.628421,0.656351,0.628421,0.656351,203200,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.656351,0.656351,0.642386,0.656351,28200,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.642386,0.656351,0.628421,0.628421,17600,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.642386,0.642386,0.628421,0.642386,11800,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.670316,0.670316,0.614456,0.614456,20800,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.614456,0.656351,0.614456,0.656351,25200,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.642386,0.642386,0.614456,0.628421,9400,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.614456,0.642386,0.614456,0.614456,29000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.614456,0.642386,0.614456,0.642386,39400,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.628421,0.642386,0.614456,0.614456,56600,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.614456,0.628421,0.614456,0.628421,8000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.628421,0.628421,0.614456,0.614456,24000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.628421,0.628421,0.614456,0.614456,5000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.614456,0.614456,0.586526,0.614456,37600,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.628421,0.628421,0.614456,0.628421,39000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.628421,0.656351,0.628421,0.642386,61600,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.628421,0.642386,0.628421,0.628421,18000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.614456,0.642386,0.614456,0.642386,26400,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.628421,0.642386,0.628421,0.628421,53200,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.628421,0.642386,0.628421,0.642386,16200,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.656351,0.684281,0.642386,0.656351,116600,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.642386,0.642386,0.628421,0.642386,14800,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.642386,0.656351,0.628421,0.642386,58200,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.642386,0.656351,0.642386,0.656351,48800,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.656351,0.656351,0.628421,0.642386,64600,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.642386,0.670316,0.642386,0.642386,51400,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.656351,0.656351,0.642386,0.642386,64000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.642386,0.642386,0.628421,0.642386,36400,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.642386,0.642386,0.628421,0.628421,57600,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.628421,0.628421,0.614456,0.614456,67400,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.628421,0.628421,0.614456,0.614456,67400,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.600491,0.614456,0.586526,0.614456,70400,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.600491,0.614456,0.600491,0.600491,32000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.600491,0.600491,0.586526,0.586526,69600,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.586526,0.586526,0.572561,0.572561,90400,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.558596,0.586526,0.558596,0.558596,130800,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.558596,0.572561,0.558596,0.558596,259800,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.558596,0.572561,0.558596,0.558596,113000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.572561,0.572561,0.558596,0.558596,48200,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.572561,0.572561,0.558596,0.572561,75200,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.572561,0.572561,0.530667,0.544632,59000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.530667,0.544632,0.502737,0.502737,143400,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.516702,0.530667,0.516702,0.530667,182800,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.530667,0.530667,0.516702,0.516702,56000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.516702,0.530667,0.502737,0.502737,36600,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.502737,0.502737,0.502737,0.502737,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.516702,0.516702,0.502737,0.502737,100400,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.516702,0.530667,0.502737,0.516702,72200,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.516702,0.530667,0.502737,0.502737,52400,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.516702,0.530667,0.516702,0.530667,292000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.530667,0.530667,0.516702,0.530667,38600,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.530667,0.530667,0.516702,0.530667,74400,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.530667,0.544631,0.516702,0.530667,33600,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.530667,0.530667,0.516702,0.516702,28000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.530667,0.530667,0.530667,0.530667,28800,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.544631,0.544631,0.530667,0.530667,37400,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.530667,0.530667,0.516702,0.530667,7200,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.516702,0.530667,0.516702,0.530667,6600,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.530667,0.530667,0.516702,0.516702,9000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.530667,0.530667,0.516702,0.516702,14000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.516702,0.516702,0.502737,0.502737,5600,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.502737,0.516702,0.502737,0.516702,6600,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.516702,0.516702,0.488772,0.502737,85200,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.502737,0.502737,0.502737,0.502737,21000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.502737,0.502737,0.488772,0.488772,27000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.502737,0.502737,0.488772,0.502737,6200,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.502737,0.502737,0.474807,0.488772,57000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.488772,0.488772,0.474807,0.488772,31400,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.474807,0.474807,0.460842,0.460842,80800,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.460842,0.460842,0.446877,0.460842,17600,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.460842,0.460842,0.446877,0.460842,64200,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.460842,0.460842,0.446877,0.460842,40400,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.446877,0.460842,0.446877,0.460842,24600,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.418947,0.446877,0.418947,0.446877,30000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.418947,0.446877,0.418947,0.446877,25200,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.446877,0.446877,0.432912,0.432912,21000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.432912,0.432912,0.432912,0.432912,10600,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.432912,0.446877,0.418947,0.432912,61600,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.446877,0.446877,0.391017,0.404982,77800,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.404982,0.404982,0.377053,0.404982,60200,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.418947,0.418947,0.404982,0.418947,10800,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.404982,0.418947,0.404982,0.404982,9800,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.391018,0.446877,0.391018,0.446877,36000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.404982,0.418947,0.391017,0.391017,20600,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.391018,0.391018,0.377053,0.377053,17000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.377053,0.391017,0.377053,0.391017,13000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.391017,0.404982,0.391017,0.391017,30600,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.391017,0.404982,0.391017,0.404982,3400,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.404982,0.404982,0.391017,0.391017,11000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.391017,0.404982,0.391017,0.404982,77400,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.418947,0.418947,0.404982,0.404982,32000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.391018,0.391018,0.377053,0.377053,25400,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.377053,0.391018,0.377053,0.377053,51600,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.377053,0.377053,0.377053,0.377053,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.377053,0.377053,0.377053,0.377053,16000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.377053,0.377053,0.377053,0.377053,27400,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.391017,0.391017,0.391017,0.391017,29400,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.391017,0.404982,0.391017,0.391017,12200,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.391017,0.404982,0.391017,0.391017,15800,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.391017,0.404982,0.377053,0.391017,19800,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.404982,0.404982,0.391017,0.391017,12400,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.391017,0.391017,0.391017,0.391017,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.391017,0.391017,0.391017,0.391017,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.391017,0.404982,0.391017,0.391017,17600,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.391017,0.404982,0.391017,0.404982,16400,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.404982,0.460842,0.404982,0.418947,83600,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.418947,0.432912,0.418947,0.432912,8400,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.446877,0.474807,0.446877,0.460842,59400,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.474807,0.474807,0.446877,0.446877,50000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.530667,0.530667,0.432912,0.432912,19000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.418947,0.446877,0.418947,0.446877,6400,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.418947,0.418947,0.418947,0.418947,22800,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.404982,0.404982,0.404982,0.404982,5000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.391017,0.418947,0.391017,0.404982,3200,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.404982,0.418947,0.404982,0.418947,6000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.432912,0.432912,0.418947,0.418947,7000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.418947,0.418947,0.404982,0.404982,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.404982,0.404982,0.391017,0.391017,38200,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.391017,0.404982,0.391017,0.404982,33800,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.391017,0.404982,0.391017,0.404982,7000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.391017,0.404982,0.391017,0.391017,33000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.377053,0.391018,0.377053,0.377053,9400,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.377053,0.391018,0.377053,0.377053,16400,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.391017,0.391017,0.391017,0.391017,3000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.377053,0.391018,0.377053,0.377053,15600,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.363088,0.377053,0.363088,0.377053,38000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.363088,0.363088,0.363088,0.363088,9600,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.363088,0.363088,0.349123,0.363088,25800,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.363088,0.363088,0.363088,0.363088,4600,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.391017,0.391017,0.391017,0.391017,1000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.377053,0.391017,0.363088,0.391017,10000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.377053,0.377053,0.377053,0.377053,2000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.363088,0.363088,0.363088,0.363088,7000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.363088,0.377053,0.363088,0.377053,9400,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.349123,0.349123,0.349123,0.349123,106000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.363088,0.363088,0.349123,0.349123,28600,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.349123,0.349123,0.349123,0.349123,2200,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.349123,0.363088,0.349123,0.363088,16200,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.349123,0.349123,0.349123,0.349123,4000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.307228,0.349123,0.307228,0.349123,29000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.349123,0.349123,0.307228,0.307228,9200,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.335158,0.335158,0.139649,0.181544,224200,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.251368,0.307228,0.251368,0.279298,152800,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.279298,0.279298,0.279298,0.279298,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.279298,0.321193,0.279298,0.307228,31200,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.307228,0.307228,0.307228,0.307228,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.307228,0.321193,0.293263,0.293263,57400,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.293263,0.293263,0.293263,0.293263,15000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.293263,0.293263,0.293263,0.293263,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.293263,0.293263,0.293263,0.293263,13000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.307228,0.307228,0.293263,0.293263,9000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.293263,0.307228,0.279298,0.279298,21000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.293263,0.307228,0.279298,0.293263,56600,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.265333,0.279298,0.265333,0.279298,13400,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.307228,0.307228,0.293263,0.293263,6000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.279298,0.293263,0.279298,0.293263,5000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.279298,0.279298,0.279298,0.279298,34400,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.279298,0.293263,0.279298,0.293263,17800,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.293263,0.307228,0.293263,0.307228,18000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.293263,0.293263,0.279298,0.293263,32600,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.293263,0.293263,0.251368,0.279298,47200,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.279298,0.279298,0.279298,0.279298,28400,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.279298,0.279298,0.265333,0.279298,82000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.265333,0.265333,0.265333,0.265333,12400,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.265333,0.279298,0.265333,0.279298,6000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.279298,0.279298,0.279298,0.279298,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.279298,0.279298,0.279298,0.279298,0,0.000000,0.000000
