Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.525755,0.531597,0.522834,0.525755,147891,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.531597,0.531597,0.514072,0.516992,150972,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.502388,0.502388,0.496546,0.502388,53405,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.502388,0.502388,0.490705,0.496546,21567,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.490705,0.496546,0.490705,0.496546,31837,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.496546,0.496546,0.484863,0.496546,17459,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.490704,0.490704,0.484863,0.487784,62648,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.487784,0.490704,0.481942,0.484863,21567,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.484863,0.496546,0.479022,0.496546,52378,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.490705,0.490705,0.484863,0.490705,19513,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.484863,0.490705,0.479022,0.479022,45189,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.484863,0.484863,0.479022,0.479022,30810,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.479021,0.484863,0.473180,0.484863,34918,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.476100,0.479022,0.473180,0.479022,53405,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.479021,0.487784,0.476100,0.487784,15405,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.476100,0.476100,0.473180,0.476100,13351,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.467338,0.476100,0.467338,0.476100,24648,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.473180,0.473180,0.467338,0.467338,36972,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.467338,0.473180,0.467338,0.473180,12324,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.473180,0.473180,0.467338,0.467338,40054,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.455654,0.455654,0.432288,0.432288,127351,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.438129,0.438129,0.432288,0.432288,95513,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.432288,0.432288,0.426446,0.432288,48270,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.432287,0.432287,0.420604,0.420604,41081,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.420604,0.420604,0.420604,0.420604,0,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.420604,0.420604,0.420604,0.420604,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.423525,0.455654,0.423525,0.455654,5135,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.438129,0.438129,0.432288,0.438129,17459,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.435208,0.449812,0.429366,0.449812,25675,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.435208,0.452734,0.435208,0.452734,9243,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.438129,0.455654,0.438129,0.449812,8216,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.443971,0.449812,0.443971,0.449812,2054,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.443971,0.443971,0.443971,0.443971,2054,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.452734,0.455654,0.452734,0.455654,41081,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.443971,0.455654,0.443971,0.446892,9243,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.432288,0.432288,0.432288,0.432288,3081,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.432288,0.438129,0.432288,0.438129,8216,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.438129,0.449812,0.438129,0.449812,11297,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.438129,0.449812,0.438129,0.449812,14378,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.438129,0.438129,0.438129,0.438129,9243,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.432288,0.432288,0.417683,0.426446,10270,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.420604,0.426446,0.414762,0.426446,5135,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.414762,0.417683,0.414762,0.414762,28756,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.414762,0.414762,0.408920,0.408920,24648,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.397237,0.397237,0.385554,0.397237,74972,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.397237,0.406000,0.397237,0.406000,44162,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.420604,0.420604,0.406000,0.406000,34918,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.403079,0.403079,0.403079,0.403079,8216,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.403079,0.403079,0.403079,0.403079,0,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.403079,0.403079,0.391395,0.397237,18486,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.408920,0.408920,0.391395,0.403079,22594,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.397237,0.397237,0.379712,0.379712,19513,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.370949,0.394316,0.370949,0.379712,12324,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.379712,0.379712,0.379712,0.379712,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.388475,0.391395,0.385554,0.385554,23621,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.379712,0.379712,0.379712,0.379712,26702,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.379712,0.394316,0.379712,0.394316,18486,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.400158,0.403079,0.397237,0.400158,32864,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.403079,0.443971,0.400158,0.443971,8216,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.391396,0.432288,0.391396,0.432288,4108,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.414762,0.443971,0.414762,0.443971,5135,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.408920,0.432288,0.408920,0.432288,18486,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.432288,0.432288,0.432288,0.432288,0,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.414762,0.426446,0.408920,0.426446,7189,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.379712,0.406000,0.379712,0.406000,1242702,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.406000,0.406000,0.406000,0.406000,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.379712,0.391395,0.379712,0.391395,10270,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.391395,0.391395,0.391395,0.391395,0,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.379712,0.394316,0.373870,0.394316,8216,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.403079,0.403079,0.379712,0.400158,24648,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.397237,0.397237,0.379712,0.388475,12324,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.309611,0.385554,0.309611,0.385554,2054,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.376791,0.379712,0.373870,0.379712,6162,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.370949,0.370949,0.370949,0.370949,1027,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.382633,0.385554,0.370949,0.379712,13351,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.376791,0.376791,0.365108,0.368029,35945,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.368029,0.368029,0.356345,0.356345,13351,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.350503,0.353424,0.350503,0.353424,55459,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.353424,0.353424,0.353424,0.353424,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.353424,0.353424,0.353424,0.353424,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.335899,0.356345,0.335899,0.356345,4108,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.350503,0.356345,0.344661,0.356345,5135,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.356345,0.356345,0.350503,0.350503,31837,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.368029,0.368029,0.356345,0.362187,50324,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.356345,0.362187,0.356345,0.362187,4108,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.362187,0.362187,0.362187,0.362187,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.362187,0.362187,0.362187,0.362187,0,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.362187,0.362187,0.362187,0.362187,0,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.362187,0.362187,0.362187,0.362187,0,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.353424,0.353424,0.350503,0.350503,22594,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.362187,0.362187,0.350503,0.350503,4108,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.350503,0.350503,0.350503,0.350503,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.350503,0.350503,0.350503,0.350503,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.350503,0.350503,0.347583,0.350503,77027,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.344661,0.350503,0.344661,0.350503,3081,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.344661,0.344661,0.344661,0.344661,5135,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.347583,0.350503,0.347583,0.350503,21567,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.350503,0.350503,0.347583,0.347583,17459,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.347583,0.347583,0.347583,0.347583,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.338820,0.344661,0.338820,0.344661,26702,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.350503,0.350503,0.344661,0.344661,32864,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.338820,0.344661,0.338820,0.344661,6162,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.341741,0.341741,0.330057,0.341741,13351,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.332978,0.344661,0.332978,0.344661,4108,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.330057,0.330057,0.327137,0.327137,20540,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.327137,0.327137,0.327137,0.327137,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.327137,0.327137,0.327137,0.327137,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.344661,0.344661,0.344661,0.344661,14378,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.338820,0.344661,0.332978,0.344661,23621,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.335899,0.350503,0.335899,0.350503,22594,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.362187,0.362187,0.350503,0.353424,36972,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.344661,0.353424,0.344661,0.353424,18486,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.356345,0.359266,0.356345,0.359266,12324,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.350503,0.356345,0.350503,0.356345,3081,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.356345,0.356345,0.350503,0.353424,14378,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.356345,0.359266,0.356345,0.359266,15405,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.350503,0.350503,0.347583,0.350503,7189,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.344661,0.344661,0.344661,0.344661,5135,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.356713,0.356713,0.350767,0.353740,17459,0.010000,0.000000
2000-06-16 00:00:00+08:00,0.353740,0.353740,0.353740,0.353740,0,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.356713,0.356713,0.344822,0.344822,8216,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.344822,0.344822,0.344822,0.344822,0,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.356713,0.356713,0.356713,0.356713,1027,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.350767,0.356713,0.344822,0.356713,11297,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.350767,0.356713,0.350767,0.356713,6162,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.353740,0.356713,0.353740,0.356713,3081,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.356713,0.359685,0.356713,0.359685,9243,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.356713,0.368603,0.356713,0.368603,3081,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.368603,0.368603,0.368603,0.368603,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.368603,0.368603,0.368603,0.368603,0,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.368603,0.368603,0.368603,0.368603,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.356713,0.371576,0.356713,0.371576,19513,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.356713,0.356713,0.353740,0.356713,36972,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.356713,0.356713,0.356713,0.356713,44162,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.356713,0.356713,0.347795,0.350767,29783,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.350767,0.356713,0.347795,0.356713,51351,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.356713,0.365630,0.356713,0.365630,20540,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.365630,0.365630,0.365630,0.365630,0,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.353740,0.353740,0.350767,0.350767,5135,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.356713,0.356713,0.350767,0.350767,25675,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.350767,0.350767,0.347795,0.347795,11297,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.350767,0.350767,0.350767,0.350767,28756,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.350767,0.350767,0.350767,0.350767,28756,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.350767,0.356713,0.350767,0.356713,16432,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.368603,0.368603,0.356713,0.356713,3081,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.356713,0.356713,0.356713,0.356713,0,0.000000,0.000000
