Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-03 00:00:00+08:00,0.233382,0.233382,0.224047,0.224047,25000,0.000000,0.000000,0.224714
2000-03-06 00:00:00+08:00,0.230270,0.230270,0.211600,0.211600,43000,0.000000,0.000000,0.212282
2000-03-07 00:00:00+08:00,0.227158,0.242717,0.211600,0.211600,28000,0.000000,0.000000,0.212297
2000-03-08 00:00:00+08:00,0.211600,0.211600,0.211600,0.211600,5000,0.000000,0.000000,0.212312
2000-03-09 00:00:00+08:00,0.211600,0.220935,0.211600,0.220935,23000,0.000000,0.000000,0.221662
2000-03-10 00:00:00+08:00,0.233382,0.233382,0.214711,0.217823,24000,0.000000,0.000000,0.218565
2000-03-13 00:00:00+08:00,0.217823,0.217823,0.211600,0.211600,18000,0.000000,0.000000,0.212358
2000-03-14 00:00:00+08:00,0.217823,0.220935,0.217823,0.220935,10000,0.000000,0.000000,0.221708
2000-03-15 00:00:00+08:00,0.220935,0.230270,0.220935,0.230270,10000,0.000000,0.000000,0.231058
2000-03-16 00:00:00+08:00,0.230270,0.230270,0.230270,0.230270,0,0.000000,0.000000,0.231073
2000-03-17 00:00:00+08:00,0.211600,0.211600,0.211600,0.211600,5000,0.000000,0.000000,0.212418
2000-03-20 00:00:00+08:00,0.217823,0.217823,0.211600,0.211600,30000,0.000000,0.000000,0.212433
2000-03-21 00:00:00+08:00,0.208488,0.208488,0.208488,0.208488,5000,0.000000,0.000000,0.209336
2000-03-22 00:00:00+08:00,0.189817,0.192929,0.186705,0.186705,278000,0.000000,0.000000,0.187569
2000-03-23 00:00:00+08:00,0.186705,0.186705,0.186705,0.186705,4000,0.000000,0.000000,0.187584
2000-03-24 00:00:00+08:00,0.186705,0.186705,0.186705,0.186705,5000,0.000000,0.000000,0.187599
2000-03-27 00:00:00+08:00,0.180482,0.186705,0.180482,0.186705,13000,0.000000,0.000000,0.187614
2000-03-28 00:00:00+08:00,0.174258,0.183594,0.168035,0.168035,131000,0.000000,0.000000,0.168959
2000-03-29 00:00:00+08:00,0.171147,0.171147,0.155588,0.155588,160000,0.000000,0.000000,0.156527
2000-03-30 00:00:00+08:00,0.149364,0.168035,0.146253,0.155588,165000,0.000000,0.000000,0.156543
2000-03-31 00:00:00+08:00,0.152476,0.152476,0.149364,0.152476,27000,0.000000,0.000000,0.153446
2000-04-03 00:00:00+08:00,0.143141,0.149364,0.143141,0.149364,36000,0.000000,0.000000,0.150349
2000-04-04 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,15000,0.000000,0.000000,0.150364
2000-04-05 00:00:00+08:00,0.146253,0.152476,0.143141,0.149364,51000,0.000000,0.000000,0.150379
2000-04-06 00:00:00+08:00,0.152476,0.155588,0.152476,0.155588,24000,0.000000,0.000000,0.156618
2000-04-07 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,0,0.000000,0.000000,0.156633
2000-04-10 00:00:00+08:00,0.152476,0.152476,0.152476,0.152476,11000,0.000000,0.000000,0.153537
2000-04-11 00:00:00+08:00,0.152476,0.158700,0.146253,0.146253,65000,0.000000,0.000000,0.147329
2000-04-12 00:00:00+08:00,0.149364,0.168035,0.146253,0.146253,88000,0.000000,0.000000,0.147344
2000-04-13 00:00:00+08:00,0.152476,0.152476,0.143141,0.143141,45000,0.000000,0.000000,0.144247
2000-04-14 00:00:00+08:00,0.149364,0.155588,0.149364,0.155588,30000,0.000000,0.000000,0.156709
2000-04-17 00:00:00+08:00,0.152476,0.152476,0.143141,0.143141,23000,0.000000,0.000000,0.144277
2000-04-18 00:00:00+08:00,0.146253,0.158700,0.143141,0.158700,45000,0.000000,0.000000,0.159852
2000-04-19 00:00:00+08:00,0.158700,0.158700,0.158700,0.158700,0,0.000000,0.000000,0.159867
2000-04-20 00:00:00+08:00,0.158700,0.158700,0.158700,0.158700,0,0.000000,0.000000,0.159882
2000-04-21 00:00:00+08:00,0.158700,0.158700,0.158700,0.158700,0,0.000000,0.000000,0.159897
2000-04-24 00:00:00+08:00,0.149364,0.149364,0.146253,0.146253,10000,0.000000,0.000000,0.147465
2000-04-25 00:00:00+08:00,0.146253,0.146253,0.146253,0.146253,0,0.000000,0.000000,0.147480
2000-04-26 00:00:00+08:00,0.161811,0.186705,0.161811,0.180482,109000,0.000000,0.000000,0.181724
2000-04-27 00:00:00+08:00,0.152476,0.177370,0.152476,0.177370,85000,0.000000,0.000000,0.178628
2000-04-28 00:00:00+08:00,0.174258,0.174258,0.155588,0.155588,23000,0.000000,0.000000,0.156861
2000-05-01 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,0,0.000000,0.000000,0.156876
2000-05-02 00:00:00+08:00,0.149364,0.161811,0.149364,0.155588,55000,0.000000,0.000000,0.156891
2000-05-03 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,0,0.000000,0.000000,0.156906
2000-05-04 00:00:00+08:00,0.161811,0.161811,0.161811,0.161811,2000,0.000000,0.000000,0.163144
2000-05-05 00:00:00+08:00,0.168035,0.168035,0.168035,0.168035,2000,0.000000,0.000000,0.169383
2000-05-08 00:00:00+08:00,0.155588,0.161811,0.155588,0.155588,15000,0.000000,0.000000,0.156952
2000-05-09 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,0,0.000000,0.000000,0.156967
2000-05-10 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,5000,0.000000,0.000000,0.156982
2000-05-11 00:00:00+08:00,0.155588,0.155588,0.149364,0.149364,31000,0.000000,0.000000,0.150773
2000-05-12 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,5000,0.000000,0.000000,0.150788
2000-05-15 00:00:00+08:00,0.164923,0.164923,0.158700,0.158700,40000,0.000000,0.000000,0.160139
2000-05-16 00:00:00+08:00,0.158700,0.158700,0.158700,0.158700,6000,0.000000,0.000000,0.160155
2000-05-17 00:00:00+08:00,0.158700,0.158700,0.155588,0.155588,21000,0.000000,0.000000,0.157058
2000-05-18 00:00:00+08:00,0.155588,0.155588,0.155588,0.155588,0,0.000000,0.000000,0.157073
2000-05-19 00:00:00+08:00,0.155588,0.161811,0.155588,0.161811,52000,0.000000,0.000000,0.163311
2000-05-22 00:00:00+08:00,0.161811,0.161811,0.158700,0.158700,5000,0.000000,0.000000,0.160215
2000-05-23 00:00:00+08:00,0.158700,0.158700,0.155588,0.155588,24000,0.000000,0.000000,0.157118
2000-05-24 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,10000,0.000000,0.000000,0.150909
2000-05-25 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,20000,0.000000,0.000000,0.150925
2000-05-26 00:00:00+08:00,0.149364,0.158700,0.149364,0.155588,30000,0.000000,0.000000,0.157164
2000-05-29 00:00:00+08:00,0.149364,0.149364,0.143141,0.143141,45000,0.000000,0.000000,0.144732
2000-05-30 00:00:00+08:00,0.143141,0.143141,0.143141,0.143141,0,0.000000,0.000000,0.144747
2000-05-31 00:00:00+08:00,0.143141,0.143141,0.143141,0.143141,0,0.000000,0.000000,0.144762
2000-06-01 00:00:00+08:00,0.143141,0.143141,0.143141,0.143141,0,0.000000,0.000000,0.144777
2000-06-02 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,40000,0.000000,0.000000,0.151016
2000-06-05 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,10000,0.000000,0.000000,0.151031
2000-06-06 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,15000,0.000000,0.000000,0.151046
2000-06-07 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,35000,0.000000,0.000000,0.151061
2000-06-08 00:00:00+08:00,0.152476,0.152476,0.149364,0.149364,14000,0.000000,0.000000,0.151076
2000-06-09 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,0,0.000000,0.000000,0.151091
2000-06-12 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,0,0.000000,0.000000,0.151106
2000-06-13 00:00:00+08:00,0.149364,0.149364,0.149364,0.149364,0,0.000000,0.000000,0.151122
2000-06-14 00:00:00+08:00,0.146253,0.146253,0.146253,0.146253,5000,0.000000,0.000000,0.148026
2000-06-15 00:00:00+08:00,0.146253,0.146253,0.146253,0.146253,0,0.000000,0.000000,0.148041
2000-06-16 00:00:00+08:00,0.146253,0.146253,0.146253,0.146253,0,0.000000,0.000000,0.148056
2000-06-19 00:00:00+08:00,0.152476,0.152476,0.152476,0.152476,7000,0.000000,0.000000,0.154294
2000-06-20 00:00:00+08:00,0.152476,0.152476,0.152476,0.152476,2000,0.000000,0.000000,0.154309
2000-06-21 00:00:00+08:00,0.152476,0.152476,0.146253,0.146253,22000,0.000000,0.000000,0.148101
2000-06-22 00:00:00+08:00,0.146253,0.146253,0.146253,0.146253,0,0.000000,0.000000,0.148117
2000-06-23 00:00:00+08:00,0.146253,0.146253,0.146253,0.146253,0,0.000000,0.000000,0.148132
2000-06-26 00:00:00+08:00,0.143141,0.149364,0.127582,0.149364,36000,0.000000,0.000000,0.151258
2000-06-27 00:00:00+08:00,0.149364,0.149364,0.127582,0.149364,17000,0.000000,0.000000,0.151273
2000-06-28 00:00:00+08:00,0.143141,0.152476,0.143141,0.152476,22000,0.000000,0.000000,0.154400
2000-06-29 00:00:00+08:00,0.155588,0.161811,0.152476,0.152476,27000,0.000000,0.000000,0.154415
2000-06-30 00:00:00+08:00,0.161811,0.161811,0.149364,0.158700,45000,0.000000,0.000000,0.160655
2000-07-03 00:00:00+08:00,0.158700,0.158700,0.158700,0.158700,5000,0.000000,0.000000,0.160670
2000-07-04 00:00:00+08:00,0.149364,0.155588,0.149364,0.155588,20000,0.000000,0.000000,0.157573
2000-07-05 00:00:00+08:00,0.156843,0.156843,0.144295,0.156843,58000,0.002000,0.000000,0.158843
2000-07-06 00:00:00+08:00,0.153706,0.153706,0.153706,0.153706,21000,0.000000,0.000000,0.155710
2000-07-07 00:00:00+08:00,0.156843,0.163116,0.156843,0.159979,85000,0.000000,0.000000,0.161986
2000-07-10 00:00:00+08:00,0.163116,0.178801,0.163116,0.172527,99000,0.000000,0.000000,0.174538
2000-07-11 00:00:00+08:00,0.169390,0.175664,0.166253,0.169390,33000,0.000000,0.000000,0.171404
2000-07-12 00:00:00+08:00,0.166253,0.169390,0.163116,0.163116,42000,0.000000,0.000000,0.165134
2000-07-13 00:00:00+08:00,0.156843,0.169390,0.156843,0.169390,102000,0.000000,0.000000,0.171411
2000-07-14 00:00:00+08:00,0.166253,0.169390,0.166253,0.166253,25000,0.000000,0.000000,0.168278
2000-07-17 00:00:00+08:00,0.166253,0.178801,0.166253,0.166253,126000,0.000000,0.000000,0.168282
2000-07-18 00:00:00+08:00,0.166253,0.166253,0.156843,0.156843,34000,0.000000,0.000000,0.158875
2000-07-19 00:00:00+08:00,0.166253,0.166253,0.156843,0.156843,34000,0.000000,0.000000,0.158879
2000-07-20 00:00:00+08:00,0.166253,0.169390,0.163116,0.163116,40000,0.000000,0.000000,0.165155
2000-07-21 00:00:00+08:00,0.163116,0.172527,0.159979,0.159979,37000,0.000000,0.000000,0.162022
2000-07-24 00:00:00+08:00,0.156843,0.156843,0.156843,0.156843,27000,0.000000,0.000000,0.158889
2000-07-25 00:00:00+08:00,0.144295,0.144295,0.138022,0.141158,22000,0.000000,0.000000,0.143208
2000-07-26 00:00:00+08:00,0.141158,0.141158,0.134885,0.141158,41000,0.000000,0.000000,0.143212
2000-07-27 00:00:00+08:00,0.141158,0.141158,0.141158,0.141158,12000,0.000000,0.000000,0.143215
2000-07-28 00:00:00+08:00,0.138022,0.138022,0.125474,0.134885,58000,0.000000,0.000000,0.136946
2000-07-31 00:00:00+08:00,0.138022,0.141158,0.134885,0.141158,62000,0.000000,0.000000,0.143222
2000-08-01 00:00:00+08:00,0.131748,0.147432,0.128611,0.144295,73000,0.000000,0.000000,0.146363
2000-08-02 00:00:00+08:00,0.131748,0.141158,0.128611,0.141158,110000,0.000000,0.000000,0.143230
2000-08-03 00:00:00+08:00,0.131748,0.153706,0.131748,0.153706,73000,0.000000,0.000000,0.155781
2000-08-04 00:00:00+08:00,0.153706,0.153706,0.153706,0.153706,0,0.000000,0.000000,0.155785
2000-08-07 00:00:00+08:00,0.150569,0.150569,0.125474,0.138022,106000,0.000000,0.000000,0.140104
2000-08-08 00:00:00+08:00,0.138022,0.144295,0.122337,0.144295,95000,0.000000,0.000000,0.146381
2000-08-09 00:00:00+08:00,0.144295,0.144295,0.144295,0.144295,0,0.000000,0.000000,0.146384
2000-08-10 00:00:00+08:00,0.128611,0.141158,0.128611,0.141158,60000,0.000000,0.000000,0.143251
2000-08-11 00:00:00+08:00,0.125474,0.138022,0.125474,0.134885,55000,0.000000,0.000000,0.136982
2000-08-14 00:00:00+08:00,0.131748,0.131748,0.131748,0.131748,10000,0.000000,0.000000,0.133848
2000-08-15 00:00:00+08:00,0.128611,0.128611,0.125474,0.128611,30000,0.000000,0.000000,0.130715
2000-08-16 00:00:00+08:00,0.125474,0.144295,0.125474,0.125474,70000,0.000000,0.000000,0.127581
2000-08-17 00:00:00+08:00,0.125474,0.125474,0.125474,0.125474,10000,0.000000,0.000000,0.127585
2000-08-18 00:00:00+08:00,0.125474,0.125474,0.125474,0.125474,10000,0.000000,0.000000,0.127588
2000-08-21 00:00:00+08:00,0.125474,0.125474,0.122337,0.122337,20000,0.000000,0.000000,0.124455
2000-08-22 00:00:00+08:00,0.122337,0.122337,0.122337,0.122337,0,0.000000,0.000000,0.124459
2000-08-23 00:00:00+08:00,0.125474,0.125474,0.125474,0.125474,22000,0.000000,0.000000,0.127599
2000-08-24 00:00:00+08:00,0.138022,0.141158,0.138022,0.141158,25000,0.000000,0.000000,0.143287
2000-08-25 00:00:00+08:00,0.138022,0.138022,0.131748,0.138022,76000,0.000000,0.000000,0.140154
2000-08-28 00:00:00+08:00,0.125474,0.131748,0.125474,0.131748,82000,0.000000,0.000000,0.133884
2000-08-29 00:00:00+08:00,0.125474,0.150569,0.125474,0.134885,95000,0.000000,0.000000,0.137024
2000-08-30 00:00:00+08:00,0.138022,0.144295,0.138022,0.138022,44000,0.000000,0.000000,0.140165
2000-08-31 00:00:00+08:00,0.138022,0.144295,0.138022,0.144295,39000,0.000000,0.000000,0.146442
2000-09-01 00:00:00+08:00,0.144295,0.153706,0.138022,0.150569,53000,0.000000,0.000000,0.152719
2000-09-04 00:00:00+08:00,0.144295,0.147432,0.144295,0.147432,59000,0.000000,0.000000,0.149586
2000-09-05 00:00:00+08:00,0.147432,0.147432,0.144295,0.144295,26000,0.000000,0.000000,0.146452
2000-09-06 00:00:00+08:00,0.147432,0.147432,0.131748,0.131748,18000,0.000000,0.000000,0.133909
2000-09-07 00:00:00+08:00,0.141158,0.141158,0.131748,0.141158,55000,0.000000,0.000000,0.143323
2000-09-08 00:00:00+08:00,0.144295,0.144295,0.128611,0.134885,51000,0.000000,0.000000,0.137053
2000-09-11 00:00:00+08:00,0.134885,0.134885,0.125474,0.125474,30000,0.000000,0.000000,0.127646
2000-09-12 00:00:00+08:00,0.122337,0.125474,0.122337,0.122337,28000,0.000000,0.000000,0.124512
2000-09-13 00:00:00+08:00,0.122337,0.128611,0.122337,0.122337,112000,0.000000,0.000000,0.124516
2000-09-14 00:00:00+08:00,0.116064,0.119200,0.116064,0.119200,62000,0.000000,0.000000,0.121382
2000-09-15 00:00:00+08:00,0.119200,0.122337,0.116064,0.119200,49000,0.000000,0.000000,0.121386
2000-09-18 00:00:00+08:00,0.109790,0.125474,0.109790,0.125474,12000,0.000000,0.000000,0.127664
2000-09-19 00:00:00+08:00,0.119200,0.122337,0.116064,0.122337,32000,0.000000,0.000000,0.124530
2000-09-20 00:00:00+08:00,0.119200,0.119200,0.119200,0.119200,15000,0.000000,0.000000,0.121397
2000-09-21 00:00:00+08:00,0.116064,0.116064,0.116064,0.116064,7000,0.000000,0.000000,0.118264
2000-09-22 00:00:00+08:00,0.112927,0.112927,0.112927,0.112927,2000,0.000000,0.000000,0.115131
2000-09-25 00:00:00+08:00,0.112927,0.116064,0.106653,0.116064,76000,0.000000,0.000000,0.118271
2000-09-26 00:00:00+08:00,0.106653,0.116064,0.106653,0.116064,12000,0.000000,0.000000,0.118275
2000-09-27 00:00:00+08:00,0.109790,0.119200,0.106653,0.112927,176000,0.000000,0.000000,0.115142
2000-09-28 00:00:00+08:00,0.106653,0.106653,0.103516,0.103516,30000,0.000000,0.000000,0.105734
2000-09-29 00:00:00+08:00,0.103516,0.109790,0.100379,0.106653,157000,0.000000,0.000000,0.108875
2000-10-02 00:00:00+08:00,0.100379,0.109790,0.094106,0.109790,78000,0.000000,0.000000,0.112015
2000-10-03 00:00:00+08:00,0.094106,0.103516,0.094106,0.103516,60000,0.000000,0.000000,0.105745
2000-10-04 00:00:00+08:00,0.094106,0.109790,0.090969,0.094106,54000,0.000000,0.000000,0.096338
2000-10-05 00:00:00+08:00,0.097242,0.103516,0.097242,0.103516,35000,0.000000,0.000000,0.105752
2000-10-06 00:00:00+08:00,0.094106,0.103516,0.094106,0.103516,71000,0.000000,0.000000,0.105756
2000-10-09 00:00:00+08:00,0.100379,0.100379,0.094106,0.094106,19000,0.000000,0.000000,0.096349
2000-10-10 00:00:00+08:00,0.094106,0.097242,0.094106,0.097242,100000,0.000000,0.000000,0.099489
2000-10-11 00:00:00+08:00,0.103516,0.109790,0.097242,0.097242,70000,0.000000,0.000000,0.099492
2000-10-12 00:00:00+08:00,0.090969,0.103516,0.090969,0.097242,116000,0.000000,0.000000,0.099496
2000-10-13 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099500
2000-10-16 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099503
2000-10-17 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,70000,0.000000,0.000000,0.096371
2000-10-18 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,0,0.000000,0.000000,0.096374
2000-10-19 00:00:00+08:00,0.087832,0.100379,0.084695,0.097242,255000,0.000000,0.000000,0.099514
2000-10-20 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,20000,0.000000,0.000000,0.096381
2000-10-23 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,0,0.000000,0.000000,0.096385
2000-10-24 00:00:00+08:00,0.084695,0.094106,0.084695,0.094106,117000,0.000000,0.000000,0.096389
2000-10-25 00:00:00+08:00,0.094106,0.094106,0.084695,0.084695,116000,0.000000,0.000000,0.086981
2000-10-26 00:00:00+08:00,0.084695,0.084695,0.084695,0.084695,0,0.000000,0.000000,0.086985
2000-10-27 00:00:00+08:00,0.084695,0.084695,0.084695,0.084695,0,0.000000,0.000000,0.086988
2000-10-30 00:00:00+08:00,0.094106,0.094106,0.087832,0.090969,66000,0.000000,0.000000,0.093266
2000-10-31 00:00:00+08:00,0.094106,0.094106,0.087832,0.090969,115000,0.000000,0.000000,0.093269
2000-11-01 00:00:00+08:00,0.094106,0.097242,0.087832,0.090969,182000,0.000000,0.000000,0.093273
2000-11-02 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,7000,0.000000,0.000000,0.096414
2000-11-03 00:00:00+08:00,0.094106,0.097242,0.090969,0.094106,189000,0.000000,0.000000,0.096417
2000-11-06 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,10000,0.000000,0.000000,0.099557
2000-11-07 00:00:00+08:00,0.087832,0.103516,0.087832,0.087832,210000,0.000000,0.000000,0.090150
2000-11-08 00:00:00+08:00,0.090969,0.090969,0.090969,0.090969,50000,0.000000,0.000000,0.093291
2000-11-09 00:00:00+08:00,0.094106,0.100379,0.094106,0.100379,100000,0.000000,0.000000,0.102704
2000-11-10 00:00:00+08:00,0.100379,0.109790,0.100379,0.109790,122000,0.000000,0.000000,0.112119
2000-11-13 00:00:00+08:00,0.097242,0.109790,0.097242,0.109790,80000,0.000000,0.000000,0.112123
2000-11-14 00:00:00+08:00,0.094106,0.103516,0.094106,0.103516,82000,0.000000,0.000000,0.105852
2000-11-15 00:00:00+08:00,0.100379,0.103516,0.100379,0.103516,4000,0.000000,0.000000,0.105856
2000-11-16 00:00:00+08:00,0.100379,0.103516,0.100379,0.103516,40000,0.000000,0.000000,0.105859
2000-11-17 00:00:00+08:00,0.094106,0.103516,0.094106,0.094106,122000,0.000000,0.000000,0.096453
2000-11-20 00:00:00+08:00,0.112927,0.112927,0.087832,0.094106,190000,0.000000,0.000000,0.096457
2000-11-21 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,0,0.000000,0.000000,0.096460
2000-11-22 00:00:00+08:00,0.081558,0.097242,0.081558,0.097242,38000,0.000000,0.000000,0.099600
2000-11-23 00:00:00+08:00,0.097242,0.103516,0.097242,0.100379,73000,0.000000,0.000000,0.102740
2000-11-24 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,2000,0.000000,0.000000,0.099607
2000-11-27 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099610
2000-11-28 00:00:00+08:00,0.087832,0.094106,0.087832,0.094106,80000,0.000000,0.000000,0.096478
2000-11-29 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,0,0.000000,0.000000,0.096482
2000-11-30 00:00:00+08:00,0.094106,0.094106,0.094106,0.094106,0,0.000000,0.000000,0.096485
2000-12-01 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,20000,0.000000,0.000000,0.090215
2000-12-04 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,31000,0.000000,0.000000,0.090218
2000-12-05 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.090222
2000-12-06 00:00:00+08:00,0.087832,0.087832,0.087832,0.087832,0,0.000000,0.000000,0.090225
2000-12-07 00:00:00+08:00,0.081558,0.097242,0.081558,0.097242,33000,0.000000,0.000000,0.099639
2000-12-08 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099643
2000-12-11 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099646
2000-12-12 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099650
2000-12-13 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099653
2000-12-14 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099657
2000-12-15 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099660
2000-12-18 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099664
2000-12-19 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099668
2000-12-20 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099671
2000-12-21 00:00:00+08:00,0.097242,0.097242,0.097242,0.097242,0,0.000000,0.000000,0.099675
