Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-04-26 00:00:00+08:00,0.044990,0.045464,0.044753,0.045227,20438000,0.000000,0.000000,0.050044
2011-04-27 00:00:00+08:00,0.045227,0.045227,0.044043,0.044280,31465000,0.000000,0.000000,0.049282
2011-04-28 00:00:00+08:00,0.044517,0.044517,0.043569,0.044043,33735000,0.000000,0.000000,0.049230
2011-04-29 00:00:00+08:00,0.043569,0.044043,0.043096,0.043569,51192000,0.000000,0.000000,0.048941
2011-05-03 00:00:00+08:00,0.043806,0.043806,0.043096,0.043096,21886000,0.000000,0.000000,0.048654
2011-05-04 00:00:00+08:00,0.043333,0.043333,0.042859,0.043096,26212000,0.000000,0.000000,0.048839
2011-05-05 00:00:00+08:00,0.042859,0.042859,0.042386,0.042386,48957000,0.000000,0.000000,0.048314
2011-05-06 00:00:00+08:00,0.042622,0.042859,0.042149,0.042859,31092000,0.000000,0.000000,0.048972
2011-05-09 00:00:00+08:00,0.043333,0.043569,0.042859,0.042859,9638000,0.000000,0.000000,0.049158
2011-05-10 00:00:00+08:00,0.042859,0.043569,0.042859,0.043569,7018000,0.000000,0.000000,0.050053
2011-05-11 00:00:00+08:00,0.043569,0.044043,0.043096,0.044043,21888000,0.000000,0.000000,0.050712
2011-05-12 00:00:00+08:00,0.043569,0.043806,0.043096,0.043806,13040000,0.000000,0.000000,0.050660
2011-05-13 00:00:00+08:00,0.043569,0.044043,0.043333,0.043806,9182000,0.000000,0.000000,0.050846
2011-05-16 00:00:00+08:00,0.043569,0.043569,0.043096,0.043569,7946000,0.000000,0.000000,0.050794
2011-05-18 00:00:00+08:00,0.043569,0.044043,0.043569,0.043806,15451000,0.000000,0.000000,0.051216
2011-05-19 00:00:00+08:00,0.043569,0.044043,0.043569,0.044043,20797000,0.000000,0.000000,0.051638
2011-05-20 00:00:00+08:00,0.043806,0.044280,0.043569,0.044280,20893000,0.000000,0.000000,0.052061
2011-05-23 00:00:00+08:00,0.043806,0.044043,0.042386,0.043333,22129000,0.000000,0.000000,0.051299
2011-05-24 00:00:00+08:00,0.043096,0.043333,0.042859,0.043096,4416000,0.000000,0.000000,0.051247
2011-05-25 00:00:00+08:00,0.043333,0.043569,0.042622,0.043096,11746000,0.000000,0.000000,0.051432
2011-05-26 00:00:00+08:00,0.043333,0.043333,0.042622,0.042859,7266000,0.000000,0.000000,0.051381
2011-05-27 00:00:00+08:00,0.042622,0.043333,0.042622,0.043333,8481000,0.000000,0.000000,0.052040
2011-05-30 00:00:00+08:00,0.043096,0.043569,0.042859,0.043333,4699000,0.000000,0.000000,0.052225
2011-05-31 00:00:00+08:00,0.043333,0.044517,0.043333,0.044517,17460000,0.000000,0.000000,0.053594
2011-06-01 00:00:00+08:00,0.044280,0.044517,0.043333,0.043806,10205000,0.000000,0.000000,0.053069
2011-06-02 00:00:00+08:00,0.043333,0.043569,0.043333,0.043569,6491000,0.000000,0.000000,0.053017
2011-06-03 00:00:00+08:00,0.043569,0.043806,0.043333,0.043333,5665000,0.000000,0.000000,0.052966
2011-06-06 00:00:00+08:00,0.043096,0.043569,0.042859,0.042859,7537000,0.000000,0.000000,0.052677
2011-06-07 00:00:00+08:00,0.042859,0.043569,0.042622,0.043333,24680000,0.000000,0.000000,0.053337
2011-06-08 00:00:00+08:00,0.043096,0.043333,0.042149,0.042149,31327000,0.000000,0.000000,0.052338
2011-06-09 00:00:00+08:00,0.042149,0.042386,0.040728,0.040728,36025000,0.000000,0.000000,0.051102
2011-06-10 00:00:00+08:00,0.041202,0.041438,0.039307,0.039781,39900000,0.000000,0.000000,0.050340
2011-06-13 00:00:00+08:00,0.039781,0.040728,0.038123,0.040018,29069000,0.000000,0.000000,0.050763
2011-06-14 00:00:00+08:00,0.040491,0.040491,0.039781,0.040018,14903000,0.000000,0.000000,0.050948
2011-06-15 00:00:00+08:00,0.040254,0.040491,0.039307,0.039307,6576000,0.000000,0.000000,0.050422
2011-06-16 00:00:00+08:00,0.038834,0.038834,0.037887,0.038123,40313000,0.000000,0.000000,0.049423
2011-06-17 00:00:00+08:00,0.038360,0.038597,0.038123,0.038597,21534000,0.000000,0.000000,0.050083
2011-06-20 00:00:00+08:00,0.038597,0.039070,0.038360,0.038597,16671000,0.000000,0.000000,0.050268
2011-06-21 00:00:00+08:00,0.038597,0.038597,0.037887,0.038123,38845000,0.000000,0.000000,0.049979
2011-06-22 00:00:00+08:00,0.038123,0.038597,0.038123,0.038123,24255000,0.000000,0.000000,0.050164
2011-06-23 00:00:00+08:00,0.038360,0.038360,0.037176,0.037413,27683000,0.000000,0.000000,0.049640
2011-06-24 00:00:00+08:00,0.037413,0.037887,0.036939,0.037650,21364000,0.000000,0.000000,0.050062
2011-06-27 00:00:00+08:00,0.037176,0.037413,0.036939,0.037176,12350000,0.000000,0.000000,0.049773
2011-06-28 00:00:00+08:00,0.037413,0.037650,0.037176,0.037413,11838000,0.000000,0.000000,0.050195
2011-06-29 00:00:00+08:00,0.037650,0.040018,0.037176,0.039781,49848000,0.000000,0.000000,0.052749
2011-06-30 00:00:00+08:00,0.039781,0.040965,0.039781,0.040018,46102000,0.000000,0.000000,0.053171
2011-07-01 00:00:00+08:00,0.040018,0.040254,0.039544,0.040254,7710000,0.000000,0.000000,0.053592
2011-07-04 00:00:00+08:00,0.040728,0.040965,0.040018,0.040491,11965000,0.000000,0.000000,0.054014
2011-07-05 00:00:00+08:00,0.040491,0.040491,0.039781,0.039781,9718000,0.000000,0.000000,0.053490
2011-07-06 00:00:00+08:00,0.040254,0.040491,0.039544,0.040018,15894000,0.000000,0.000000,0.053912
2011-07-07 00:00:00+08:00,0.040018,0.040254,0.039781,0.040018,6827000,0.000000,0.000000,0.054097
2011-07-08 00:00:00+08:00,0.040254,0.040728,0.040018,0.040491,16289000,0.000000,0.000000,0.054755
2011-07-11 00:00:00+08:00,0.040254,0.040491,0.039070,0.039070,11602000,0.000000,0.000000,0.053520
2011-07-12 00:00:00+08:00,0.038834,0.039070,0.037413,0.037887,31472000,0.000000,0.000000,0.052522
2011-07-13 00:00:00+08:00,0.038123,0.039070,0.037650,0.038834,14670000,0.000000,0.000000,0.053654
2011-07-14 00:00:00+08:00,0.039070,0.039070,0.037887,0.038123,13447000,0.000000,0.000000,0.053128
2011-07-15 00:00:00+08:00,0.038360,0.038597,0.037887,0.038123,12949000,0.000000,0.000000,0.053314
2011-07-18 00:00:00+08:00,0.038360,0.038360,0.037887,0.037887,7276000,0.000000,0.000000,0.053263
2011-07-19 00:00:00+08:00,0.038123,0.038360,0.037650,0.038123,24494000,0.000000,0.000000,0.053684
2011-07-20 00:00:00+08:00,0.038123,0.038597,0.037413,0.037887,22428000,0.000000,0.000000,0.053633
2011-07-21 00:00:00+08:00,0.037886,0.038834,0.037886,0.038834,40022000,0.000000,0.000000,0.054766
2011-07-22 00:00:00+08:00,0.038834,0.038834,0.038123,0.038123,32092000,0.000000,0.000000,0.054240
2011-07-25 00:00:00+08:00,0.037650,0.037887,0.037176,0.037413,29221000,0.000000,0.000000,0.053715
2011-07-26 00:00:00+08:00,0.037413,0.038123,0.037176,0.037650,46885000,0.000000,0.000000,0.054137
2011-07-27 00:00:00+08:00,0.037887,0.037887,0.037413,0.037413,23809000,0.000000,0.000000,0.054086
2011-07-28 00:00:00+08:00,0.037176,0.037176,0.036229,0.036466,52995000,0.000000,0.000000,0.053324
2011-07-29 00:00:00+08:00,0.036466,0.036703,0.035755,0.035992,71761000,0.000000,0.000000,0.053035
2011-08-01 00:00:00+08:00,0.036466,0.036939,0.036229,0.036703,27340000,0.000000,0.000000,0.053931
2011-08-02 00:00:00+08:00,0.036466,0.036703,0.035992,0.036229,32355000,0.000000,0.000000,0.053643
2011-08-03 00:00:00+08:00,0.035519,0.035519,0.033151,0.034808,52358000,0.000000,0.000000,0.052407
2011-08-04 00:00:00+08:00,0.035282,0.036229,0.035045,0.035282,64300000,0.000000,0.000000,0.053066
2011-08-05 00:00:00+08:00,0.034098,0.035519,0.033861,0.035519,53129000,0.000000,0.000000,0.053488
2011-08-08 00:00:00+08:00,0.035045,0.035282,0.033387,0.034098,37352000,0.000000,0.000000,0.052253
2011-08-10 00:00:00+08:00,0.035718,0.035718,0.033288,0.033531,45507000,0.018340,0.000000,0.051871
2011-08-11 00:00:00+08:00,0.033045,0.033045,0.031344,0.032559,47042000,0.000000,0.000000,0.052620
2011-08-12 00:00:00+08:00,0.032559,0.033288,0.032073,0.033045,19744000,0.000000,0.000000,0.054826
2011-08-15 00:00:00+08:00,0.033531,0.033531,0.032316,0.032802,9756000,0.000000,0.000000,0.056304
2011-08-16 00:00:00+08:00,0.033045,0.033288,0.031830,0.031830,10894000,0.000000,0.000000,0.057052
2011-08-17 00:00:00+08:00,0.032316,0.032316,0.031101,0.031587,30366000,0.000000,0.000000,0.058530
2011-08-18 00:00:00+08:00,0.031344,0.031587,0.030130,0.030130,54246000,0.000000,0.000000,0.058794
2011-08-19 00:00:00+08:00,0.029158,0.030372,0.029158,0.029644,25430000,0.000000,0.000000,0.060028
2011-08-22 00:00:00+08:00,0.029644,0.029644,0.028672,0.029401,37897000,0.000000,0.000000,0.061506
2011-08-23 00:00:00+08:00,0.029401,0.029887,0.028672,0.029158,51975000,0.000000,0.000000,0.062983
2011-08-24 00:00:00+08:00,0.029644,0.029887,0.028915,0.029401,27999000,0.000000,0.000000,0.064947
2011-08-25 00:00:00+08:00,0.029644,0.031344,0.029401,0.030615,40913000,0.000000,0.000000,0.067881
2011-08-26 00:00:00+08:00,0.030615,0.032316,0.030615,0.032073,65611000,0.000000,0.000000,0.071060
2011-08-29 00:00:00+08:00,0.032316,0.033045,0.032073,0.032073,15335000,0.000000,0.000000,0.072781
2011-08-31 00:00:00+08:00,0.032073,0.034503,0.031830,0.033531,43163000,0.000000,0.000000,0.075959
2011-09-01 00:00:00+08:00,0.033774,0.034260,0.032559,0.032802,22369000,0.000000,0.000000,0.076951
2011-09-02 00:00:00+08:00,0.032559,0.033288,0.031830,0.032316,32757000,0.000000,0.000000,0.078185
2011-09-05 00:00:00+08:00,0.031587,0.031830,0.031101,0.031587,11495000,0.000000,0.000000,0.079177
2011-09-06 00:00:00+08:00,0.031101,0.031830,0.030858,0.031830,11249000,0.000000,0.000000,0.081141
2011-09-07 00:00:00+08:00,0.032073,0.033045,0.031587,0.032802,15304000,0.000000,0.000000,0.083833
2011-09-08 00:00:00+08:00,0.033288,0.033288,0.032073,0.033045,12720000,0.000000,0.000000,0.085797
2011-09-09 00:00:00+08:00,0.032802,0.035232,0.032559,0.033045,33646000,0.000000,0.000000,0.087517
2011-09-12 00:00:00+08:00,0.032559,0.032559,0.031101,0.032073,27122000,0.000000,0.000000,0.088266
2011-09-13 00:00:00+08:00,0.032316,0.033045,0.032316,0.032316,15133000,0.000000,0.000000,0.090230
2011-09-14 00:00:00+08:00,0.032802,0.033045,0.031587,0.032559,13244000,0.000000,0.000000,0.092193
2011-09-15 00:00:00+08:00,0.032802,0.033045,0.031587,0.032073,21566000,0.000000,0.000000,0.093428
2011-09-16 00:00:00+08:00,0.032316,0.032802,0.031830,0.032073,19383000,0.000000,0.000000,0.095148
2011-09-19 00:00:00+08:00,0.031830,0.031830,0.030615,0.031587,18198000,0.000000,0.000000,0.096383
2011-09-20 00:00:00+08:00,0.031344,0.031830,0.031101,0.031830,8215000,0.000000,0.000000,0.098346
2011-09-21 00:00:00+08:00,0.031587,0.031587,0.030858,0.031344,10828000,0.000000,0.000000,0.099581
2011-09-22 00:00:00+08:00,0.030615,0.030615,0.029887,0.029887,20663000,0.000000,0.000000,0.099845
2011-09-23 00:00:00+08:00,0.029158,0.029887,0.029158,0.029401,22845000,0.000000,0.000000,0.101079
2011-09-26 00:00:00+08:00,0.029401,0.029644,0.026728,0.028672,35248000,0.000000,0.000000,0.102071
2011-09-27 00:00:00+08:00,0.029158,0.029887,0.028672,0.029887,37454000,0.000000,0.000000,0.105006
2011-09-28 00:00:00+08:00,0.030130,0.030858,0.029644,0.030372,74793000,0.000000,0.000000,0.107212
2011-09-29 00:00:00+08:00,0.029887,0.031344,0.029887,0.030858,45799000,0.000000,0.000000,0.109419
2011-09-30 00:00:00+08:00,0.031587,0.032802,0.030130,0.032802,102118000,0.000000,0.000000,0.113083
2011-10-03 00:00:00+08:00,0.031587,0.031830,0.030130,0.030130,27492000,0.000000,0.000000,0.112132
2011-10-04 00:00:00+08:00,0.029158,0.031587,0.029158,0.030615,26689000,0.000000,0.000000,0.114337
2011-10-05 00:00:00+08:00,0.030615,0.032073,0.030615,0.031830,30045000,0.000000,0.000000,0.117273
2011-10-06 00:00:00+08:00,0.032073,0.033045,0.031830,0.032559,46209000,0.000000,0.000000,0.119723
2011-10-07 00:00:00+08:00,0.032316,0.032802,0.031830,0.031830,13480000,0.000000,0.000000,0.120714
2011-10-10 00:00:00+08:00,0.032073,0.032559,0.031830,0.032073,8913000,0.000000,0.000000,0.122678
2011-10-11 00:00:00+08:00,0.032316,0.032802,0.031101,0.032073,28851000,0.000000,0.000000,0.124398
2011-10-12 00:00:00+08:00,0.031587,0.032559,0.031344,0.032559,14278000,0.000000,0.000000,0.126605
2011-10-13 00:00:00+08:00,0.032559,0.032559,0.031830,0.031830,14482000,0.000000,0.000000,0.127596
2011-10-14 00:00:00+08:00,0.031830,0.032316,0.031344,0.031830,19062000,0.000000,0.000000,0.129317
2011-10-17 00:00:00+08:00,0.032073,0.032073,0.031101,0.031344,14064000,0.000000,0.000000,0.130552
2011-10-18 00:00:00+08:00,0.030858,0.030858,0.029887,0.029887,21273000,0.000000,0.000000,0.130815
2011-10-19 00:00:00+08:00,0.030130,0.030615,0.029887,0.030130,20777000,0.000000,0.000000,0.132779
2011-10-20 00:00:00+08:00,0.029887,0.030858,0.029887,0.030372,13657000,0.000000,0.000000,0.134741
2011-10-21 00:00:00+08:00,0.030372,0.031830,0.030372,0.031830,32147000,0.000000,0.000000,0.137920
2011-10-24 00:00:00+08:00,0.032073,0.032802,0.031587,0.032073,27542000,0.000000,0.000000,0.139884
2011-10-25 00:00:00+08:00,0.032073,0.033288,0.032073,0.032802,18737000,0.000000,0.000000,0.142333
2011-10-27 00:00:00+08:00,0.032559,0.033774,0.032316,0.033045,56533000,0.000000,0.000000,0.144297
2011-10-28 00:00:00+08:00,0.033288,0.033531,0.032559,0.033288,42930000,0.000000,0.000000,0.146260
2011-10-31 00:00:00+08:00,0.033531,0.033531,0.032073,0.032559,35679000,0.000000,0.000000,0.147252
2011-11-01 00:00:00+08:00,0.032316,0.032802,0.032073,0.032559,14347000,0.000000,0.000000,0.148973
2011-11-02 00:00:00+08:00,0.032073,0.032802,0.031587,0.032559,23448000,0.000000,0.000000,0.150693
2011-11-03 00:00:00+08:00,0.032316,0.032559,0.031830,0.032073,16489000,0.000000,0.000000,0.151928
2011-11-04 00:00:00+08:00,0.032559,0.032802,0.032316,0.032316,13042000,0.000000,0.000000,0.153891
2011-11-08 00:00:00+08:00,0.032316,0.033045,0.032316,0.032316,16557000,0.000000,0.000000,0.155612
2011-11-09 00:00:00+08:00,0.032802,0.033531,0.032559,0.033045,28961000,0.000000,0.000000,0.158061
2011-11-10 00:00:00+08:00,0.032316,0.032559,0.031830,0.032073,10223000,0.000000,0.000000,0.158810
2011-11-11 00:00:00+08:00,0.032559,0.032559,0.032073,0.032316,8506000,0.000000,0.000000,0.160774
2011-11-14 00:00:00+08:00,0.032802,0.033045,0.032559,0.032802,6438000,0.000000,0.000000,0.162980
2011-11-15 00:00:00+08:00,0.032559,0.033045,0.032073,0.032073,15265000,0.000000,0.000000,0.163972
2011-11-16 00:00:00+08:00,0.032316,0.032559,0.031101,0.031344,33894000,0.000000,0.000000,0.164963
2011-11-17 00:00:00+08:00,0.031101,0.031344,0.030858,0.030858,18098000,0.000000,0.000000,0.166198
2011-11-18 00:00:00+08:00,0.030615,0.030858,0.030372,0.030372,14225000,0.000000,0.000000,0.167433
2011-11-21 00:00:00+08:00,0.030130,0.030130,0.029644,0.029644,19925000,0.000000,0.000000,0.168425
2011-11-22 00:00:00+08:00,0.029644,0.030615,0.029644,0.030372,23798000,0.000000,0.000000,0.170874
2011-11-23 00:00:00+08:00,0.030130,0.030130,0.029401,0.029401,21431000,0.000000,0.000000,0.171623
2011-11-24 00:00:00+08:00,0.029158,0.029644,0.028186,0.028915,51142000,0.000000,0.000000,0.172858
2011-11-25 00:00:00+08:00,0.028672,0.028915,0.028186,0.028186,13169000,0.000000,0.000000,0.173850
2011-11-28 00:00:00+08:00,0.028672,0.029158,0.028186,0.028672,15743000,0.000000,0.000000,0.176056
2011-11-29 00:00:00+08:00,0.028915,0.028915,0.027700,0.027943,20402000,0.000000,0.000000,0.177048
2011-11-30 00:00:00+08:00,0.028429,0.028672,0.027943,0.028672,23906000,0.000000,0.000000,0.179497
2011-12-01 00:00:00+08:00,0.029158,0.029644,0.029158,0.029401,31602000,0.000000,0.000000,0.181947
2011-12-02 00:00:00+08:00,0.029401,0.030130,0.029158,0.030130,11977000,0.000000,0.000000,0.184396
2011-12-05 00:00:00+08:00,0.030130,0.030372,0.029644,0.029644,10211000,0.000000,0.000000,0.185631
2011-12-06 00:00:00+08:00,0.029887,0.030130,0.029158,0.029887,22420000,0.000000,0.000000,0.187595
2011-12-07 00:00:00+08:00,0.029887,0.031344,0.029644,0.030858,39347000,0.000000,0.000000,0.190286
2011-12-08 00:00:00+08:00,0.030615,0.031344,0.030372,0.030615,21244000,0.000000,0.000000,0.191764
2011-12-09 00:00:00+08:00,0.030615,0.030858,0.029887,0.030130,19513000,0.000000,0.000000,0.192999
2011-12-12 00:00:00+08:00,0.030372,0.030858,0.030130,0.030372,20042000,0.000000,0.000000,0.194962
2011-12-13 00:00:00+08:00,0.030130,0.030130,0.029401,0.029644,10429000,0.000000,0.000000,0.195955
2011-12-14 00:00:00+08:00,0.029401,0.030130,0.029158,0.029644,13486000,0.000000,0.000000,0.197675
2011-12-15 00:00:00+08:00,0.029158,0.029401,0.028672,0.028915,14900000,0.000000,0.000000,0.198667
2011-12-16 00:00:00+08:00,0.028915,0.029644,0.028915,0.029158,9013000,0.000000,0.000000,0.200630
2011-12-19 00:00:00+08:00,0.028915,0.029401,0.028672,0.028915,13768000,0.000000,0.000000,0.202108
2011-12-20 00:00:00+08:00,0.029158,0.029158,0.028429,0.028915,13290000,0.000000,0.000000,0.203829
2011-12-21 00:00:00+08:00,0.029158,0.029887,0.029158,0.029644,12912000,0.000000,0.000000,0.206278
2011-12-22 00:00:00+08:00,0.029401,0.029887,0.029158,0.029644,18870000,0.000000,0.000000,0.207999
2011-12-23 00:00:00+08:00,0.030130,0.030130,0.029644,0.029887,9653000,0.000000,0.000000,0.209962
2011-12-27 00:00:00+08:00,0.029887,0.029887,0.029644,0.029887,5604000,0.000000,0.000000,0.211683
2011-12-28 00:00:00+08:00,0.029887,0.030615,0.029887,0.030615,24662000,0.000000,0.000000,0.214131
2011-12-29 00:00:00+08:00,0.030372,0.030858,0.030130,0.030615,20662000,0.000000,0.000000,0.215852
2011-12-30 00:00:00+08:00,0.030372,0.030615,0.030130,0.030130,8791000,0.000000,0.000000,0.217088
2012-01-03 00:00:00+08:00,0.030130,0.030858,0.030130,0.030615,15613000,0.000000,0.000000,0.219293
2012-01-04 00:00:00+08:00,0.030858,0.031101,0.030372,0.030858,20856000,0.000000,0.000000,0.221257
2012-01-05 00:00:00+08:00,0.031101,0.031830,0.030858,0.031344,40058000,0.000000,0.000000,0.223463
2012-01-06 00:00:00+08:00,0.031587,0.031587,0.030858,0.031344,8262000,0.000000,0.000000,0.225184
2012-01-09 00:00:00+08:00,0.031344,0.031587,0.030615,0.030858,14478000,0.000000,0.000000,0.226419
2012-01-10 00:00:00+08:00,0.031101,0.031830,0.030615,0.031830,23623000,0.000000,0.000000,0.229111
2012-01-11 00:00:00+08:00,0.031830,0.033531,0.031587,0.033288,43620000,0.000000,0.000000,0.232290
2012-01-12 00:00:00+08:00,0.033288,0.034017,0.033045,0.033774,47073000,0.000000,0.000000,0.234496
2012-01-13 00:00:00+08:00,0.034017,0.034260,0.033531,0.033774,21807000,0.000000,0.000000,0.236217
2012-01-16 00:00:00+08:00,0.033774,0.034503,0.033774,0.034260,32038000,0.000000,0.000000,0.238424
2012-01-17 00:00:00+08:00,0.034503,0.035232,0.034260,0.035232,23949000,0.000000,0.000000,0.241116
2012-01-18 00:00:00+08:00,0.034989,0.035475,0.034746,0.035232,21451000,0.000000,0.000000,0.242837
2012-01-19 00:00:00+08:00,0.034989,0.035475,0.034746,0.035232,13984000,0.000000,0.000000,0.244557
2012-01-20 00:00:00+08:00,0.035232,0.035232,0.034746,0.034989,18488000,0.000000,0.000000,0.246035
2012-01-25 00:00:00+08:00,0.034989,0.035475,0.034989,0.035475,20491000,0.000000,0.000000,0.248241
2012-01-26 00:00:00+08:00,0.035475,0.035475,0.034260,0.034503,15472000,0.000000,0.000000,0.248990
2012-01-27 00:00:00+08:00,0.034260,0.035232,0.034260,0.035232,14234000,0.000000,0.000000,0.251440
2012-01-30 00:00:00+08:00,0.035232,0.035475,0.034989,0.035475,11234000,0.000000,0.000000,0.253403
2012-01-31 00:00:00+08:00,0.035475,0.036933,0.035475,0.036447,49409000,0.000000,0.000000,0.256096
2012-02-01 00:00:00+08:00,0.036204,0.036447,0.035475,0.036204,14505000,0.000000,0.000000,0.257573
2012-02-02 00:00:00+08:00,0.036447,0.038391,0.036447,0.038148,73774000,0.000000,0.000000,0.261238
2012-02-03 00:00:00+08:00,0.038391,0.038877,0.037176,0.037419,28399000,0.000000,0.000000,0.262230
2012-02-06 00:00:00+08:00,0.037905,0.038634,0.037662,0.037905,35286000,0.000000,0.000000,0.264436
2012-02-07 00:00:00+08:00,0.037662,0.038634,0.037662,0.038148,16499000,0.000000,0.000000,0.266400
2012-02-08 00:00:00+08:00,0.038391,0.038877,0.037905,0.038877,17988000,0.000000,0.000000,0.268849
2012-02-09 00:00:00+08:00,0.038391,0.039363,0.038148,0.038634,30081000,0.000000,0.000000,0.270327
2012-02-10 00:00:00+08:00,0.038391,0.038877,0.036690,0.037176,24000000,0.000000,0.000000,0.270590
2012-02-13 00:00:00+08:00,0.037176,0.038391,0.037176,0.037905,21103000,0.000000,0.000000,0.273039
2012-02-14 00:00:00+08:00,0.037905,0.038877,0.037662,0.038391,24112000,0.000000,0.000000,0.275246
2012-02-15 00:00:00+08:00,0.038634,0.038877,0.037905,0.037905,18365000,0.000000,0.000000,0.276480
2012-02-16 00:00:00+08:00,0.037662,0.037905,0.036204,0.036447,24002000,0.000000,0.000000,0.276743
2012-02-17 00:00:00+08:00,0.037176,0.037419,0.035961,0.036204,39029000,0.000000,0.000000,0.278220
2012-02-20 00:00:00+08:00,0.036933,0.036933,0.035718,0.036690,29319000,0.000000,0.000000,0.280427
2012-02-21 00:00:00+08:00,0.036204,0.036690,0.035961,0.036204,46942000,0.000000,0.000000,0.281662
2012-02-22 00:00:00+08:00,0.036447,0.038391,0.036447,0.036933,61519000,0.000000,0.000000,0.284111
2012-02-23 00:00:00+08:00,0.037176,0.038148,0.036933,0.037905,47923000,0.000000,0.000000,0.286804
2012-02-24 00:00:00+08:00,0.037905,0.038877,0.037662,0.038634,37005000,0.000000,0.000000,0.289253
2012-02-27 00:00:00+08:00,0.053371,0.053715,0.051994,0.052682,29335000,0.234000,0.000000,0.305022
2012-02-28 00:00:00+08:00,0.052682,0.053715,0.051994,0.053715,32619000,0.000000,0.000000,0.308241
2012-02-29 00:00:00+08:00,0.054748,0.055437,0.054404,0.054748,56896000,0.000000,0.000000,0.311461
2012-03-01 00:00:00+08:00,0.055093,0.055781,0.054748,0.055093,28304000,0.000000,0.000000,0.313992
2012-03-02 00:00:00+08:00,0.054748,0.055093,0.053715,0.054060,20783000,0.000000,0.000000,0.315145
2012-03-05 00:00:00+08:00,0.054060,0.055093,0.054060,0.054748,22550000,0.000000,0.000000,0.318020
2012-03-06 00:00:00+08:00,0.054748,0.054748,0.052682,0.053027,32492000,0.000000,0.000000,0.318485
2012-03-07 00:00:00+08:00,0.052682,0.054404,0.052338,0.052338,33575000,0.000000,0.000000,0.319983
2012-03-08 00:00:00+08:00,0.053027,0.054060,0.052682,0.053027,39890000,0.000000,0.000000,0.322858
2012-03-09 00:00:00+08:00,0.053371,0.053715,0.053027,0.053027,18761000,0.000000,0.000000,0.325044
2012-03-12 00:00:00+08:00,0.053027,0.053371,0.052338,0.053027,17223000,0.000000,0.000000,0.327231
2012-03-13 00:00:00+08:00,0.053371,0.053715,0.052682,0.053371,9359000,0.000000,0.000000,0.329761
2012-03-14 00:00:00+08:00,0.054060,0.054060,0.053371,0.054060,19014000,0.000000,0.000000,0.332636
