Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-01 00:00:00+08:00,0.667000,0.677000,0.646000,0.647000,9418913,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.648000,0.662000,0.643000,0.654000,4798955,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.673000,0.712000,0.672000,0.712000,16180743,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.693000,0.721000,0.689000,0.702000,11123465,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.700000,0.728000,0.675000,0.680000,14360244,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.681000,0.723000,0.681000,0.719000,14870378,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.719000,0.736000,0.711000,0.733000,14282586,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.717000,0.726000,0.702000,0.705000,11487516,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.705000,0.721000,0.696000,0.714000,8702361,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.713000,0.720000,0.702000,0.714000,12352701,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.714000,0.718000,0.695000,0.698000,7052039,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.694000,0.713000,0.688000,0.700000,7219313,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.700000,0.725000,0.695000,0.700000,10195350,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.696000,0.696000,0.669000,0.678000,11617501,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.678000,0.683000,0.673000,0.681000,5509051,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.691000,0.709000,0.691000,0.704000,13898353,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.691000,0.703000,0.688000,0.689000,5986918,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.703000,0.703000,0.684000,0.695000,4717154,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.696000,0.715000,0.696000,0.711000,13528889,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.693000,0.697000,0.686000,0.692000,7680542,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.703000,0.705000,0.691000,0.693000,5721493,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.693000,0.709000,0.673000,0.708000,15531351,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.715000,0.735000,0.710000,0.734000,17073482,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.753000,0.762000,0.742000,0.747000,10762594,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.757000,0.762000,0.733000,0.737000,7544015,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.750000,0.757000,0.740000,0.755000,8372529,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.746000,0.752000,0.741000,0.750000,6571660,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.758000,0.764000,0.745000,0.752000,8547135,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.755000,0.756000,0.728000,0.741000,8675691,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.740000,0.748000,0.729000,0.746000,8149232,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.749000,0.749000,0.731000,0.737000,7445839,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.737000,0.748000,0.730000,0.737000,5868128,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.735000,0.743000,0.728000,0.740000,7843594,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.734000,0.735000,0.725000,0.729000,5518257,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.733000,0.748000,0.733000,0.742000,8149213,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.752000,0.757000,0.752000,0.757000,3352039,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.758000,0.771000,0.754000,0.770000,8272957,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.774000,0.780000,0.770000,0.778000,5763894,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.780000,0.780000,0.741000,0.748000,12054026,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.748000,0.755000,0.730000,0.741000,12974378,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.742000,0.761000,0.739000,0.758000,14259562,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.764000,0.772000,0.755000,0.759000,9389443,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.757000,0.758000,0.743000,0.751000,6933540,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.744000,0.744000,0.727000,0.733000,9177967,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.734000,0.749000,0.734000,0.739000,5487344,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.740000,0.742000,0.724000,0.726000,10145681,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.723000,0.748000,0.719000,0.745000,13515405,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.740000,0.742000,0.715000,0.719000,14260469,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.713000,0.723000,0.704000,0.719000,4096011,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.722000,0.724000,0.710000,0.712000,3555162,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.712000,0.716000,0.700000,0.708000,3633238,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.711000,0.736000,0.711000,0.720000,13534110,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.717000,0.727000,0.702000,0.704000,8713840,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.698000,0.717000,0.697000,0.711000,5716242,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.711000,0.713000,0.688000,0.689000,10396026,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.684000,0.690000,0.676000,0.677000,5894119,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.683000,0.695000,0.679000,0.688000,10857804,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.684000,0.684000,0.666000,0.667000,8366742,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.660000,0.673000,0.656000,0.666000,5376147,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.666000,0.672000,0.654000,0.656000,8297343,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.658000,0.697000,0.656000,0.693000,17543071,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.684000,0.688000,0.677000,0.684000,2956522,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.693000,0.704000,0.690000,0.698000,5624991,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.699000,0.701000,0.687000,0.691000,4137473,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.688000,0.704000,0.676000,0.687000,6135532,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.675000,0.675000,0.661000,0.666000,6504905,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.667000,0.669000,0.655000,0.656000,6091576,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.641000,0.642000,0.629000,0.635000,5072774,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.635000,0.657000,0.635000,0.642000,8687257,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.644000,0.651000,0.628000,0.632000,6788633,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.645000,0.654000,0.638000,0.642000,6691023,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.640000,0.649000,0.632000,0.635000,9550167,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.643000,0.659000,0.643000,0.657000,14150016,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.653000,0.654000,0.631000,0.639000,6402038,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.646000,0.655000,0.639000,0.652000,9042603,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.658000,0.669000,0.657000,0.658000,6367804,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.652000,0.685000,0.651000,0.680000,6891685,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.681000,0.700000,0.676000,0.690000,6232790,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.691000,0.693000,0.669000,0.674000,6501118,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.680000,0.681000,0.669000,0.676000,3964881,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.693000,0.711000,0.691000,0.694000,9003777,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.699000,0.702000,0.686000,0.696000,5177046,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.709000,0.712000,0.699000,0.703000,7584706,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.704000,0.708000,0.697000,0.706000,6346570,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.703000,0.703000,0.689000,0.693000,5702276,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.693000,0.699000,0.693000,0.697000,1623604,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.693000,0.696000,0.682000,0.695000,2750243,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.695000,0.702000,0.695000,0.699000,1262436,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.700000,0.707000,0.688000,0.697000,6168907,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.697000,0.697000,0.682000,0.687000,3523861,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.671000,0.681000,0.666000,0.680000,8213994,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.682000,0.686000,0.674000,0.677000,3231762,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.677000,0.701000,0.677000,0.696000,8463549,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.699000,0.699000,0.689000,0.693000,2881766,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.690000,0.691000,0.674000,0.676000,6906327,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.677000,0.680000,0.674000,0.676000,3246996,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.670000,0.672000,0.652000,0.655000,6156547,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.654000,0.661000,0.644000,0.649000,4102613,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.649000,0.649000,0.625000,0.630000,7218374,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.628000,0.646000,0.623000,0.640000,4978188,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.639000,0.639000,0.631000,0.635000,3317679,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.642000,0.651000,0.640000,0.643000,5266615,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.649000,0.661000,0.638000,0.644000,5831389,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.636000,0.636000,0.626000,0.632000,5826455,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.628000,0.640000,0.628000,0.635000,4298010,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.638000,0.645000,0.637000,0.638000,5384523,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.640000,0.645000,0.638000,0.642000,4532374,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.641000,0.641000,0.621000,0.622000,6083569,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.625000,0.630000,0.618000,0.626000,3535984,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.627000,0.636000,0.625000,0.636000,5206577,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.646000,0.648000,0.636000,0.637000,4395669,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.631000,0.651000,0.630000,0.647000,5688675,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.659000,0.659000,0.650000,0.650000,3260987,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.655000,0.658000,0.639000,0.644000,2171177,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.650000,0.655000,0.647000,0.649000,1668075,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.642000,0.645000,0.635000,0.639000,3445737,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.639000,0.654000,0.636000,0.648000,4696333,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.652000,0.654000,0.637000,0.642000,3848063,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.634000,0.636000,0.626000,0.629000,5207804,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.629000,0.629000,0.611000,0.617000,6570163,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.617000,0.617000,0.611000,0.613000,4061658,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.623000,0.628000,0.610000,0.610000,6917742,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.611000,0.622000,0.610000,0.620000,8154185,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.617000,0.617000,0.600000,0.612000,10622393,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.612000,0.622000,0.606000,0.609000,7139062,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.639000,0.642000,0.631000,0.639000,12031375,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.640000,0.649000,0.634000,0.637000,5849560,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.652000,0.653000,0.647000,0.651000,6839111,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.650000,0.651000,0.641000,0.645000,3143355,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.646000,0.652000,0.641000,0.650000,4159498,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.655000,0.655000,0.646000,0.652000,971866,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.653000,0.671000,0.652000,0.668000,7230377,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.668000,0.681000,0.668000,0.672000,5331306,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.686000,0.695000,0.680000,0.694000,9434150,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.699000,0.705000,0.693000,0.700000,6220135,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.696000,0.697000,0.681000,0.689000,2531726,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.693000,0.693000,0.672000,0.672000,2986884,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.665000,0.665000,0.656000,0.658000,3147327,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.654000,0.658000,0.653000,0.658000,1042765,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.656000,0.656000,0.640000,0.645000,4535982,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.643000,0.653000,0.637000,0.646000,3284525,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.649000,0.665000,0.649000,0.660000,4168847,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.664000,0.669000,0.654000,0.665000,4584616,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.656000,0.661000,0.652000,0.655000,3162294,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.660000,0.680000,0.660000,0.677000,3896339,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.673000,0.683000,0.670000,0.678000,2184169,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.678000,0.681000,0.667000,0.670000,641095,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.670000,0.676000,0.654000,0.659000,1844305,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.654000,0.660000,0.645000,0.652000,5123740,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.667000,0.669000,0.654000,0.658000,4472653,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.663000,0.670000,0.661000,0.664000,4925102,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.666000,0.679000,0.666000,0.676000,4462833,0.000000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.688000,0.695000,0.685000,0.694000,6742114,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.698000,0.701000,0.685000,0.689000,4512515,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.687000,0.687000,0.676000,0.679000,1527816,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.683000,0.685000,0.673000,0.676000,2891076,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.667000,0.676000,0.660000,0.674000,6572112,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.674000,0.682000,0.664000,0.668000,4223447,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.662000,0.678000,0.662000,0.672000,7359810,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.672000,0.672000,0.657000,0.662000,5228539,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.682000,0.699000,0.682000,0.699000,14031768,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.693000,0.695000,0.688000,0.693000,3568849,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.704000,0.714000,0.703000,0.712000,9378098,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.704000,0.737000,0.702000,0.733000,7582091,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.750000,0.770000,0.748000,0.753000,7503232,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.760000,0.769000,0.744000,0.747000,4375799,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.743000,0.751000,0.722000,0.724000,3791378,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.722000,0.740000,0.721000,0.734000,2886232,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.748000,0.754000,0.738000,0.744000,3583224,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.738000,0.746000,0.733000,0.745000,1658552,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.738000,0.739000,0.726000,0.729000,3380736,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.726000,0.733000,0.718000,0.730000,2278893,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.734000,0.735000,0.715000,0.716000,2935892,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.704000,0.708000,0.695000,0.706000,5543318,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.704000,0.711000,0.700000,0.702000,2481029,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.695000,0.703000,0.692000,0.692000,1551769,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.684000,0.707000,0.680000,0.702000,3901154,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.688000,0.697000,0.674000,0.676000,4126700,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.671000,0.675000,0.661000,0.663000,2830221,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.665000,0.682000,0.660000,0.673000,5203533,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.673000,0.682000,0.667000,0.676000,3790305,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.679000,0.699000,0.679000,0.697000,7289985,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.689000,0.690000,0.681000,0.682000,3616784,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.692000,0.720000,0.688000,0.696000,4958505,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.700000,0.710000,0.696000,0.705000,3750743,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.715000,0.720000,0.700000,0.701000,3853155,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.706000,0.711000,0.695000,0.697000,1698419,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.709000,0.720000,0.709000,0.718000,5483304,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.715000,0.715000,0.702000,0.704000,2266157,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.704000,0.704000,0.693000,0.700000,2702777,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.702000,0.704000,0.687000,0.689000,1940791,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.682000,0.682000,0.673000,0.677000,2511627,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.675000,0.690000,0.671000,0.686000,5691015,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.686000,0.691000,0.679000,0.686000,1033420,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.686000,0.690000,0.679000,0.679000,1096003,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.682000,0.687000,0.679000,0.684000,2003946,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.688000,0.696000,0.681000,0.686000,5012416,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.684000,0.685000,0.673000,0.674000,3103583,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.674000,0.676000,0.667000,0.675000,2394144,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.672000,0.672000,0.663000,0.666000,3749496,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.663000,0.668000,0.651000,0.653000,3392094,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.650000,0.678000,0.648000,0.674000,5020005,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.673000,0.674000,0.656000,0.657000,4074227,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.659000,0.660000,0.646000,0.650000,3939334,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.649000,0.660000,0.649000,0.652000,2616086,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.652000,0.653000,0.641000,0.644000,2018923,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.647000,0.667000,0.647000,0.661000,6278883,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.661000,0.664000,0.661000,0.664000,922173,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.661000,0.661000,0.646000,0.650000,3246315,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.648000,0.648000,0.636000,0.639000,2824614,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.639000,0.645000,0.638000,0.639000,1587274,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.640000,0.651000,0.640000,0.645000,4696172,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.649000,0.653000,0.639000,0.649000,2977366,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.653000,0.664000,0.651000,0.663000,4213961,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.668000,0.671000,0.665000,0.668000,3226630,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.676000,0.681000,0.675000,0.680000,2686626,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.664000,0.667000,0.656000,0.657000,3509582,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.657000,0.658000,0.644000,0.647000,2339112,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.655000,0.657000,0.647000,0.648000,1469812,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.649000,0.649000,0.638000,0.640000,2105418,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.634000,0.634000,0.628000,0.630000,2430773,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.629000,0.630000,0.622000,0.623000,3184686,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.620000,0.620000,0.612000,0.615000,1722767,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.617000,0.622000,0.609000,0.614000,4294863,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.637000,0.641000,0.622000,0.627000,6423510,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.625000,0.633000,0.623000,0.627000,1946767,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.633000,0.648000,0.631000,0.645000,2217429,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.642000,0.654000,0.638000,0.653000,1993295,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.653000,0.653000,0.634000,0.640000,2058304,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.637000,0.640000,0.630000,0.636000,1459406,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.641000,0.654000,0.641000,0.645000,3001188,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.652000,0.665000,0.649000,0.663000,6532594,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.670000,0.685000,0.670000,0.684000,7874201,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.676000,0.679000,0.675000,0.678000,818138,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.678000,0.684000,0.672000,0.674000,1736430,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.674000,0.681000,0.672000,0.676000,1006062,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.669000,0.669000,0.655000,0.656000,1785457,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.673000,0.675000,0.665000,0.666000,2260929,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.681000,0.689000,0.675000,0.688000,5122615,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.695000,0.700000,0.672000,0.675000,3519799,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.666000,0.668000,0.660000,0.667000,2983617,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.668000,0.677000,0.667000,0.677000,2534108,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.686000,0.687000,0.666000,0.667000,3142668,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.667000,0.673000,0.665000,0.670000,1341541,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.671000,0.682000,0.668000,0.681000,2636868,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.681000,0.681000,0.667000,0.671000,1887331,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.671000,0.673000,0.660000,0.670000,2732393,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.666000,0.668000,0.660000,0.662000,2121535,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.660000,0.660000,0.641000,0.645000,4382503,0.000000,0.000000,0.000000
