Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-06 00:00:00+08:00,1.028017,1.034916,1.021118,1.021118,295401,0.000000,0.000000,1.736118
2000-03-07 00:00:00+08:00,1.021118,1.034916,1.014218,1.021118,644996,0.000000,0.000000,1.736118
2000-03-08 00:00:00+08:00,1.007319,1.028017,1.007319,1.021118,1487635,0.000000,0.000000,1.736118
2000-03-09 00:00:00+08:00,1.028017,1.041816,1.014218,1.021118,353844,0.000000,0.000000,1.736118
2000-03-10 00:00:00+08:00,1.021118,1.028017,1.014218,1.021118,191267,0.000000,0.000000,1.736118
2000-03-13 00:00:00+08:00,1.007319,1.028016,0.993520,1.028016,76506,0.000000,0.000000,1.743016
2000-03-14 00:00:00+08:00,1.028017,1.034916,1.014218,1.021118,312403,0.000000,0.000000,1.736118
2000-03-15 00:00:00+08:00,1.014218,1.014218,0.993520,1.007319,117948,0.000000,0.000000,1.722319
2000-03-16 00:00:00+08:00,1.007319,1.007319,1.007319,1.007319,0,0.000000,0.000000,1.722319
2000-03-17 00:00:00+08:00,0.993520,1.041816,0.993520,1.021118,368721,0.000000,0.000000,1.736118
2000-03-20 00:00:00+08:00,1.021118,1.055614,1.021118,1.034916,372971,0.000000,0.000000,1.749916
2000-03-21 00:00:00+08:00,1.041815,1.055614,1.034916,1.048715,4669051,0.000000,0.000000,1.763715
2000-03-22 00:00:00+08:00,1.062514,1.062514,1.034916,1.048715,1276178,0.000000,0.000000,1.763715
2000-03-23 00:00:00+08:00,1.048715,1.048715,1.028016,1.048715,297527,0.000000,0.000000,1.763715
2000-03-24 00:00:00+08:00,1.048715,1.048715,1.028016,1.034916,222082,0.000000,0.000000,1.749916
2000-03-27 00:00:00+08:00,1.034916,1.041815,1.021118,1.034916,277337,0.000000,0.000000,1.749916
2000-03-28 00:00:00+08:00,1.034916,1.034916,1.028016,1.034916,357032,0.000000,0.000000,1.749916
2000-03-29 00:00:00+08:00,1.034916,1.048715,1.034916,1.041816,334718,0.000000,0.000000,1.756816
2000-03-30 00:00:00+08:00,1.034916,1.034916,1.021118,1.034916,581240,0.000000,0.000000,1.749916
2000-03-31 00:00:00+08:00,1.021118,1.034916,1.021118,1.034916,266711,0.000000,0.000000,1.749916
2000-04-03 00:00:00+08:00,1.055615,1.055615,1.007319,1.014218,859640,0.000000,0.000000,1.729218
2000-04-04 00:00:00+08:00,1.014218,1.021118,1.014218,1.021118,260336,0.000000,0.000000,1.736118
2000-04-05 00:00:00+08:00,1.028016,1.034916,1.028016,1.028016,194455,0.000000,0.000000,1.743016
2000-04-06 00:00:00+08:00,1.028016,1.034916,1.028016,1.034916,302840,0.000000,0.000000,1.749916
2000-04-07 00:00:00+08:00,1.028016,1.041815,1.028016,1.034916,671561,0.000000,0.000000,1.749916
2000-04-10 00:00:00+08:00,1.028016,1.034916,1.028016,1.034916,389973,0.000000,0.000000,1.749916
2000-04-11 00:00:00+08:00,1.028016,1.034916,1.028016,1.034916,155139,0.000000,0.000000,1.749916
2000-04-12 00:00:00+08:00,1.028016,1.028016,1.007319,1.028016,2085877,0.000000,0.000000,1.743016
2000-04-13 00:00:00+08:00,0.993520,1.021118,0.993520,1.021118,291151,0.000000,0.000000,1.736118
2000-04-14 00:00:00+08:00,1.021118,1.069414,1.021118,1.055615,2171948,0.000000,0.000000,1.770615
2000-04-17 00:00:00+08:00,1.000419,1.041816,1.000419,1.021118,6075929,0.000000,0.000000,1.736118
2000-04-18 00:00:00+08:00,1.048715,1.048715,0.993520,1.014218,1700155,0.000000,0.000000,1.729218
2000-04-19 00:00:00+08:00,1.034916,1.034916,1.000419,1.000419,207206,0.000000,0.000000,1.715419
2000-04-20 00:00:00+08:00,1.007319,1.028016,1.000419,1.028016,236959,0.000000,0.000000,1.743016
2000-04-21 00:00:00+08:00,1.028016,1.028016,1.028016,1.028016,0,0.000000,0.000000,1.743016
2000-04-24 00:00:00+08:00,1.014218,1.041816,1.007319,1.041816,896831,0.000000,0.000000,1.756816
2000-04-25 00:00:00+08:00,1.034916,1.055614,1.021118,1.034916,11327284,0.000000,0.000000,1.749916
2000-04-26 00:00:00+08:00,1.055615,1.062514,1.034916,1.041816,738504,0.000000,0.000000,1.756816
2000-04-27 00:00:00+08:00,1.034916,1.048715,1.034916,1.048715,436727,0.000000,0.000000,1.763715
2000-04-28 00:00:00+08:00,1.055614,1.083212,1.041815,1.048715,877705,0.000000,0.000000,1.763715
2000-05-01 00:00:00+08:00,1.048715,1.048715,1.048715,1.048715,0,0.000000,0.000000,1.763715
2000-05-02 00:00:00+08:00,1.048715,1.069414,1.048715,1.062514,724691,0.000000,0.000000,1.777514
2000-05-03 00:00:00+08:00,1.062514,1.069414,1.055615,1.062514,666248,0.000000,0.000000,1.777514
2000-05-04 00:00:00+08:00,1.048715,1.055615,1.041816,1.055615,501545,0.000000,0.000000,1.770615
2000-05-05 00:00:00+08:00,1.041816,1.076313,1.041816,1.076313,764007,0.000000,0.000000,1.791313
2000-05-08 00:00:00+08:00,1.055615,1.055615,1.034916,1.041816,670498,0.000000,0.000000,1.756816
2000-05-09 00:00:00+08:00,1.041816,1.041816,1.041816,1.041816,0,0.000000,0.000000,1.756816
2000-05-10 00:00:00+08:00,1.048715,1.062514,1.041816,1.055615,719378,0.000000,0.000000,1.770615
2000-05-11 00:00:00+08:00,1.048715,1.048715,1.048715,1.048715,347469,0.000000,0.000000,1.763715
2000-05-12 00:00:00+08:00,1.048715,1.055614,1.048715,1.048715,351719,0.000000,0.000000,1.763715
2000-05-15 00:00:00+08:00,1.048715,1.055615,1.048715,1.055615,514296,0.000000,0.000000,1.770615
2000-05-16 00:00:00+08:00,1.055615,1.069414,1.048715,1.062514,625869,0.000000,0.000000,1.777514
2000-05-17 00:00:00+08:00,1.055615,1.076313,1.048715,1.076313,4011303,0.000000,0.000000,1.791313
2000-05-18 00:00:00+08:00,1.076313,1.076313,1.076313,1.076313,0,0.000000,0.000000,1.791313
2000-05-19 00:00:00+08:00,1.048715,1.069414,1.041816,1.062514,2054000,0.000000,0.000000,1.777514
2000-05-22 00:00:00+08:00,1.041816,1.069414,1.041816,1.062514,845827,0.000000,0.000000,1.777514
2000-05-23 00:00:00+08:00,1.062514,1.076313,1.062514,1.069414,1393064,0.000000,0.000000,1.784414
2000-05-24 00:00:00+08:00,1.062514,1.076313,1.048715,1.069414,1206047,0.000000,0.000000,1.784414
2000-05-25 00:00:00+08:00,1.076313,1.103911,1.069414,1.076313,10943686,0.000000,0.000000,1.791313
2000-05-26 00:00:00+08:00,1.062514,1.083213,1.055615,1.083213,1297430,0.000000,0.000000,1.798213
2000-05-29 00:00:00+08:00,1.055615,1.090112,1.055615,1.076313,672623,0.000000,0.000000,1.791313
2000-05-30 00:00:00+08:00,1.076313,1.076313,1.076313,1.076313,0,0.000000,0.000000,1.791313
2000-05-31 00:00:00+08:00,1.103911,1.103911,1.069414,1.097011,1022218,0.000000,0.000000,1.812011
2000-06-01 00:00:00+08:00,1.110810,1.110810,1.090112,1.103910,725753,0.000000,0.000000,1.818910
2000-06-02 00:00:00+08:00,1.097011,1.103910,1.090112,1.103910,1428130,0.000000,0.000000,1.818910
2000-06-05 00:00:00+08:00,1.090112,1.124609,1.090112,1.110810,558926,0.000000,0.000000,1.825810
2000-06-06 00:00:00+08:00,1.097011,1.117709,1.097011,1.110810,228458,0.000000,0.000000,1.825810
2000-06-07 00:00:00+08:00,1.097011,1.124609,1.097011,1.124609,384660,0.000000,0.000000,1.839609
2000-06-08 00:00:00+08:00,1.138408,1.138408,1.103911,1.124609,351719,0.000000,0.000000,1.839609
2000-06-09 00:00:00+08:00,1.117709,1.117709,1.110810,1.110810,371908,0.000000,0.000000,1.825810
2000-06-12 00:00:00+08:00,1.110810,1.117710,1.110810,1.117710,1466383,0.000000,0.000000,1.832710
2000-06-13 00:00:00+08:00,1.117709,1.117709,1.110810,1.110810,332592,0.000000,0.000000,1.825810
2000-06-14 00:00:00+08:00,1.117709,1.117709,1.110810,1.110810,386785,0.000000,0.000000,1.825810
2000-06-15 00:00:00+08:00,1.117709,1.117709,1.103910,1.110810,176391,0.000000,0.000000,1.825810
2000-06-16 00:00:00+08:00,1.110810,1.117710,1.110810,1.117710,44629,0.000000,0.000000,1.832710
2000-06-19 00:00:00+08:00,1.103910,1.103910,1.097011,1.103910,76506,0.000000,0.000000,1.818910
2000-06-20 00:00:00+08:00,1.097011,1.110810,1.097011,1.103910,175328,0.000000,0.000000,1.818910
2000-06-21 00:00:00+08:00,1.097011,1.110810,1.097011,1.110810,70131,0.000000,0.000000,1.825810
2000-06-22 00:00:00+08:00,1.103910,1.110810,1.103910,1.103910,95633,0.000000,0.000000,1.818910
2000-06-23 00:00:00+08:00,1.103910,1.103910,1.097011,1.103910,38253,0.000000,0.000000,1.818910
2000-06-26 00:00:00+08:00,1.103911,1.103911,1.090112,1.090112,578052,0.000000,0.000000,1.805112
2000-06-27 00:00:00+08:00,1.097011,1.097011,1.076313,1.083213,73319,0.000000,0.000000,1.798213
2000-06-28 00:00:00+08:00,1.083213,1.110810,1.083213,1.097011,115823,0.000000,0.000000,1.812011
2000-06-29 00:00:00+08:00,1.104880,1.104880,1.083901,1.083901,83945,0.020000,0.000000,1.778901
2000-06-30 00:00:00+08:00,1.083901,1.111872,1.041943,1.076908,208269,0.000000,0.000000,1.771908
2000-07-03 00:00:00+08:00,1.069915,1.097887,1.062922,1.083901,176391,0.000000,0.000000,1.778901
2000-07-04 00:00:00+08:00,1.083901,1.090894,1.076908,1.076908,26564,0.000000,0.000000,1.771908
2000-07-05 00:00:00+08:00,1.083901,1.090894,1.034951,1.069915,102009,0.000000,0.000000,1.764915
2000-07-06 00:00:00+08:00,1.069915,1.076908,1.055929,1.055929,61630,0.000000,0.000000,1.750929
2000-07-07 00:00:00+08:00,1.062922,1.076908,1.055929,1.055929,77569,0.000000,0.000000,1.750929
2000-07-10 00:00:00+08:00,1.083901,1.083901,1.069915,1.083901,104134,0.000000,0.000000,1.778901
2000-07-11 00:00:00+08:00,1.062922,1.076908,1.062922,1.069915,11688,0.000000,0.000000,1.764915
2000-07-12 00:00:00+08:00,1.083901,1.104880,1.083901,1.104880,243334,0.000000,0.000000,1.799880
2000-07-13 00:00:00+08:00,1.104880,1.111872,1.069915,1.069915,196580,0.000000,0.000000,1.764915
2000-07-14 00:00:00+08:00,1.062922,1.069915,1.055929,1.055929,54192,0.000000,0.000000,1.750929
2000-07-17 00:00:00+08:00,1.069915,1.076908,1.055929,1.062922,19126,0.000000,0.000000,1.757922
2000-07-18 00:00:00+08:00,1.048936,1.048936,1.027958,1.034951,158326,0.000000,0.000000,1.729951
2000-07-19 00:00:00+08:00,1.048936,1.048936,1.027958,1.034951,158326,0.000000,0.000000,1.729951
2000-07-20 00:00:00+08:00,1.048936,1.048936,1.048936,1.048936,23377,0.000000,0.000000,1.743936
2000-07-21 00:00:00+08:00,1.048936,1.048936,1.041943,1.048936,90320,0.000000,0.000000,1.743936
2000-07-24 00:00:00+08:00,1.034951,1.041943,1.034951,1.034951,43566,0.000000,0.000000,1.729951
2000-07-25 00:00:00+08:00,1.048936,1.048936,1.041943,1.048936,55255,0.000000,0.000000,1.743936
2000-07-26 00:00:00+08:00,1.034951,1.041943,1.027958,1.041943,58442,0.000000,0.000000,1.736943
2000-07-27 00:00:00+08:00,1.055929,1.055929,1.041943,1.041943,18064,0.000000,0.000000,1.736943
2000-07-28 00:00:00+08:00,1.041943,1.048936,1.034951,1.041943,167890,0.000000,0.000000,1.736943
2000-07-31 00:00:00+08:00,1.041943,1.048936,1.027958,1.048936,73319,0.000000,0.000000,1.743936
2000-08-01 00:00:00+08:00,1.048936,1.048936,1.048936,1.048936,12751,0.000000,0.000000,1.743936
2000-08-02 00:00:00+08:00,1.048936,1.055929,1.048936,1.048936,36128,0.000000,0.000000,1.743936
2000-08-03 00:00:00+08:00,1.048936,1.055929,1.048936,1.048936,72256,0.000000,0.000000,1.743936
2000-08-04 00:00:00+08:00,1.055929,1.062922,1.034951,1.041943,754443,0.000000,0.000000,1.736943
2000-08-07 00:00:00+08:00,1.034951,1.041943,1.027958,1.034951,289026,0.000000,0.000000,1.729951
2000-08-08 00:00:00+08:00,1.020965,1.034951,1.020965,1.027958,189142,0.000000,0.000000,1.722958
2000-08-09 00:00:00+08:00,1.027958,1.027958,1.027958,1.027958,0,0.000000,0.000000,1.722958
2000-08-10 00:00:00+08:00,1.013972,1.048936,1.013972,1.048936,235896,0.000000,0.000000,1.743936
2000-08-11 00:00:00+08:00,1.034951,1.041943,1.020965,1.027958,658810,0.000000,0.000000,1.722958
2000-08-14 00:00:00+08:00,1.027958,1.027958,1.020965,1.020965,59505,0.000000,0.000000,1.715965
2000-08-15 00:00:00+08:00,1.034951,1.034951,1.013972,1.013972,158326,0.000000,0.000000,1.708972
2000-08-16 00:00:00+08:00,1.020965,1.027958,1.006979,1.020965,807573,0.000000,0.000000,1.715965
2000-08-17 00:00:00+08:00,1.027958,1.055929,1.027958,1.055929,190204,0.000000,0.000000,1.750929
2000-08-18 00:00:00+08:00,1.034951,1.034951,1.034951,1.034951,56317,0.000000,0.000000,1.729951
2000-08-21 00:00:00+08:00,1.034951,1.041943,1.027958,1.041943,54192,0.000000,0.000000,1.736943
2000-08-22 00:00:00+08:00,1.034951,1.041943,1.034951,1.041943,55255,0.000000,0.000000,1.736943
2000-08-23 00:00:00+08:00,1.034951,1.048936,1.034951,1.048936,164702,0.000000,0.000000,1.743936
2000-08-24 00:00:00+08:00,1.048936,1.048936,1.027958,1.048936,46754,0.000000,0.000000,1.743936
2000-08-25 00:00:00+08:00,1.041943,1.048936,1.041943,1.048936,209331,0.000000,0.000000,1.743936
2000-08-28 00:00:00+08:00,1.048936,1.048936,1.027958,1.034951,37190,0.000000,0.000000,1.729951
2000-08-29 00:00:00+08:00,1.034951,1.041943,1.034951,1.041943,32940,0.000000,0.000000,1.736943
2000-08-30 00:00:00+08:00,1.048936,1.076908,1.034951,1.076908,192330,0.000000,0.000000,1.771908
2000-08-31 00:00:00+08:00,1.048936,1.048936,1.034951,1.041943,64818,0.000000,0.000000,1.736943
2000-09-01 00:00:00+08:00,1.034951,1.048936,1.034951,1.048936,103071,0.000000,0.000000,1.743936
2000-09-04 00:00:00+08:00,1.048936,1.076908,1.048936,1.048936,57380,0.000000,0.000000,1.743936
2000-09-05 00:00:00+08:00,1.041943,1.048936,1.041943,1.048936,18064,0.000000,0.000000,1.743936
2000-09-06 00:00:00+08:00,1.048936,1.062922,1.048936,1.055929,154076,0.000000,0.000000,1.750929
2000-09-07 00:00:00+08:00,1.055929,1.062922,1.048936,1.048936,73319,0.000000,0.000000,1.743936
2000-09-08 00:00:00+08:00,1.041943,1.041943,1.034951,1.041943,56317,0.000000,0.000000,1.736943
2000-09-11 00:00:00+08:00,1.020965,1.020965,1.013972,1.020965,77569,0.000000,0.000000,1.715965
2000-09-12 00:00:00+08:00,1.027958,1.027958,1.013972,1.020965,105197,0.000000,0.000000,1.715965
2000-09-13 00:00:00+08:00,1.020965,1.034951,1.013972,1.034951,127511,0.000000,0.000000,1.729951
2000-09-14 00:00:00+08:00,1.027958,1.034951,1.027958,1.027958,92445,0.000000,0.000000,1.722958
2000-09-15 00:00:00+08:00,1.020965,1.020965,1.013972,1.013972,154076,0.000000,0.000000,1.708972
2000-09-18 00:00:00+08:00,1.013972,1.013972,0.992993,0.999986,343218,0.000000,0.000000,1.694986
2000-09-19 00:00:00+08:00,0.992993,0.992993,0.958029,0.958029,353844,0.000000,0.000000,1.653029
2000-09-20 00:00:00+08:00,0.979007,0.979007,0.972014,0.972014,42503,0.000000,0.000000,1.667014
2000-09-21 00:00:00+08:00,0.972014,0.979007,0.972014,0.979007,423976,0.000000,0.000000,1.674007
2000-09-22 00:00:00+08:00,0.951036,1.020965,0.944043,1.020965,126449,0.000000,0.000000,1.715965
2000-09-25 00:00:00+08:00,1.020965,1.034951,1.013972,1.013972,77569,0.000000,0.000000,1.708972
2000-09-26 00:00:00+08:00,1.013972,1.020965,0.979007,1.020965,37190,0.000000,0.000000,1.715965
2000-09-27 00:00:00+08:00,1.013972,1.013972,0.979007,0.979007,44629,0.000000,0.000000,1.674007
2000-09-28 00:00:00+08:00,0.972014,0.986000,0.965021,0.972014,167890,0.000000,0.000000,1.667014
2000-09-29 00:00:00+08:00,0.965021,1.013972,0.965021,1.013972,219957,0.000000,0.000000,1.708972
2000-10-02 00:00:00+08:00,0.992993,0.992993,0.972014,0.979007,148763,0.000000,0.000000,1.674007
2000-10-03 00:00:00+08:00,0.979007,1.055929,0.979007,1.048936,325154,0.000000,0.000000,1.743936
2000-10-04 00:00:00+08:00,1.020965,1.020965,1.020965,1.020965,7438,0.000000,0.000000,1.715965
2000-10-05 00:00:00+08:00,0.992993,1.048936,0.992993,1.048936,27627,0.000000,0.000000,1.743936
2000-10-06 00:00:00+08:00,1.020965,1.020965,1.006979,1.006979,249710,0.000000,0.000000,1.701979
2000-10-09 00:00:00+08:00,0.999986,1.013972,0.999986,1.013972,28690,0.000000,0.000000,1.708972
2000-10-10 00:00:00+08:00,1.013972,1.034951,1.013972,1.013972,6375,0.000000,0.000000,1.708972
2000-10-11 00:00:00+08:00,0.992993,1.013972,0.972014,1.013972,136012,0.000000,0.000000,1.708972
2000-10-12 00:00:00+08:00,0.979007,1.013972,0.979007,1.013972,143450,0.000000,0.000000,1.708972
2000-10-13 00:00:00+08:00,1.006979,1.006979,0.986000,1.006979,81819,0.000000,0.000000,1.701979
2000-10-16 00:00:00+08:00,1.006979,1.006979,1.006979,1.006979,0,0.000000,0.000000,1.701979
2000-10-17 00:00:00+08:00,0.999986,0.999986,0.958029,0.972014,575927,0.000000,0.000000,1.667014
2000-10-18 00:00:00+08:00,0.965021,0.979007,0.965021,0.979007,114760,0.000000,0.000000,1.674007
2000-10-19 00:00:00+08:00,0.979007,1.013972,0.979007,1.013972,81819,0.000000,0.000000,1.708972
2000-10-20 00:00:00+08:00,1.034951,1.048936,1.027958,1.027958,82882,0.000000,0.000000,1.722958
2000-10-23 00:00:00+08:00,1.027958,1.034951,1.013972,1.034951,19126,0.000000,0.000000,1.729951
2000-10-24 00:00:00+08:00,1.034951,1.048936,1.034951,1.048936,125386,0.000000,0.000000,1.743936
2000-10-25 00:00:00+08:00,1.013972,1.048936,1.013972,1.048936,130699,0.000000,0.000000,1.743936
2000-10-26 00:00:00+08:00,1.048936,1.048936,1.048936,1.048936,0,0.000000,0.000000,1.743936
2000-10-27 00:00:00+08:00,1.048936,1.048936,1.048936,1.048936,0,0.000000,0.000000,1.743936
2000-10-30 00:00:00+08:00,1.027958,1.048936,1.020965,1.048936,72256,0.000000,0.000000,1.743936
2000-10-31 00:00:00+08:00,1.048936,1.048936,1.041943,1.048936,112635,0.000000,0.000000,1.743936
2000-11-01 00:00:00+08:00,1.048936,1.062922,1.048936,1.048936,262461,0.000000,0.000000,1.743936
2000-11-02 00:00:00+08:00,1.048936,1.055929,1.048936,1.048936,219957,0.000000,0.000000,1.743936
2000-11-03 00:00:00+08:00,1.048936,1.083901,1.048936,1.076908,326217,0.000000,0.000000,1.771908
2000-11-06 00:00:00+08:00,1.090894,1.090894,1.055929,1.055929,58442,0.000000,0.000000,1.750929
2000-11-07 00:00:00+08:00,1.055929,1.055929,1.034951,1.048936,55255,0.000000,0.000000,1.743936
2000-11-08 00:00:00+08:00,1.076908,1.076908,1.048936,1.048936,96696,0.000000,0.000000,1.743936
2000-11-09 00:00:00+08:00,1.048936,1.048936,1.048936,1.048936,204018,0.000000,0.000000,1.743936
2000-11-10 00:00:00+08:00,1.062922,1.076908,1.048936,1.076908,166827,0.000000,0.000000,1.771908
2000-11-13 00:00:00+08:00,1.048936,1.076908,1.048936,1.048936,51004,0.000000,0.000000,1.743936
2000-11-14 00:00:00+08:00,1.069915,1.069915,1.048936,1.048936,93508,0.000000,0.000000,1.743936
2000-11-15 00:00:00+08:00,1.055929,1.062922,1.048936,1.055929,32940,0.000000,0.000000,1.750929
2000-11-16 00:00:00+08:00,1.062922,1.062922,1.048936,1.062922,63755,0.000000,0.000000,1.757922
2000-11-17 00:00:00+08:00,1.048936,1.055929,1.048936,1.048936,982902,0.000000,0.000000,1.743936
2000-11-20 00:00:00+08:00,1.048936,1.055929,1.048936,1.048936,502608,0.000000,0.000000,1.743936
2000-11-21 00:00:00+08:00,1.041943,1.041943,1.020965,1.034951,63755,0.000000,0.000000,1.729951
2000-11-22 00:00:00+08:00,1.027958,1.027958,1.020965,1.027958,192330,0.000000,0.000000,1.722958
2000-11-23 00:00:00+08:00,1.048936,1.055929,1.048936,1.055929,17001,0.000000,0.000000,1.750929
2000-11-24 00:00:00+08:00,1.034951,1.048936,1.034951,1.048936,47816,0.000000,0.000000,1.743936
2000-11-27 00:00:00+08:00,1.048936,1.055929,1.048936,1.055929,20189,0.000000,0.000000,1.750929
2000-11-28 00:00:00+08:00,1.062922,1.083901,1.062922,1.062922,45691,0.000000,0.000000,1.757922
2000-11-29 00:00:00+08:00,1.055929,1.076908,1.013972,1.062922,59505,0.000000,0.000000,1.757922
2000-11-30 00:00:00+08:00,1.020965,1.062922,1.020965,1.062922,45691,0.000000,0.000000,1.757922
2000-12-01 00:00:00+08:00,1.048936,1.083901,1.048936,1.055929,76506,0.000000,0.000000,1.750929
2000-12-04 00:00:00+08:00,1.041943,1.041943,1.020965,1.020965,39316,0.000000,0.000000,1.715965
2000-12-05 00:00:00+08:00,1.020965,1.041943,1.020965,1.034951,44629,0.000000,0.000000,1.729951
2000-12-06 00:00:00+08:00,1.048936,1.048936,1.034951,1.048936,28690,0.000000,0.000000,1.743936
2000-12-07 00:00:00+08:00,1.048936,1.055929,1.034951,1.041943,54192,0.000000,0.000000,1.736943
2000-12-08 00:00:00+08:00,1.083901,1.083901,1.048936,1.069915,56317,0.000000,0.000000,1.764915
2000-12-11 00:00:00+08:00,1.048936,1.048936,1.034951,1.034951,54192,0.000000,0.000000,1.729951
2000-12-12 00:00:00+08:00,1.069915,1.069915,1.034951,1.048936,132824,0.000000,0.000000,1.743936
2000-12-13 00:00:00+08:00,1.034951,1.076908,1.034951,1.055929,99884,0.000000,0.000000,1.750929
2000-12-14 00:00:00+08:00,1.041943,1.055929,1.041943,1.055929,25502,0.000000,0.000000,1.750929
2000-12-15 00:00:00+08:00,1.041943,1.041943,1.020965,1.020965,64818,0.000000,0.000000,1.715965
2000-12-18 00:00:00+08:00,1.020965,1.020965,1.013972,1.020965,100946,0.000000,0.000000,1.715965
2000-12-19 00:00:00+08:00,1.013972,1.055929,1.013972,1.048936,76506,0.000000,0.000000,1.743936
2000-12-20 00:00:00+08:00,1.020965,1.020965,1.013972,1.013972,75444,0.000000,0.000000,1.708972
