Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00+08:00,0.197733,0.205804,0.177556,0.181591,30358900,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.185627,0.193697,0.181591,0.181591,7883900,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.181591,0.181591,0.169485,0.173521,2065000,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.169485,0.169485,0.159800,0.161415,2915200,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.161415,0.173521,0.160607,0.173521,5113000,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.177556,0.185627,0.177556,0.181591,10063700,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.181591,0.185627,0.173521,0.181591,7022100,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.173521,0.185627,0.173521,0.181591,1690100,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.181591,0.193697,0.173521,0.173521,13443300,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.177556,0.181591,0.169485,0.173521,6399100,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.173521,0.177556,0.169485,0.169485,1325900,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.169485,0.177556,0.169485,0.173521,2860600,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.173521,0.173521,0.169485,0.169485,1691900,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.169485,0.173521,0.165450,0.169485,1992900,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.169485,0.173521,0.165450,0.169485,1445000,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.169485,0.177556,0.169485,0.169485,2304400,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.169485,0.173521,0.169485,0.169485,3074400,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.169485,0.169485,0.165450,0.165450,665600,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.165450,0.165450,0.159800,0.161415,2744000,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.161415,0.165450,0.159800,0.160607,1091500,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.160607,0.165450,0.159800,0.159800,1386000,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.161415,0.161415,0.158186,0.159800,996800,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.160607,0.165450,0.160607,0.161415,2192600,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.161415,0.165450,0.159800,0.161415,1187100,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.159800,0.161415,0.159800,0.160607,777600,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.161415,0.165450,0.160607,0.165450,1425100,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.165450,0.173521,0.161415,0.161415,4719500,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.161415,0.165450,0.161415,0.165450,580000,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.165450,0.165450,0.157379,0.157379,968900,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.158186,0.161415,0.158186,0.158186,226500,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.158186,0.158186,0.157379,0.157379,328900,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.157379,0.159800,0.156572,0.156572,1073900,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.158186,0.159800,0.157379,0.157379,555000,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.158993,0.159800,0.157379,0.158993,227000,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.158186,0.158186,0.154958,0.155765,445000,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.155765,0.155765,0.149308,0.150116,997300,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.150116,0.153344,0.150116,0.150116,231600,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.148501,0.150116,0.145273,0.145273,626000,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.146080,0.151730,0.145273,0.146080,446100,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.146080,0.150116,0.146080,0.148501,204400,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.150116,0.153344,0.150116,0.151730,876000,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.152537,0.160607,0.152537,0.155765,1183000,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.155765,0.155765,0.155765,0.155765,0,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.152537,0.152537,0.151730,0.151730,154400,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.150923,0.150923,0.150923,0.150923,10000,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.153344,0.161415,0.153344,0.156572,2742100,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.157379,0.157379,0.151730,0.152537,361000,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.150923,0.153344,0.150923,0.150923,108400,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.150116,0.151730,0.150116,0.150923,317200,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.152537,0.152537,0.149308,0.149308,109100,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.150923,0.150923,0.148501,0.148501,107800,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.149308,0.152537,0.148501,0.148501,365300,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.151730,0.151730,0.149308,0.149308,257000,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.149308,0.149308,0.147694,0.148501,156000,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.149308,0.150116,0.148501,0.149308,273000,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.148501,0.152537,0.148501,0.152537,313700,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.151730,0.151730,0.150923,0.150923,95000,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.152537,0.156572,0.151730,0.154958,951100,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.154958,0.158186,0.153344,0.153344,427900,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.152537,0.152537,0.150923,0.152537,148000,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.155765,0.155765,0.153344,0.153344,212000,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.152537,0.152537,0.151730,0.151730,150000,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.151730,0.152537,0.150116,0.150116,300000,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.150116,0.150116,0.147694,0.147694,335100,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.150116,0.150923,0.149308,0.149308,168000,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.146887,0.152537,0.146887,0.152537,188000,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.150923,0.152537,0.149308,0.152537,78000,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.152537,0.152537,0.151717,0.151717,100500,0.003000,0.000000
2016-05-09 00:00:00+08:00,0.148436,0.148436,0.147616,0.147616,35000,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.150897,0.150897,0.150897,0.150897,32800,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.150897,0.150897,0.150897,0.150897,0,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.150897,0.150897,0.149256,0.149256,55000,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.148436,0.148436,0.145976,0.145976,44000,0.000000,0.000000
