Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-12 00:00:00+08:00,0.160000,0.166666,0.160000,0.166666,1503000,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.163333,0.166666,0.160000,0.166666,213000,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.163333,0.163333,0.160000,0.160000,45000,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.160000,0.160000,0.150000,0.150000,621000,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,106500,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.156666,0.156666,0.153333,0.153333,243000,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.153333,0.153333,0.150000,0.150000,153000,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.150000,0.156666,0.150000,0.153333,372000,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.156666,0.160000,0.156666,0.156666,424500,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,124500,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.156666,0.156666,0.153333,0.156666,255000,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.153333,0.156666,0.153333,0.156666,60000,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.156666,0.156666,0.153333,0.153333,105000,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.156666,0.156666,0.156666,0.156666,400500,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.156666,0.156666,0.153333,0.156666,72000,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.156666,0.156666,0.156666,0.156666,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,12000,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.156666,0.156666,0.156666,0.156666,75000,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.156666,0.156666,0.156666,0.156666,0,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.156666,0.156666,0.153333,0.153333,487500,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,127500,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.153333,0.153333,0.150000,0.153333,204000,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.153333,0.153333,0.150000,0.150000,120000,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.150000,0.153333,0.150000,0.150000,384000,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.150000,0.150000,0.146666,0.150000,363000,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.150000,0.150000,0.146666,0.146666,387000,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.146666,0.146666,0.146666,0.146666,15000,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.146666,0.146666,0.146666,0.146666,0,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.146666,0.146666,0.146666,0.146666,30000,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.143333,0.143333,0.143333,0.143333,315000,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,15000,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.140000,0.140000,0.136666,0.136666,27000,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,10500,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,156000,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.140000,0.150000,0.140000,0.143333,540000,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.146666,0.146666,0.146666,0.146666,33000,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.143333,0.150000,0.143333,0.150000,31500,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.143333,0.146666,0.143333,0.143333,135000,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.143333,0.143333,0.143333,0.143333,0,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.146666,0.153333,0.146666,0.146666,712500,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.143333,0.143333,0.143333,0.143333,45000,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.143333,0.143333,0.140000,0.143333,367500,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.143333,0.146666,0.143333,0.146666,97500,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.146666,0.146666,0.143333,0.143333,82500,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.143333,0.143333,0.143333,0.143333,0,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,45000,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,60000,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,37500,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.136666,0.136666,0.133333,0.136666,127500,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.133333,0.133333,0.130000,0.130000,100500,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,24000,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.126666,0.126666,0.126666,0.126666,88500,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.120000,0.123333,0.120000,0.123333,45000,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.123333,0.126666,0.123333,0.126666,133500,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.130000,0.133333,0.130000,0.130000,262500,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.130000,0.133333,0.130000,0.133333,291000,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,30000,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,0,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,0,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,60000,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,30000,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,7500,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,72000,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.136666,0.136666,0.130000,0.130000,93000,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.133333,0.136666,0.133333,0.136666,1275000,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.140000,0.140000,0.133333,0.133333,667500,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.133333,0.133333,0.126666,0.126666,217500,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,187500,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.130000,0.133333,0.130000,0.130000,151500,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,75000,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,4500,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.133333,0.133333,0.130000,0.130000,135000,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,105000,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.133333,0.133333,0.130000,0.130000,313500,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.130000,0.133333,0.130000,0.130000,277500,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,300000,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,60000,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,384000,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,117000,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.136666,0.136666,0.133333,0.133333,46500,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,37500,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.133333,0.140000,0.133333,0.140000,166500,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.136666,0.140000,0.136666,0.140000,180000,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,90000,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,375000,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.140000,0.150000,0.140000,0.143333,687000,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.146666,0.150000,0.146666,0.146666,198000,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.150000,0.150000,0.146666,0.146666,165000,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.146666,0.153333,0.146666,0.150000,133500,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.146666,0.156666,0.146666,0.153333,484500,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.156666,0.160000,0.153333,0.153333,468000,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,70500,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.156666,0.156666,0.153333,0.153333,67500,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.153333,0.153333,0.150000,0.153333,57000,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,451500,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.156666,0.156666,0.153333,0.156666,63000,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.156666,0.160000,0.156666,0.160000,657000,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.163333,0.163333,0.160000,0.160000,228000,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.160000,0.163333,0.160000,0.163333,259500,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,165000,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.160000,0.163333,0.160000,0.163333,135000,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,162000,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,295500,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.163333,0.163333,0.160000,0.163333,142500,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,187500,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.160000,0.160000,0.156666,0.156666,540000,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.156666,0.156666,0.153333,0.156666,199500,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.156666,0.156666,0.153333,0.153333,184500,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.153333,0.153333,0.153333,0.153333,150000,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.156666,0.156666,0.156666,0.156666,112500,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,732000,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.160000,0.160000,0.156666,0.160000,349500,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.160000,0.163333,0.160000,0.160000,348000,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,133500,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,409500,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,379500,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,480000,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,97500,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.166666,0.166666,0.166666,0.166666,381000,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.166666,0.170000,0.163333,0.170000,339000,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,105000,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,93000,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.170000,0.170000,0.166666,0.166666,228000,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.166666,0.166666,0.166666,0.166666,0,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.166666,0.166666,0.163333,0.163333,187500,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.166666,0.166666,0.166666,0.166666,150000,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.166666,0.166666,0.163333,0.166666,130500,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.163333,0.163333,0.160000,0.160000,607500,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.160000,0.163333,0.160000,0.163333,255000,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.166666,0.176666,0.163333,0.176666,1297500,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.166666,0.166666,0.166666,0.166666,88500,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.160000,0.160000,0.156666,0.156666,30000,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.156666,0.156666,0.153333,0.156666,150000,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.156666,0.156666,0.156666,0.156666,153000,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,30000,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,45000,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.166666,0.166666,0.166666,0.166666,18000,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,150000,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,22500,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.156666,0.163333,0.156666,0.160000,376500,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,16500,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.160000,0.163333,0.160000,0.160000,204000,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,75000,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,279000,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.160000,0.166666,0.160000,0.166666,447000,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,84000,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.163333,0.163333,0.163333,0.163333,0,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,150000,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,180000,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.160000,0.163333,0.160000,0.163333,171000,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.163333,0.166666,0.163333,0.166666,180000,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.166666,0.166666,0.166666,0.166666,0,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.163333,0.166666,0.163333,0.166666,252000,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.170000,0.186666,0.170000,0.176666,652500,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.180000,0.186666,0.180000,0.180000,486000,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,105000,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,15000,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,15000,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.183333,0.186666,0.183333,0.186666,345000,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.186666,0.186666,0.180000,0.180000,138000,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.183333,0.186666,0.183333,0.186666,90000,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.186666,0.193333,0.186666,0.186666,157500,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.186666,0.186666,0.186666,0.186666,0,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.186666,0.186666,0.183333,0.186666,45000,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,180000,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.180000,0.183333,0.180000,0.183333,196500,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,60000,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.183333,0.183333,0.180000,0.183333,202500,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.183333,0.196666,0.183333,0.193333,670500,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.196666,0.220000,0.196666,0.220000,4194000,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.220000,0.236666,0.220000,0.236666,4689000,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.236666,0.240000,0.230000,0.236666,2614500,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.236666,0.253333,0.236666,0.250000,1839000,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.250000,0.256666,0.250000,0.253333,1876500,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.253333,0.253333,0.246666,0.246666,1291500,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.243333,0.250000,0.243333,0.250000,1123500,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.246666,0.250000,0.243333,0.246666,955500,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.243333,0.270000,0.243333,0.263333,2668500,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.266666,0.276666,0.260000,0.276666,3010500,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.280000,0.306666,0.280000,0.290000,6796500,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.293333,0.306666,0.293333,0.306666,2538000,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.300000,0.316666,0.300000,0.310000,805500,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.306666,0.310000,0.300000,0.303333,1176000,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.300000,0.300000,0.286666,0.293333,1314000,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.290000,0.303333,0.290000,0.303333,1924500,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.303333,0.336666,0.303333,0.330000,5307000,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.333333,0.366666,0.333333,0.360000,6616500,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.360000,0.373333,0.360000,0.366666,1504500,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.363333,0.363333,0.360000,0.363333,582000,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.363333,0.373333,0.353333,0.373333,1146000,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.366666,0.390000,0.366666,0.386666,2155500,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.386666,0.386666,0.376666,0.376666,1156500,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.380000,0.380000,0.370000,0.373333,442500,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.356666,0.356666,0.293333,0.300000,6610500,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.310000,0.330000,0.306666,0.330000,2481000,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.326666,0.326666,0.243333,0.246666,3634500,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.246666,0.253333,0.216666,0.250000,19839000,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.253333,0.253333,0.236666,0.236666,2863500,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.233333,0.240000,0.220000,0.220000,2562000,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.220000,0.220000,0.186666,0.200000,4188000,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.196666,0.206666,0.193333,0.196666,2926500,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.203333,0.216666,0.200000,0.213333,4756500,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.210000,0.223333,0.206666,0.223333,2527500,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.223333,0.236666,0.223333,0.230000,2577000,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.233333,0.240000,0.226666,0.233333,2902500,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.246666,0.250000,0.236666,0.240000,6444000,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.233333,0.236666,0.226666,0.230000,781500,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.233333,0.233333,0.223333,0.223333,664500,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.223333,0.233333,0.220000,0.230000,2190000,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.233333,0.240000,0.233333,0.240000,2412000,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.236666,0.236666,0.226666,0.226666,1200000,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.226666,0.230000,0.223333,0.223333,906000,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.223333,0.230000,0.223333,0.226666,552000,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.223333,0.223333,0.220000,0.223333,642000,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.223333,0.223333,0.213333,0.213333,864000,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.206666,0.213333,0.206666,0.206666,909000,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.210000,0.216666,0.210000,0.216666,615000,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.220000,0.230000,0.220000,0.223333,1308000,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.226666,0.226666,0.216666,0.220000,211500,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,3330000,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.206666,0.213333,0.200000,0.200000,790500,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.200000,0.210000,0.200000,0.206666,309000,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.206666,0.216666,0.206666,0.210000,3277500,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.206666,0.206666,0.203333,0.203333,211500,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.206666,0.206666,0.206666,0.206666,199500,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.206666,0.206666,0.206666,0.206666,133500,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.206666,0.206666,0.206666,0.206666,157500,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.206666,0.210000,0.206666,0.206666,294000,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.206666,0.206666,0.203333,0.203333,112500,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.206666,0.216666,0.206666,0.216666,862500,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.223333,0.226666,0.223333,0.226666,778500,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.223333,0.223333,0.220000,0.223333,283500,0.000000,0.000000
