Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-11-29 00:00:00+08:00,1.235940,1.270592,1.235940,1.270592,6000,0.000000,0.000000,1.270592
2007-11-30 00:00:00+08:00,1.247490,1.247490,1.247490,1.247490,10000,0.000000,0.000000,1.249953
2007-12-03 00:00:00+08:00,1.218614,1.207063,1.207063,1.218614,10000,0.000000,0.000000,1.223539
2007-12-04 00:00:00+08:00,1.207062,1.212838,1.207062,1.207062,15000,0.000000,0.000000,1.214450
2007-12-05 00:00:00+08:00,1.207062,1.207062,1.207062,1.207062,0,0.000000,0.000000,1.216912
2007-12-06 00:00:00+08:00,1.212838,1.224389,1.212838,1.224389,84000,0.000000,0.000000,1.236701
2007-12-07 00:00:00+08:00,1.224389,1.224389,1.224389,1.224389,0,0.000000,0.000000,1.239164
2007-12-10 00:00:00+08:00,1.224389,1.230164,1.224389,1.230164,15000,0.000000,0.000000,1.247402
2007-12-11 00:00:00+08:00,1.206672,1.224160,1.206672,1.224160,35000,0.019700,0.000000,1.243860
2007-12-12 00:00:00+08:00,1.189184,1.189184,1.189184,1.189184,13000,0.000000,0.000000,1.209043
2007-12-13 00:00:00+08:00,1.183355,1.189184,1.183355,1.189184,9000,0.000000,0.000000,1.209202
2007-12-14 00:00:00+08:00,1.189184,1.189184,1.189184,1.189184,0,0.000000,0.000000,1.209361
2007-12-17 00:00:00+08:00,1.195013,1.200842,1.195013,1.200842,202000,0.000000,0.000000,1.221178
2007-12-18 00:00:00+08:00,1.200842,1.200842,1.200842,1.200842,0,0.000000,0.000000,1.221337
2007-12-19 00:00:00+08:00,1.200843,1.200843,1.195013,1.195013,215000,0.000000,0.000000,1.215667
2007-12-21 00:00:00+08:00,1.200843,1.235819,1.200843,1.229990,199000,0.000000,0.000000,1.250803
2007-12-24 00:00:00+08:00,1.229990,1.229990,1.229990,1.229990,0,0.000000,0.000000,1.250962
2007-12-26 00:00:00+08:00,1.212501,1.218331,1.218331,1.218331,2000,0.000000,0.000000,1.239462
2007-12-27 00:00:00+08:00,1.195013,1.195013,1.165867,1.171696,206000,0.000000,0.000000,1.192986
2007-12-28 00:00:00+08:00,1.171696,1.171696,1.171696,1.171696,0,0.000000,0.000000,1.193145
2007-12-31 00:00:00+08:00,1.177525,1.177525,1.177525,1.177525,2000,0.000000,0.000000,1.199133
2008-01-02 00:00:00+08:00,1.165867,1.165867,1.160037,1.160037,12000,0.000000,0.000000,1.181804
2008-01-03 00:00:00+08:00,1.160037,1.160037,1.160037,1.160037,8000,0.000000,0.000000,1.181963
2008-01-04 00:00:00+08:00,1.160037,1.160037,1.160037,1.160037,0,0.000000,0.000000,1.182122
2008-01-07 00:00:00+08:00,1.113403,1.113403,1.101744,1.107573,24000,0.000000,0.000000,1.129817
2008-01-08 00:00:00+08:00,1.113402,1.113402,1.113402,1.113402,10000,0.000000,0.000000,1.135805
2008-01-09 00:00:00+08:00,1.107573,1.107573,1.107573,1.107573,20000,0.000000,0.000000,1.130135
2008-01-10 00:00:00+08:00,1.107573,1.107573,1.107573,1.107573,0,0.000000,0.000000,1.130294
2008-01-11 00:00:00+08:00,1.095915,1.095915,1.095915,1.095915,3000,0.000000,0.000000,1.118795
2008-01-14 00:00:00+08:00,1.055109,1.055109,1.049280,1.049280,19000,0.000000,0.000000,1.072319
2008-01-15 00:00:00+08:00,1.049280,1.049280,0.990987,0.990987,8000,0.000000,0.000000,1.014185
2008-01-16 00:00:00+08:00,0.961840,0.961840,0.961840,0.961840,1000,0.000000,0.000000,0.985197
2008-01-17 00:00:00+08:00,0.932693,0.932693,0.932693,0.932693,16000,0.000000,0.000000,0.956209
2008-01-18 00:00:00+08:00,0.903547,0.990987,0.903547,0.990987,2000,0.000000,0.000000,1.014662
2008-01-21 00:00:00+08:00,0.944352,0.944352,0.932693,0.932693,14000,0.000000,0.000000,0.956527
2008-01-22 00:00:00+08:00,0.874400,0.874400,0.874400,0.874400,14000,0.000000,0.000000,0.898393
2008-01-23 00:00:00+08:00,0.985157,0.990987,0.985157,0.990987,7000,0.000000,0.000000,1.015139
2008-01-24 00:00:00+08:00,1.049280,1.049280,0.990987,0.990987,21000,0.000000,0.000000,1.015298
2008-01-25 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,15000,0.000000,0.000000,1.073750
2008-01-28 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.073910
2008-01-29 00:00:00+08:00,0.990987,1.037621,0.990987,1.037621,6000,0.000000,0.000000,1.062410
2008-01-30 00:00:00+08:00,1.037621,1.037621,1.037621,1.037621,0,0.000000,0.000000,1.062569
2008-01-31 00:00:00+08:00,1.037621,1.037621,1.037621,1.037621,0,0.000000,0.000000,1.062728
2008-02-01 00:00:00+08:00,0.979328,1.037621,0.979328,1.037621,6000,0.000000,0.000000,1.062887
2008-02-04 00:00:00+08:00,1.043451,1.049280,1.043451,1.049280,16000,0.000000,0.000000,1.074705
2008-02-05 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.074864
2008-02-06 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.075023
2008-02-11 00:00:00+08:00,1.043451,1.107573,1.043451,1.049280,20000,0.000000,0.000000,1.075182
2008-02-12 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.075341
2008-02-13 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.075500
2008-02-14 00:00:00+08:00,1.078427,1.078427,1.078427,1.078427,14000,0.000000,0.000000,1.104806
2008-02-15 00:00:00+08:00,1.078427,1.078427,1.078427,1.078427,0,0.000000,0.000000,1.104965
2008-02-18 00:00:00+08:00,1.078427,1.078427,1.078427,1.078427,0,0.000000,0.000000,1.105124
2008-02-19 00:00:00+08:00,1.031792,1.031792,1.031792,1.031792,14000,0.000000,0.000000,1.058648
2008-02-20 00:00:00+08:00,1.031792,1.031792,1.031792,1.031792,0,0.000000,0.000000,1.058807
2008-02-21 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,3000,0.000000,0.000000,1.088113
2008-02-22 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.088272
2008-02-25 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.088431
2008-02-26 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.088590
2008-02-27 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.088749
2008-02-28 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.088908
2008-02-29 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.089067
2008-03-03 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.089226
2008-03-04 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.089385
2008-03-05 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.089544
2008-03-06 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.089703
2008-03-07 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.089862
2008-03-10 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.090021
2008-03-11 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,2000,0.000000,0.000000,1.072692
2008-03-12 00:00:00+08:00,1.037621,1.037621,1.037621,1.037621,1000,0.000000,0.000000,1.067021
2008-03-13 00:00:00+08:00,1.037621,1.037621,1.037621,1.037621,0,0.000000,0.000000,1.067180
2008-03-14 00:00:00+08:00,1.037621,1.037621,1.037621,1.037621,2000,0.000000,0.000000,1.067339
2008-03-17 00:00:00+08:00,0.891888,1.020133,0.891888,1.020133,23000,0.000000,0.000000,1.050010
2008-03-18 00:00:00+08:00,1.020133,1.020133,1.020133,1.020133,0,0.000000,0.000000,1.050169
2008-03-19 00:00:00+08:00,1.020133,1.020133,1.020133,1.020133,0,0.000000,0.000000,1.050328
2008-03-20 00:00:00+08:00,1.020133,1.020133,1.020133,1.020133,0,0.000000,0.000000,1.050487
2008-03-24 00:00:00+08:00,1.020133,1.020133,1.020133,1.020133,0,0.000000,0.000000,1.050646
2008-03-25 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,22000,0.000000,0.000000,1.074123
2008-03-26 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,0,0.000000,0.000000,1.074282
2008-03-27 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,0,0.000000,0.000000,1.074441
2008-03-28 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,0,0.000000,0.000000,1.074600
2008-03-31 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,20000,0.000000,0.000000,1.074759
2008-04-01 00:00:00+08:00,1.043451,1.043451,1.043451,1.043451,0,0.000000,0.000000,1.074918
2008-04-02 00:00:00+08:00,1.060939,1.072597,1.043451,1.072597,5000,0.000000,0.000000,1.104223
2008-04-03 00:00:00+08:00,1.107573,1.130891,1.107573,1.130891,30000,0.000000,0.000000,1.162676
2008-04-04 00:00:00+08:00,1.130891,1.130891,1.130891,1.130891,0,0.000000,0.000000,1.162835
2008-04-07 00:00:00+08:00,1.130891,1.130891,1.130891,1.130891,0,0.000000,0.000000,1.162994
2008-04-08 00:00:00+08:00,1.130891,1.130891,1.130891,1.130891,0,0.000000,0.000000,1.163153
2008-04-09 00:00:00+08:00,1.130891,1.130891,1.130891,1.130891,0,0.000000,0.000000,1.163312
2008-04-10 00:00:00+08:00,1.130891,1.130891,1.130891,1.130891,0,0.000000,0.000000,1.163471
2008-04-11 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,12000,0.000000,0.000000,1.093678
2008-04-14 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.093837
2008-04-15 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.093996
2008-04-16 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.094155
2008-04-17 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.094314
2008-04-18 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.094473
2008-04-21 00:00:00+08:00,1.060939,1.060939,1.060939,1.060939,0,0.000000,0.000000,1.094632
2008-04-22 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,20000,0.000000,0.000000,1.083132
2008-04-23 00:00:00+08:00,1.002645,1.002645,1.002645,1.002645,1000,0.000000,0.000000,1.036656
2008-04-24 00:00:00+08:00,1.049280,1.095915,1.049280,1.084256,20000,0.000000,0.000000,1.118426
2008-04-25 00:00:00+08:00,1.084256,1.084256,1.084256,1.084256,0,0.000000,0.000000,1.118586
2008-04-28 00:00:00+08:00,1.078427,1.084256,1.078427,1.084256,5000,0.000000,0.000000,1.118745
2008-04-29 00:00:00+08:00,1.084256,1.084256,1.084256,1.084256,0,0.000000,0.000000,1.118904
2008-04-30 00:00:00+08:00,1.084256,1.084256,1.084256,1.084256,0,0.000000,0.000000,1.119063
2008-05-02 00:00:00+08:00,1.084256,1.084256,1.084256,1.084256,0,0.000000,0.000000,1.119222
2008-05-05 00:00:00+08:00,1.084256,1.084256,1.084256,1.084256,0,0.000000,0.000000,1.119381
2008-05-06 00:00:00+08:00,1.084256,1.084256,1.084256,1.084256,0,0.000000,0.000000,1.119540
2008-05-07 00:00:00+08:00,1.043451,1.043451,1.025963,1.025963,10000,0.000000,0.000000,1.061406
2008-05-08 00:00:00+08:00,0.990987,1.049280,0.990987,1.049280,18000,0.000000,0.000000,1.084882
2008-05-09 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085041
2008-05-12 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085200
2008-05-13 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085359
2008-05-14 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085518
2008-05-15 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085677
2008-05-16 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085836
2008-05-20 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.085995
2008-05-21 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.086154
2008-05-22 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.086313
2008-05-23 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.086472
2008-05-26 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.086631
2008-05-27 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.086790
2008-05-28 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.086949
2008-05-29 00:00:00+08:00,0.874400,1.049280,0.874400,1.049280,24000,0.000000,0.000000,1.087108
2008-05-30 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.087267
2008-06-02 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.087426
2008-06-03 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.087585
2008-06-04 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.087744
2008-06-05 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.087903
2008-06-06 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.088062
2008-06-09 00:00:00+08:00,1.049280,1.049280,1.049280,1.049280,0,0.000000,0.000000,1.088221
2008-06-10 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.019400,0.000000,1.099812
2008-06-11 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.099966
2008-06-12 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.100121
2008-06-13 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.100275
2008-06-16 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.100429
2008-06-17 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.100584
2008-06-18 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.100738
2008-06-19 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.100892
2008-06-20 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.101047
2008-06-23 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.101201
2008-06-24 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.101355
2008-06-25 00:00:00+08:00,1.060712,1.060712,1.060712,1.060712,0,0.000000,0.000000,1.101510
2008-06-26 00:00:00+08:00,1.001784,1.013569,1.001784,1.013569,5000,0.000000,0.000000,1.054521
2008-06-27 00:00:00+08:00,1.013569,1.013569,1.013569,1.013569,0,0.000000,0.000000,1.054675
2008-06-30 00:00:00+08:00,1.013569,1.013569,1.013569,1.013569,0,0.000000,0.000000,1.054830
2008-07-01 00:00:00+08:00,1.013569,1.013569,1.013569,1.013569,0,0.000000,0.000000,1.054984
2008-07-02 00:00:00+08:00,0.954641,1.048926,0.954641,1.048926,3000,0.000000,0.000000,1.090495
2008-07-03 00:00:00+08:00,1.048926,1.048926,1.048926,1.048926,0,0.000000,0.000000,1.090650
2008-07-04 00:00:00+08:00,1.048926,1.048926,1.048926,1.048926,0,0.000000,0.000000,1.090804
