Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-22 00:00:00+08:00,0.211416,0.212771,0.203285,0.207350,128000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.207350,0.207350,0.204640,0.207350,40000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.207350,0.208705,0.203285,0.203285,34000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.203285,0.203285,0.200574,0.201929,116000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.199219,0.199219,0.193798,0.193798,78000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.192443,0.196508,0.191088,0.192443,250000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.192443,0.192443,0.184311,0.185667,196000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.185667,0.189732,0.185667,0.188377,34000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.185667,0.185667,0.182956,0.184311,55000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.182956,0.182956,0.178890,0.180246,76000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.178890,0.178890,0.176180,0.176180,60000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.176180,0.177535,0.174825,0.176180,50000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.174825,0.174825,0.172114,0.173470,69000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.177535,0.177535,0.173470,0.173470,116000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.173469,0.174825,0.170759,0.172114,46000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.172114,0.172114,0.169404,0.169404,80000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.169404,0.170759,0.166693,0.169404,70000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.169404,0.169404,0.169404,0.169404,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.176180,0.176180,0.170759,0.170759,47000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.170759,0.172114,0.169404,0.170759,62000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.170759,0.172114,0.170759,0.170759,46000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.173469,0.173469,0.166693,0.169404,123000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.173470,0.174825,0.169404,0.170759,72000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.170759,0.172114,0.169404,0.169404,28000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.172114,0.176180,0.172114,0.176180,65000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.176180,0.177535,0.174825,0.176180,79000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.177535,0.177535,0.176180,0.177535,29000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.184311,0.184311,0.178890,0.180246,92000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.178890,0.180246,0.178890,0.180246,23000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.180246,0.180246,0.176180,0.176180,28000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.176180,0.176180,0.173470,0.176180,35000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.172114,0.172114,0.170759,0.170759,24000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.170759,0.173470,0.169404,0.170759,21000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.170759,0.173470,0.170759,0.173470,38000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.170759,0.172114,0.166693,0.168049,70000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.165338,0.165338,0.159917,0.159917,78000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.172114,0.172114,0.172114,0.172114,5000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.168049,0.168049,0.165338,0.166693,57000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.166693,0.169404,0.166693,0.169404,137000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.157207,0.158562,0.154496,0.158562,1533000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.162628,0.162628,0.159917,0.162628,78000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.165338,0.166693,0.159917,0.162628,41000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.162628,0.165338,0.159917,0.162628,25000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.162628,0.162628,0.162628,0.162628,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.161272,0.161272,0.159917,0.161272,26000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.159917,0.159917,0.158562,0.159917,17000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.159917,0.161272,0.158562,0.158562,138000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.158562,0.159917,0.158562,0.159917,52000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.158562,0.162628,0.158562,0.158562,128000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.158562,0.158562,0.158562,0.158562,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.159917,0.159917,0.158562,0.158562,47000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.157207,0.157207,0.153141,0.157207,15000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.158562,0.158562,0.157207,0.157207,67000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.157207,0.157207,0.155851,0.155851,72000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.157207,0.157207,0.154496,0.154496,74000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.154496,0.154496,0.154496,0.154496,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.153141,0.154496,0.153141,0.154496,40000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.151786,0.151786,0.149075,0.149075,10000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.149075,0.150431,0.149075,0.149075,43000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.147720,0.147720,0.146365,0.147720,59000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.147720,0.150431,0.147720,0.150431,14000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.149075,0.149075,0.145010,0.146365,86000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.146365,0.146365,0.146365,0.146365,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.142299,0.142299,0.142299,0.142299,40000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.138234,0.138234,0.135523,0.135523,54000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.127392,0.132813,0.127392,0.130102,76000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.130102,0.130102,0.123326,0.124681,104000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.127392,0.127392,0.124681,0.126036,45000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.127392,0.130102,0.126036,0.127392,77000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.126036,0.131457,0.124681,0.130102,56000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.130102,0.130102,0.130102,0.130102,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.126036,0.130102,0.126036,0.127392,46000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.127392,0.128747,0.127392,0.128747,5000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.127392,0.128747,0.127392,0.128747,14000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.130102,0.135523,0.130102,0.132813,22000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.132813,0.134168,0.132813,0.134168,10000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.134168,0.134168,0.131457,0.134168,37000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.135523,0.135523,0.134168,0.134168,28000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.134168,0.135523,0.132813,0.135523,40000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.134168,0.134168,0.134168,0.134168,5000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.132813,0.135523,0.132813,0.135523,13000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.135523,0.138233,0.135523,0.138233,47000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.139589,0.140944,0.139589,0.140944,39000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.143654,0.146365,0.140944,0.140944,12000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.138233,0.138233,0.138233,0.138233,1000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.138233,0.138233,0.138233,0.138233,0,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.138234,0.138234,0.135523,0.135523,28000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.135523,0.138234,0.135523,0.135523,46000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.134168,0.138233,0.134168,0.138233,30000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.138233,0.139589,0.136878,0.138233,39000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.138233,0.138233,0.138233,0.138233,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.139589,0.146365,0.139589,0.143654,101000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.146365,0.146365,0.140944,0.146365,16000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.143654,0.146365,0.140944,0.146365,47000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.140944,0.145010,0.140944,0.143654,73000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.143654,0.143654,0.142299,0.143654,26000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.145010,0.146365,0.145010,0.145010,72000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.145010,0.145010,0.145010,0.145010,23000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.145010,0.146365,0.143654,0.146365,58000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.145010,0.146365,0.143654,0.146365,79000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.146365,0.146365,0.145010,0.146365,24000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.149075,0.149075,0.145010,0.149075,119000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.149075,0.150431,0.146365,0.149075,85000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.149075,0.149075,0.147720,0.147720,78000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.149075,0.149075,0.146365,0.146365,70000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.146365,0.146365,0.146365,0.146365,0,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.146365,0.146365,0.146365,0.146365,0,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.147720,0.147720,0.146365,0.146365,53000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.146365,0.147720,0.146365,0.146365,45000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.147720,0.149075,0.147720,0.147720,32000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.149075,0.149075,0.146365,0.147720,121000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.147720,0.147720,0.145010,0.145010,30000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.146365,0.146365,0.142299,0.143654,30000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.143654,0.143654,0.143654,0.143654,6000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.139589,0.142299,0.139589,0.139589,53000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.139589,0.140944,0.139589,0.140944,60000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.139589,0.139589,0.139589,0.139589,10000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.138234,0.140944,0.138234,0.140944,43000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.140944,0.140944,0.138233,0.138233,5000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.138233,0.140944,0.138233,0.139589,10000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.139589,0.139589,0.134168,0.134168,21000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.134168,0.134168,0.134168,0.134168,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.132813,0.134168,0.132813,0.134168,29000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.131457,0.135523,0.131457,0.131457,40000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.131457,0.131457,0.131457,0.131457,0,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.132813,0.135523,0.132813,0.132813,20000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.132813,0.134168,0.130102,0.132813,69000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.135523,0.135523,0.132813,0.134168,29000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.134168,0.138233,0.134168,0.136878,31000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.139589,0.146365,0.139589,0.143654,77000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.146365,0.149075,0.145010,0.149075,151000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.149075,0.151786,0.149075,0.151786,189000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.149075,0.149075,0.146365,0.146365,53000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.143654,0.145010,0.143654,0.143654,53000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.140944,0.140944,0.139589,0.139589,14000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.139589,0.139589,0.139589,0.139589,21000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.139589,0.139589,0.138233,0.138233,46000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.138233,0.138233,0.136878,0.138233,37000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.138233,0.139589,0.136878,0.139589,16000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.136878,0.136878,0.136878,0.136878,3000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.138233,0.138233,0.138233,0.138233,10000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.139589,0.140944,0.139589,0.139589,15000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.139589,0.139589,0.135523,0.138233,46000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.138234,0.138234,0.135523,0.135523,38000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.135523,0.135523,0.134168,0.135523,47000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.135523,0.135523,0.134168,0.134168,67000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.131457,0.131457,0.126036,0.126036,101000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.126036,0.126036,0.107063,0.111129,1638000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.109774,0.109774,0.102997,0.105708,2135000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.105708,0.109774,0.102997,0.108418,641000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.104353,0.108418,0.102997,0.105708,191000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.108418,0.108418,0.104353,0.105708,392000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.102998,0.102998,0.096221,0.098932,611000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.102998,0.104353,0.100287,0.100287,1705000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.105708,0.107063,0.100287,0.102998,321000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.104353,0.105708,0.101642,0.104353,274000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.102998,0.104353,0.102998,0.102998,83000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.104353,0.104353,0.101642,0.101642,354000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.101642,0.104353,0.100287,0.101642,239000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.102998,0.102998,0.102998,0.102998,3000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.102997,0.105708,0.102997,0.105708,18000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.105708,0.105708,0.105708,0.105708,1000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.105708,0.108418,0.105708,0.108418,41000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.108418,0.108418,0.108418,0.108418,63000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.102998,0.105708,0.102998,0.104353,25000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.104353,0.104353,0.104353,0.104353,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.102998,0.105708,0.102998,0.102998,21000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.101642,0.104353,0.101642,0.104353,39000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.102998,0.105708,0.102998,0.102998,95000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.102998,0.102998,0.102998,0.102998,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.101642,0.101642,0.100287,0.100287,25000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.100287,0.100287,0.098932,0.098932,121000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.097577,0.100287,0.096221,0.100287,10000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.100287,0.104353,0.100287,0.104353,48000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.102998,0.104353,0.100287,0.104353,66000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.100287,0.101642,0.100287,0.101642,57000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.102997,0.105708,0.102997,0.105708,57000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.105708,0.105708,0.105708,0.105708,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.105708,0.105708,0.105708,0.105708,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.112484,0.112484,0.111129,0.111129,99000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.112484,0.113839,0.111129,0.113839,181000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.112484,0.113839,0.112484,0.112484,59000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.112484,0.128747,0.109774,0.127392,751000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.127392,0.130102,0.124681,0.124681,317000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.121971,0.124681,0.120616,0.124681,92000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.121971,0.124681,0.121971,0.121971,90000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.121971,0.123326,0.119260,0.119260,99000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.119260,0.120616,0.111129,0.111129,126000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.112484,0.113839,0.112484,0.113839,12000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.111129,0.112484,0.111129,0.112484,6000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.113839,0.115195,0.113839,0.113839,28000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.113839,0.115195,0.112484,0.115195,60000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.112484,0.113839,0.112484,0.112484,77000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.112484,0.112484,0.112484,0.112484,2000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.112484,0.112484,0.111129,0.111129,64000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.109774,0.112484,0.108418,0.112484,131000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.113839,0.116550,0.113839,0.113839,168000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.111129,0.115195,0.111129,0.115195,54000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.112484,0.116550,0.112484,0.116550,56000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.115195,0.116550,0.115195,0.115195,91000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.118074,0.118074,0.116635,0.118074,22000,0.025000,0.000000
2000-11-29 00:00:00+08:00,0.115195,0.115195,0.112315,0.113755,55000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.113755,0.113755,0.112315,0.112315,40000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.109435,0.110875,0.107995,0.109435,85000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.109435,0.110875,0.109435,0.109435,35000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.110875,0.110875,0.106555,0.107995,39000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.109435,0.110875,0.107995,0.109435,119000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.109435,0.110875,0.107995,0.107995,78000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.106555,0.106555,0.106555,0.106555,1000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.109435,0.110875,0.109435,0.110875,99000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.110875,0.110875,0.107995,0.107995,65000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.107995,0.107995,0.107995,0.107995,10000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.107995,0.109435,0.107995,0.107995,11000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.107995,0.107995,0.107995,0.107995,11000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.107995,0.110875,0.107995,0.110875,35000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.112315,0.115195,0.110875,0.110875,72000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.109435,0.109435,0.109435,0.109435,5000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.107995,0.109435,0.105115,0.106555,90000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.105115,0.107995,0.105115,0.106555,33000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.106555,0.106555,0.106555,0.106555,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.106555,0.106555,0.106555,0.106555,10000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.106555,0.106555,0.106555,0.106555,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.103675,0.106555,0.103675,0.106555,20000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.103675,0.106555,0.103675,0.106555,32000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.106555,0.106555,0.106555,0.106555,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.102235,0.103675,0.102235,0.103675,30000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.100795,0.102235,0.097915,0.100795,57000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.099355,0.100795,0.099355,0.100795,30000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.100795,0.100795,0.100795,0.100795,29000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.100795,0.100795,0.100795,0.100795,29000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.100795,0.100795,0.100795,0.100795,15000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.100795,0.100795,0.097915,0.097915,103000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.097915,0.097915,0.096475,0.097915,117000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.097915,0.099355,0.096475,0.096475,100000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.095036,0.095036,0.092156,0.095036,189000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.095036,0.097915,0.095036,0.095036,127000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.095036,0.096475,0.095036,0.096475,119000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.096475,0.096475,0.093596,0.093596,111000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.093596,0.095036,0.093596,0.093596,101000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.093596,0.093596,0.092156,0.092156,79000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.090716,0.090716,0.089276,0.089276,151000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.089276,0.089276,0.089276,0.089276,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.089276,0.089276,0.089276,0.089276,0,0.000000,0.000000
