Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-06-28 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.176274
2011-06-29 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.177141
2011-06-30 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.178008
2011-07-01 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.178874
2011-07-04 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.179741
2011-07-05 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.180608
2011-07-06 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.181474
2011-07-07 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.182341
2011-07-08 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.183207
2011-07-11 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.184074
2011-07-12 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.184941
2011-07-13 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.185807
2011-07-14 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.186674
2011-07-15 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.187541
2011-07-18 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.188407
2011-07-19 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.189274
2011-07-20 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.190140
2011-07-21 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.191007
2011-07-22 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.191874
2011-07-25 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.192740
2011-07-26 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.193607
2011-07-27 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.194474
2011-07-28 00:00:00+08:00,3.153742,3.153742,3.153742,3.153742,0,0.000000,0.000000,3.195340
2011-07-29 00:00:00+08:00,3.615439,3.622542,3.615439,3.622542,20000,0.000000,0.000000,3.665007
2011-08-01 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.665873
2011-08-02 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.666740
2011-08-03 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.667607
2011-08-04 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.668473
2011-08-05 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.669340
2011-08-08 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.670207
2011-08-10 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.671073
2011-08-11 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.671940
2011-08-12 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.672806
2011-08-15 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.673673
2011-08-16 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.674540
2011-08-17 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.675406
2011-08-18 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.676273
2011-08-19 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.677140
2011-08-22 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.678006
2011-08-23 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.678873
2011-08-24 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.679740
2011-08-25 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.680606
2011-08-26 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.681473
2011-08-29 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.682339
2011-08-31 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.683206
2011-09-01 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.684073
2011-09-02 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.684939
2011-09-05 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.685806
2011-09-06 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.686673
2011-09-07 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.687539
2011-09-08 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.688406
2011-09-09 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.689272
2011-09-12 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.690139
2011-09-13 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.691006
2011-09-14 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.691872
2011-09-15 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.692739
2011-09-16 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.693606
2011-09-19 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.694472
2011-09-20 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.695339
2011-09-21 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.696205
2011-09-22 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.697072
2011-09-23 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.697939
2011-09-26 00:00:00+08:00,3.622542,3.622542,3.622542,3.622542,0,0.000000,0.000000,3.698805
2011-09-27 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.077130,0.000000,3.755299
2011-09-28 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.755906
2011-09-29 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.756514
2011-09-30 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.757121
2011-10-03 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.757728
2011-10-04 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.758335
2011-10-05 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.758943
2011-10-06 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.759550
2011-10-07 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.760157
2011-10-10 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.760764
2011-10-11 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.761372
2011-10-12 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.761979
2011-10-13 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.762586
2011-10-14 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.763193
2011-10-17 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.763801
2011-10-18 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.764408
2011-10-19 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.765015
2011-10-20 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.765623
2011-10-21 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.766230
2011-10-24 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.766837
2011-10-25 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.767444
2011-10-27 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.768052
2011-10-28 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.768659
2011-10-31 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.769266
2011-11-01 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.769873
2011-11-02 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.770481
2011-11-03 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.771088
2011-11-04 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.771695
2011-11-08 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.772302
2011-11-09 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.772910
2011-11-10 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.773517
2011-11-11 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.774124
2011-11-14 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.774732
2011-11-15 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.775339
2011-11-16 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.775946
2011-11-17 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.776553
2011-11-18 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.777161
2011-11-21 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.777768
2011-11-22 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.778375
2011-11-23 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.778982
2011-11-24 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.779590
2011-11-25 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.780197
2011-11-28 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.780804
2011-11-29 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.781411
2011-11-30 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.782019
2011-12-01 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.782626
2011-12-02 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.783233
2011-12-05 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.783841
2011-12-06 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.784448
2011-12-07 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.785055
2011-12-08 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.785662
2011-12-09 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.786270
2011-12-12 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.786877
2011-12-13 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.787484
2011-12-14 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.788091
2011-12-15 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.788699
2011-12-16 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.789306
2011-12-19 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.789913
2011-12-20 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.790520
2011-12-21 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.791128
2011-12-22 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.791735
2011-12-23 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.792342
2011-12-27 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.792949
2011-12-28 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.793557
2011-12-29 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.794164
2011-12-30 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.794771
2012-01-03 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.795379
2012-01-04 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.795986
2012-01-05 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.796593
2012-01-06 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.797200
2012-01-09 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.797808
2012-01-10 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.798415
2012-01-11 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.799022
2012-01-12 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.799629
2012-01-13 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.800237
2012-01-16 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.800844
2012-01-17 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.801451
2012-01-18 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.802058
2012-01-19 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.802666
2012-01-20 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.803273
2012-01-25 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.803880
2012-01-26 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.804488
2012-01-27 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.805095
2012-01-30 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.805702
2012-01-31 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.806309
2012-02-01 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.806917
2012-02-02 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.807524
2012-02-03 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.808131
2012-02-06 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.808738
2012-02-07 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.809346
2012-02-08 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.809953
2012-02-09 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.810560
2012-02-10 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.811167
2012-02-13 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.811775
2012-02-14 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.812382
2012-02-15 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.812989
2012-02-16 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.813597
2012-02-17 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.814204
2012-02-20 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.814811
2012-02-21 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.815418
2012-02-22 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.816026
2012-02-23 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.816633
2012-02-24 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.817240
2012-02-27 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.817847
2012-02-28 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.818455
2012-02-29 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.819062
2012-03-01 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.819669
2012-03-02 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.820276
2012-03-05 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.820884
2012-03-06 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.821491
2012-03-07 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.822098
2012-03-08 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.822706
2012-03-09 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.823313
2012-03-12 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.823920
2012-03-13 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.824527
2012-03-14 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.825135
2012-03-15 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.825742
2012-03-16 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.826349
2012-03-19 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.826956
2012-03-20 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.827564
2012-03-21 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.828171
2012-03-22 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.828778
2012-03-23 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.829385
2012-03-26 00:00:00+08:00,3.678169,3.678169,3.678169,3.678169,0,0.000000,0.000000,3.829993
2012-03-27 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.075301,0.000000,3.885721
2012-03-28 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.886297
2012-03-29 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.886872
2012-03-30 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.887448
2012-04-02 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.888024
2012-04-03 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.888599
2012-04-04 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.889175
2012-04-05 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.889751
2012-04-09 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.890326
2012-04-10 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.890902
2012-04-11 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.891478
2012-04-12 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.892053
2012-04-13 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.892629
2012-04-16 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.893205
2012-04-17 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.893780
2012-04-18 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.894356
2012-04-19 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.894932
2012-04-20 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.895507
2012-04-23 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.896083
2012-04-24 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.896659
2012-04-25 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.897234
2012-04-26 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.897810
2012-04-27 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.898385
2012-04-30 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.898961
2012-05-02 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.899537
2012-05-03 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.900112
2012-05-04 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.900688
2012-05-07 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.901264
2012-05-08 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.901839
2012-05-09 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.902415
2012-05-10 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.902991
2012-05-11 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.903566
2012-05-14 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.904142
2012-05-15 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.904718
2012-05-16 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.905293
2012-05-17 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.905869
2012-05-18 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.906445
2012-05-21 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.907020
2012-05-22 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.907596
2012-05-23 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.908172
2012-05-24 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.908747
2012-05-25 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.909323
2012-05-28 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.909899
2012-05-29 00:00:00+08:00,3.733290,3.733290,3.733290,3.733290,0,0.000000,0.000000,3.910474
