Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.720469,0.731785,0.720469,0.720469,191000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.724241,0.724241,0.712925,0.712925,120000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.697836,0.697836,0.678976,0.682748,101000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.694064,0.694064,0.678976,0.682748,64000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.686520,0.690292,0.678976,0.690292,38000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.712925,0.712925,0.675204,0.675204,69000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.678976,0.686520,0.678976,0.686520,41000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.682748,0.682748,0.682748,0.682748,31000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.682748,0.682748,0.667660,0.667660,59000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.671432,0.678976,0.671432,0.678976,27000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.671432,0.678976,0.671432,0.678976,20000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.678976,0.678976,0.663887,0.671432,33000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.663888,0.667660,0.663888,0.663888,49000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.671432,0.671432,0.667660,0.671432,37000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.667660,0.667660,0.663888,0.663888,20000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.663887,0.663887,0.641255,0.648799,71000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.645027,0.660115,0.645027,0.648799,71000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.652571,0.652571,0.648799,0.652571,25000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.652571,0.652571,0.652571,0.652571,18000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.690292,0.690292,0.667660,0.671432,40000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.671432,0.671432,0.663888,0.663888,5000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.656343,0.660115,0.652571,0.660115,12000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.671432,0.671432,0.671432,0.671432,4000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.667660,0.667660,0.667660,0.667660,12000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.671432,0.671432,0.671432,0.671432,2000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.671432,0.671432,0.671432,0.671432,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.671432,0.671432,0.663888,0.667660,16000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.660115,0.667660,0.660115,0.663888,7000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.663888,0.663888,0.663888,0.663888,12000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.667660,0.667660,0.667660,0.667660,7000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.660115,0.660115,0.660115,0.660115,32000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.671432,0.671432,0.660115,0.660115,14000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.663888,0.663888,0.660115,0.660115,20000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.660115,0.663888,0.660115,0.660115,28000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.648799,0.660115,0.648799,0.652571,38000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.648799,0.648799,0.648799,0.648799,21000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.648799,0.648799,0.641255,0.648799,42000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.667660,0.667660,0.652571,0.652571,0,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.652571,0.652571,0.652571,0.652571,1000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.648799,0.652571,0.645027,0.645027,12000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.648799,0.652571,0.645027,0.652571,20000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.645027,0.648799,0.641255,0.645027,14000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.645027,0.648799,0.641255,0.648799,19000,0.000000,0.000000
