Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-03 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.084871
2000-04-04 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.084901
2000-04-05 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.084931
2000-04-06 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.084961
2000-04-07 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.084990
2000-04-10 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.085020
2000-04-11 00:00:00+08:00,0.082932,0.082932,0.082932,0.082932,0,0.000000,0.000000,0.085050
2000-04-12 00:00:00+08:00,0.082102,0.082102,0.072980,0.072980,11684,0.000000,0.000000,0.075128
2000-04-13 00:00:00+08:00,0.082102,0.082102,0.082102,0.082102,1669,0.000000,0.000000,0.084280
2000-04-14 00:00:00+08:00,0.082102,0.082102,0.082102,0.082102,0,0.000000,0.000000,0.084310
2000-04-17 00:00:00+08:00,0.068004,0.074639,0.068004,0.074639,13353,0.000000,0.000000,0.076876
2000-04-18 00:00:00+08:00,0.069663,0.072980,0.066346,0.072151,38392,0.000000,0.000000,0.074418
2000-04-19 00:00:00+08:00,0.066346,0.066346,0.066346,0.066346,18361,0.000000,0.000000,0.068643
2000-04-20 00:00:00+08:00,0.063028,0.066346,0.063028,0.066346,15023,0.000000,0.000000,0.068673
2000-04-21 00:00:00+08:00,0.066346,0.066346,0.066346,0.066346,0,0.000000,0.000000,0.068703
2000-04-24 00:00:00+08:00,0.061369,0.066346,0.061369,0.066346,10015,0.000000,0.000000,0.068733
2000-04-25 00:00:00+08:00,0.066346,0.066346,0.066346,0.066346,0,0.000000,0.000000,0.068762
2000-04-26 00:00:00+08:00,0.066346,0.066346,0.066346,0.066346,5007,0.000000,0.000000,0.068792
2000-04-27 00:00:00+08:00,0.069663,0.069663,0.069663,0.069663,1669,0.000000,0.000000,0.072139
2000-04-28 00:00:00+08:00,0.069663,0.069663,0.069663,0.069663,0,0.000000,0.000000,0.072169
2000-05-01 00:00:00+08:00,0.069663,0.069663,0.069663,0.069663,0,0.000000,0.000000,0.072199
2000-05-02 00:00:00+08:00,0.069663,0.069663,0.069663,0.069663,0,0.000000,0.000000,0.072229
2000-05-03 00:00:00+08:00,0.069663,0.069663,0.069663,0.069663,0,0.000000,0.000000,0.072258
2000-05-04 00:00:00+08:00,0.064687,0.064687,0.064687,0.064687,5007,0.000000,0.000000,0.067312
2000-05-05 00:00:00+08:00,0.063028,0.063028,0.061369,0.061369,20030,0.000000,0.000000,0.064024
2000-05-08 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,5007,0.000000,0.000000,0.060737
2000-05-09 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,0,0.000000,0.000000,0.060767
2000-05-10 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,0,0.000000,0.000000,0.060797
2000-05-11 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,0,0.000000,0.000000,0.060826
2000-05-12 00:00:00+08:00,0.066346,0.066346,0.065516,0.065516,16692,0.000000,0.000000,0.068320
2000-05-15 00:00:00+08:00,0.065516,0.065516,0.065516,0.065516,0,0.000000,0.000000,0.068350
2000-05-16 00:00:00+08:00,0.065516,0.065516,0.065516,0.065516,0,0.000000,0.000000,0.068380
2000-05-17 00:00:00+08:00,0.065516,0.065516,0.059711,0.059711,20030,0.000000,0.000000,0.062605
2000-05-18 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.062635
2000-05-19 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.062664
2000-05-22 00:00:00+08:00,0.054735,0.056394,0.053076,0.053076,18361,0.000000,0.000000,0.056059
2000-05-23 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056089
2000-05-24 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,5007,0.000000,0.000000,0.061095
2000-05-25 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,0,0.000000,0.000000,0.061125
2000-05-26 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,18361,0.000000,0.000000,0.061155
2000-05-29 00:00:00+08:00,0.058052,0.058052,0.053076,0.053076,30046,0.000000,0.000000,0.056208
2000-05-30 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056238
2000-05-31 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,16692,0.000000,0.000000,0.055439
2000-06-01 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.055469
2000-06-02 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.055499
2000-06-05 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.055529
2000-06-06 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,1669,0.000000,0.000000,0.055558
2000-06-07 00:00:00+08:00,0.048100,0.051418,0.048100,0.051418,21700,0.000000,0.000000,0.054759
2000-06-08 00:00:00+08:00,0.049759,0.051418,0.049759,0.051418,21700,0.000000,0.000000,0.054789
2000-06-09 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,26707,0.000000,0.000000,0.055648
2000-06-12 00:00:00+08:00,0.053076,0.053076,0.051418,0.051418,31715,0.000000,0.000000,0.054849
2000-06-13 00:00:00+08:00,0.050588,0.051418,0.049759,0.051418,15023,0.000000,0.000000,0.054879
2000-06-14 00:00:00+08:00,0.049759,0.050588,0.049759,0.050588,23369,0.000000,0.000000,0.054078
2000-06-15 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,16692,0.000000,0.000000,0.056596
2000-06-16 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,13353,0.000000,0.000000,0.056626
2000-06-19 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056656
2000-06-20 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056686
2000-06-21 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056716
2000-06-22 00:00:00+08:00,0.056394,0.056394,0.056394,0.056394,5007,0.000000,0.000000,0.060063
2000-06-23 00:00:00+08:00,0.056394,0.056394,0.056394,0.056394,0,0.000000,0.000000,0.060093
2000-06-26 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,8346,0.000000,0.000000,0.056805
2000-06-27 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056835
2000-06-28 00:00:00+08:00,0.054735,0.054735,0.054735,0.054735,20030,0.000000,0.000000,0.058524
2000-06-29 00:00:00+08:00,0.054735,0.054735,0.054735,0.054735,0,0.000000,0.000000,0.058554
2000-06-30 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,8346,0.000000,0.000000,0.056095
2000-07-03 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,11684,0.000000,0.000000,0.056954
2000-07-04 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.056984
2000-07-05 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,11684,0.000000,0.000000,0.057014
2000-07-06 00:00:00+08:00,0.051418,0.051418,0.049759,0.049759,73446,0.000000,0.000000,0.053727
2000-07-07 00:00:00+08:00,0.054735,0.055564,0.054735,0.055564,30046,0.000000,0.000000,0.059562
2000-07-10 00:00:00+08:00,0.058052,0.058052,0.058052,0.058052,3338,0.000000,0.000000,0.062079
2000-07-11 00:00:00+08:00,0.054735,0.058052,0.054735,0.058052,46738,0.000000,0.000000,0.062109
2000-07-12 00:00:00+08:00,0.058052,0.058882,0.058052,0.058882,28376,0.000000,0.000000,0.062969
2000-07-13 00:00:00+08:00,0.058052,0.061369,0.058052,0.061369,46738,0.000000,0.000000,0.065486
2000-07-14 00:00:00+08:00,0.061369,0.063858,0.061369,0.063858,50076,0.000000,0.000000,0.068005
2000-07-17 00:00:00+08:00,0.066346,0.066346,0.063028,0.065516,41730,0.000000,0.000000,0.069693
2000-07-18 00:00:00+08:00,0.065516,0.065516,0.064687,0.064687,91807,0.000000,0.000000,0.068893
2000-07-19 00:00:00+08:00,0.065516,0.065516,0.064687,0.064687,91807,0.000000,0.000000,0.068923
2000-07-20 00:00:00+08:00,0.063028,0.063028,0.061369,0.061369,8346,0.000000,0.000000,0.065635
2000-07-21 00:00:00+08:00,0.063028,0.064687,0.061369,0.064687,25038,0.000000,0.000000,0.068983
2000-07-24 00:00:00+08:00,0.063028,0.063028,0.061369,0.062199,38392,0.000000,0.000000,0.066525
2000-07-25 00:00:00+08:00,0.061369,0.061369,0.061369,0.061369,16692,0.000000,0.000000,0.065725
2000-07-26 00:00:00+08:00,0.061369,0.061369,0.061369,0.061369,0,0.000000,0.000000,0.065754
2000-07-27 00:00:00+08:00,0.059711,0.059711,0.056394,0.056394,1700946,0.000000,0.000000,0.060809
2000-07-28 00:00:00+08:00,0.059711,0.059711,0.054735,0.054735,51746,0.000000,0.000000,0.059180
2000-07-31 00:00:00+08:00,0.054735,0.054735,0.054735,0.054735,16692,0.000000,0.000000,0.059210
2000-08-01 00:00:00+08:00,0.056394,0.056394,0.056394,0.056394,8346,0.000000,0.000000,0.060899
2000-08-02 00:00:00+08:00,0.056394,0.056394,0.056394,0.056394,21700,0.000000,0.000000,0.060929
2000-08-03 00:00:00+08:00,0.055564,0.055564,0.054735,0.054735,11684,0.000000,0.000000,0.059299
2000-08-04 00:00:00+08:00,0.056394,0.059711,0.056394,0.059711,5007,0.000000,0.000000,0.064305
2000-08-07 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064335
2000-08-08 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064365
2000-08-09 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064395
2000-08-10 00:00:00+08:00,0.058882,0.059711,0.058882,0.059711,38392,0.000000,0.000000,0.064425
2000-08-11 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064454
2000-08-14 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064484
2000-08-15 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064514
2000-08-16 00:00:00+08:00,0.059711,0.059711,0.059711,0.059711,0,0.000000,0.000000,0.064544
2000-08-17 00:00:00+08:00,0.066346,0.066346,0.058052,0.058052,6676,0.000000,0.000000,0.062915
2000-08-18 00:00:00+08:00,0.054735,0.059711,0.054735,0.058052,210323,0.000000,0.000000,0.062945
2000-08-21 00:00:00+08:00,0.058052,0.058052,0.057223,0.058052,98484,0.000000,0.000000,0.062974
2000-08-22 00:00:00+08:00,0.057223,0.058052,0.057223,0.057223,70107,0.000000,0.000000,0.062175
2000-08-23 00:00:00+08:00,0.056394,0.058052,0.056394,0.058052,11684,0.000000,0.000000,0.063034
2000-08-24 00:00:00+08:00,0.058052,0.058052,0.056394,0.056394,110169,0.000000,0.000000,0.061406
2000-08-25 00:00:00+08:00,0.051418,0.051418,0.051418,0.051418,5007,0.000000,0.000000,0.056460
2000-08-28 00:00:00+08:00,0.051418,0.051418,0.051418,0.051418,0,0.000000,0.000000,0.056490
2000-08-29 00:00:00+08:00,0.052247,0.052247,0.049759,0.049759,31715,0.000000,0.000000,0.054860
2000-08-30 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,21700,0.000000,0.000000,0.054890
2000-08-31 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,8346,0.000000,0.000000,0.054920
2000-09-01 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,8346,0.000000,0.000000,0.054950
2000-09-04 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,10015,0.000000,0.000000,0.054980
2000-09-05 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,0,0.000000,0.000000,0.055010
2000-09-06 00:00:00+08:00,0.048930,0.049759,0.048930,0.049759,10015,0.000000,0.000000,0.055039
2000-09-07 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,8346,0.000000,0.000000,0.055069
2000-09-08 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,198638,0.000000,0.000000,0.055099
2000-09-11 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,0,0.000000,0.000000,0.055129
2000-09-12 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,8346,0.000000,0.000000,0.055159
2000-09-13 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,1669,0.000000,0.000000,0.058506
2000-09-14 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058535
2000-09-15 00:00:00+08:00,0.048930,0.052247,0.048930,0.052247,23369,0.000000,0.000000,0.057736
2000-09-18 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.057766
2000-09-19 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.057796
2000-09-20 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.057826
2000-09-21 00:00:00+08:00,0.047271,0.047271,0.047271,0.047271,16692,0.000000,0.000000,0.052880
2000-09-22 00:00:00+08:00,0.048930,0.048930,0.048100,0.048930,35053,0.000000,0.000000,0.054568
2000-09-25 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,1669,0.000000,0.000000,0.058744
2000-09-26 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058774
2000-09-27 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058804
2000-09-28 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058834
2000-09-29 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058864
2000-10-02 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058893
2000-10-03 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058923
2000-10-04 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058953
2000-10-05 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.058983
2000-10-06 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059013
2000-10-09 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059043
2000-10-10 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059072
2000-10-11 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059102
2000-10-12 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059132
2000-10-13 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059162
2000-10-16 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059192
2000-10-17 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059222
2000-10-18 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059251
2000-10-19 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059281
2000-10-20 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059311
2000-10-23 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059341
2000-10-24 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059371
2000-10-25 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059401
2000-10-26 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059430
2000-10-27 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059460
2000-10-30 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059490
2000-10-31 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059520
2000-11-01 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,8346,0.000000,0.000000,0.059550
2000-11-02 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.059580
2000-11-03 00:00:00+08:00,0.074639,0.074639,0.049759,0.049759,25038,0.000000,0.000000,0.056292
2000-11-06 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,8346,0.000000,0.000000,0.059639
2000-11-07 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,16692,0.000000,0.000000,0.058840
2000-11-08 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.058870
2000-11-09 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.058900
2000-11-10 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,0,0.000000,0.000000,0.058930
2000-11-13 00:00:00+08:00,0.056394,0.056394,0.056394,0.056394,16692,0.000000,0.000000,0.063106
2000-11-14 00:00:00+08:00,0.036490,0.049759,0.036490,0.049759,16692,0.000000,0.000000,0.056501
2000-11-15 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,0,0.000000,0.000000,0.056531
2000-11-16 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,0,0.000000,0.000000,0.056561
2000-11-17 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,0,0.000000,0.000000,0.056591
2000-11-20 00:00:00+08:00,0.046442,0.046442,0.046442,0.046442,8346,0.000000,0.000000,0.053304
2000-11-21 00:00:00+08:00,0.044783,0.044783,0.044783,0.044783,16692,0.000000,0.000000,0.051674
2000-11-22 00:00:00+08:00,0.044783,0.044783,0.044783,0.044783,0,0.000000,0.000000,0.051704
2000-11-23 00:00:00+08:00,0.039807,0.049759,0.039807,0.049759,31715,0.000000,0.000000,0.056710
2000-11-24 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,5007,0.000000,0.000000,0.056740
2000-11-27 00:00:00+08:00,0.046442,0.046442,0.046442,0.046442,3338,0.000000,0.000000,0.053453
2000-11-28 00:00:00+08:00,0.041466,0.048100,0.041466,0.048100,20030,0.000000,0.000000,0.055141
2000-11-29 00:00:00+08:00,0.036490,0.044783,0.036490,0.044783,6676,0.000000,0.000000,0.051853
2000-11-30 00:00:00+08:00,0.044783,0.044783,0.044783,0.044783,0,0.000000,0.000000,0.051883
2000-12-01 00:00:00+08:00,0.044783,0.044783,0.044783,0.044783,0,0.000000,0.000000,0.051913
2000-12-04 00:00:00+08:00,0.044783,0.044783,0.044783,0.044783,0,0.000000,0.000000,0.051943
2000-12-05 00:00:00+08:00,0.049759,0.049759,0.049759,0.049759,3338,0.000000,0.000000,0.056949
2000-12-06 00:00:00+08:00,0.054735,0.054735,0.054735,0.054735,3338,0.000000,0.000000,0.061955
2000-12-07 00:00:00+08:00,0.054735,0.054735,0.054735,0.054735,0,0.000000,0.000000,0.061984
2000-12-08 00:00:00+08:00,0.056394,0.056394,0.051418,0.051418,667692,0.000000,0.000000,0.058697
2000-12-11 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,3338,0.000000,0.000000,0.060385
2000-12-12 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,0,0.000000,0.000000,0.060415
2000-12-13 00:00:00+08:00,0.053076,0.053076,0.053076,0.053076,150230,0.000000,0.000000,0.060445
2000-12-14 00:00:00+08:00,0.058052,0.058052,0.049759,0.053076,23369,0.000000,0.000000,0.060475
2000-12-15 00:00:00+08:00,0.049759,0.053076,0.049759,0.053076,58423,0.000000,0.000000,0.060504
2000-12-18 00:00:00+08:00,0.049759,0.053076,0.049759,0.053076,93476,0.000000,0.000000,0.060534
2000-12-19 00:00:00+08:00,0.053076,0.053906,0.053076,0.053906,165253,0.000000,0.000000,0.061394
2000-12-20 00:00:00+08:00,0.049759,0.051418,0.049759,0.051418,13353,0.000000,0.000000,0.058936
2000-12-21 00:00:00+08:00,0.051418,0.053076,0.051418,0.053076,33384,0.000000,0.000000,0.060624
2000-12-22 00:00:00+08:00,0.052247,0.052247,0.052247,0.052247,8346,0.000000,0.000000,0.059825
