Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.402366,0.402366,0.390295,0.398343,917000,0.000000,0.000000,3.501582
2000-01-04 00:00:00+08:00,0.398343,0.398343,0.382248,0.382248,1251000,0.000000,0.000000,3.485487
2000-01-05 00:00:00+08:00,0.374201,0.378224,0.374201,0.374201,1355000,0.000000,0.000000,3.477440
2000-01-06 00:00:00+08:00,0.382248,0.390295,0.378224,0.378224,3838000,0.000000,0.000000,3.481463
2000-01-07 00:00:00+08:00,0.382248,0.390295,0.382248,0.382248,1029000,0.000000,0.000000,3.485487
2000-01-10 00:00:00+08:00,0.390295,0.402366,0.390295,0.394319,1084000,0.000000,0.000000,3.497558
2000-01-11 00:00:00+08:00,0.398343,0.398343,0.382248,0.382248,167000,0.000000,0.000000,3.485487
2000-01-12 00:00:00+08:00,0.378224,0.382248,0.374201,0.374201,684000,0.000000,0.000000,3.477440
2000-01-13 00:00:00+08:00,0.374201,0.382248,0.374201,0.374201,2971000,0.000000,0.000000,3.477440
2000-01-14 00:00:00+08:00,0.374201,0.374201,0.370177,0.370177,756000,0.000000,0.000000,3.473416
2000-01-17 00:00:00+08:00,0.374201,0.374201,0.370177,0.370177,1699000,0.000000,0.000000,3.473416
2000-01-18 00:00:00+08:00,0.370177,0.374201,0.362130,0.370177,2262000,0.000000,0.000000,3.473416
2000-01-19 00:00:00+08:00,0.362130,0.366153,0.358106,0.358106,752000,0.000000,0.000000,3.461345
2000-01-20 00:00:00+08:00,0.354082,0.358106,0.350059,0.354082,2097000,0.000000,0.000000,3.457321
2000-01-21 00:00:00+08:00,0.354082,0.358106,0.354082,0.354082,878000,0.000000,0.000000,3.457321
2000-01-24 00:00:00+08:00,0.354082,0.358106,0.354082,0.354082,660000,0.000000,0.000000,3.457321
2000-01-25 00:00:00+08:00,0.358106,0.358106,0.354082,0.354082,968000,0.000000,0.000000,3.457321
2000-01-26 00:00:00+08:00,0.358106,0.358106,0.342011,0.350059,3517000,0.000000,0.000000,3.453298
2000-01-27 00:00:00+08:00,0.350059,0.354082,0.346035,0.354082,1972000,0.000000,0.000000,3.457321
2000-01-28 00:00:00+08:00,0.358106,0.358106,0.350059,0.354082,1625000,0.000000,0.000000,3.457321
2000-01-31 00:00:00+08:00,0.350059,0.350059,0.346035,0.350059,2006000,0.000000,0.000000,3.453298
2000-02-01 00:00:00+08:00,0.350059,0.354082,0.350059,0.350059,394000,0.000000,0.000000,3.453298
2000-02-02 00:00:00+08:00,0.354082,0.358106,0.350059,0.350059,1367000,0.000000,0.000000,3.453298
2000-02-03 00:00:00+08:00,0.350059,0.350059,0.342011,0.346035,2338000,0.000000,0.000000,3.449274
2000-02-04 00:00:00+08:00,0.342011,0.346035,0.342011,0.346035,2257000,0.000000,0.000000,3.449274
2000-02-07 00:00:00+08:00,0.346035,0.346035,0.346035,0.346035,0,0.000000,0.000000,3.449274
2000-02-08 00:00:00+08:00,0.342011,0.342011,0.333964,0.337988,2128000,0.000000,0.000000,3.441227
2000-02-09 00:00:00+08:00,0.342011,0.342011,0.337988,0.342011,749000,0.000000,0.000000,3.445250
2000-02-10 00:00:00+08:00,0.342011,0.342011,0.333964,0.342011,1660000,0.000000,0.000000,3.445250
2000-02-11 00:00:00+08:00,0.342011,0.342011,0.329940,0.342011,1956000,0.000000,0.000000,3.445250
2000-02-14 00:00:00+08:00,0.333964,0.342011,0.313846,0.325917,6668000,0.000000,0.000000,3.429156
2000-02-15 00:00:00+08:00,0.325917,0.333964,0.325917,0.325917,1984000,0.000000,0.000000,3.429156
2000-02-16 00:00:00+08:00,0.325917,0.333964,0.321893,0.325917,923000,0.000000,0.000000,3.429156
2000-02-17 00:00:00+08:00,0.325917,0.329940,0.321893,0.325917,737000,0.000000,0.000000,3.429156
2000-02-18 00:00:00+08:00,0.325917,0.325917,0.317869,0.317869,1235000,0.000000,0.000000,3.421108
2000-02-21 00:00:00+08:00,0.317869,0.321893,0.317869,0.321893,621000,0.000000,0.000000,3.425132
2000-02-22 00:00:00+08:00,0.325917,0.333964,0.321893,0.325917,1099000,0.000000,0.000000,3.429156
2000-02-23 00:00:00+08:00,0.325917,0.337988,0.325917,0.333964,1636000,0.000000,0.000000,3.437203
2000-02-24 00:00:00+08:00,0.333964,0.342011,0.333964,0.342011,1555000,0.000000,0.000000,3.445250
2000-02-25 00:00:00+08:00,0.346035,0.346035,0.337988,0.342011,648000,0.000000,0.000000,3.445250
2000-02-28 00:00:00+08:00,0.342011,0.342011,0.333964,0.333964,567000,0.000000,0.000000,3.437203
2000-02-29 00:00:00+08:00,0.342011,0.342011,0.333964,0.342011,2053000,0.000000,0.000000,3.445250
2000-03-01 00:00:00+08:00,0.342011,0.342011,0.325917,0.333964,3492000,0.000000,0.000000,3.437203
2000-03-02 00:00:00+08:00,0.333964,0.337988,0.333964,0.333964,1247000,0.000000,0.000000,3.437203
2000-03-03 00:00:00+08:00,0.337988,0.337988,0.333964,0.337988,205000,0.000000,0.000000,3.441227
2000-03-06 00:00:00+08:00,0.342011,0.346035,0.333964,0.333964,1564000,0.000000,0.000000,3.437203
2000-03-07 00:00:00+08:00,0.333964,0.342011,0.333964,0.333964,1277000,0.000000,0.000000,3.437203
2000-03-08 00:00:00+08:00,0.333964,0.337988,0.333964,0.337988,1528000,0.000000,0.000000,3.441227
2000-03-09 00:00:00+08:00,0.337988,0.337988,0.333964,0.333964,2949000,0.000000,0.000000,3.437203
2000-03-10 00:00:00+08:00,0.337988,0.350059,0.337988,0.346035,1371000,0.000000,0.000000,3.449274
