Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-01-31 00:00:00+08:00,0.754714,0.754714,0.744913,0.749813,11100,0.000000,0.000000,0.751497
2018-02-01 00:00:00+08:00,0.749813,0.749813,0.735111,0.735111,176700,0.000000,0.000000,0.736832
2018-02-02 00:00:00+08:00,0.740012,0.744913,0.730210,0.740012,214700,0.000000,0.000000,0.741769
2018-02-05 00:00:00+08:00,0.740012,0.740012,0.735111,0.735111,8400,0.000000,0.000000,0.736905
2018-02-06 00:00:00+08:00,0.720409,0.720409,0.686104,0.715508,436400,0.000000,0.000000,0.717339
2018-02-07 00:00:00+08:00,0.715508,0.735111,0.705707,0.705707,101000,0.000000,0.000000,0.707574
2018-02-08 00:00:00+08:00,0.710607,0.725310,0.710607,0.710607,7400,0.000000,0.000000,0.712511
2018-02-09 00:00:00+08:00,0.705707,0.705707,0.695905,0.695905,119700,0.000000,0.000000,0.697845
2018-02-12 00:00:00+08:00,0.695905,0.695905,0.695905,0.695905,140500,0.000000,0.000000,0.697882
2018-02-13 00:00:00+08:00,0.691004,0.695905,0.686104,0.695905,58900,0.000000,0.000000,0.697919
2018-02-14 00:00:00+08:00,0.695905,0.695905,0.686104,0.686104,43100,0.000000,0.000000,0.688154
2018-02-15 00:00:00+08:00,0.695905,0.695905,0.691004,0.691004,12400,0.000000,0.000000,0.693091
2018-02-19 00:00:00+08:00,0.710607,0.789019,0.710607,0.784119,1434700,0.000000,0.000000,0.786242
2018-02-20 00:00:00+08:00,0.808622,0.808622,0.764516,0.764516,644700,0.000000,0.000000,0.766676
2018-02-21 00:00:00+08:00,0.774317,0.774317,0.764516,0.769416,111200,0.000000,0.000000,0.771613
2018-02-22 00:00:00+08:00,0.769416,0.769416,0.754714,0.764516,93900,0.000000,0.000000,0.766749
2018-02-23 00:00:00+08:00,0.764516,0.769416,0.754714,0.764516,126400,0.000000,0.000000,0.766786
2018-02-26 00:00:00+08:00,0.764516,0.764516,0.735111,0.749813,190000,0.000000,0.000000,0.752120
2018-02-27 00:00:00+08:00,0.749813,0.749813,0.740012,0.740012,141500,0.000000,0.000000,0.742355
2018-02-28 00:00:00+08:00,0.740012,0.744913,0.735111,0.740012,71100,0.000000,0.000000,0.742392
2018-03-01 00:00:00+08:00,0.735111,0.740012,0.725310,0.725310,242300,0.000000,0.000000,0.727726
2018-03-02 00:00:00+08:00,0.735111,0.754714,0.730210,0.740012,123600,0.000000,0.000000,0.742465
2018-03-05 00:00:00+08:00,0.759615,0.784119,0.749813,0.769416,589300,0.000000,0.000000,0.771906
2018-03-06 00:00:00+08:00,0.774317,0.774317,0.769416,0.769416,53200,0.000000,0.000000,0.771942
2018-03-07 00:00:00+08:00,0.779218,0.779218,0.764516,0.764516,634200,0.000000,0.000000,0.767079
2018-03-08 00:00:00+08:00,0.764516,0.764516,0.764516,0.764516,35000,0.000000,0.000000,0.767115
2018-03-09 00:00:00+08:00,0.759615,0.764516,0.759615,0.759615,89000,0.000000,0.000000,0.762251
2018-03-12 00:00:00+08:00,0.764516,0.852729,0.764516,0.818424,1879600,0.000000,0.000000,0.821097
2018-03-13 00:00:00+08:00,0.823324,0.857630,0.793920,0.803721,1366800,0.000000,0.000000,0.806430
2018-03-14 00:00:00+08:00,0.803721,0.813523,0.803721,0.803721,60000,0.000000,0.000000,0.806467
2018-03-15 00:00:00+08:00,0.803721,0.803721,0.789019,0.798821,177500,0.000000,0.000000,0.801604
2018-03-16 00:00:00+08:00,0.798821,0.798821,0.789019,0.789019,102400,0.000000,0.000000,0.791838
2018-03-19 00:00:00+08:00,0.793920,0.798821,0.774317,0.774317,255300,0.000000,0.000000,0.777173
2018-03-20 00:00:00+08:00,0.769416,0.774317,0.769416,0.769416,176200,0.000000,0.000000,0.772308
2018-03-21 00:00:00+08:00,0.779218,0.779218,0.769416,0.769416,49100,0.000000,0.000000,0.772345
2018-03-22 00:00:00+08:00,0.774317,0.774317,0.764516,0.764516,16000,0.000000,0.000000,0.767482
2018-03-23 00:00:00+08:00,0.764516,0.764516,0.744913,0.744913,288100,0.000000,0.000000,0.747915
2018-03-26 00:00:00+08:00,0.735111,0.749813,0.735111,0.744913,54300,0.000000,0.000000,0.747952
2018-03-27 00:00:00+08:00,0.744913,0.754714,0.744913,0.749813,22000,0.000000,0.000000,0.752888
2018-03-28 00:00:00+08:00,0.744913,0.749813,0.740012,0.740012,56400,0.000000,0.000000,0.743124
2018-03-29 00:00:00+08:00,0.749813,0.749813,0.744913,0.744913,7900,0.000000,0.000000,0.748062
2018-04-02 00:00:00+08:00,0.744913,0.774317,0.744913,0.764516,244300,0.000000,0.000000,0.767701
2018-04-03 00:00:00+08:00,0.764516,0.769416,0.764516,0.764516,128500,0.000000,0.000000,0.767738
2018-04-04 00:00:00+08:00,0.764515,0.764515,0.725310,0.725310,182300,0.000000,0.000000,0.728568
2018-04-05 00:00:00+08:00,0.754714,0.774317,0.754714,0.764516,119500,0.000000,0.000000,0.767811
2018-04-06 00:00:00+08:00,0.764516,0.764516,0.759615,0.764516,30000,0.000000,0.000000,0.767848
2018-04-09 00:00:00+08:00,0.759615,0.813523,0.759615,0.803721,435900,0.000000,0.000000,0.807089
2018-04-10 00:00:00+08:00,0.798821,0.803721,0.789019,0.798821,235600,0.000000,0.000000,0.802226
2018-04-11 00:00:00+08:00,0.803721,0.803721,0.793920,0.793920,95500,0.000000,0.000000,0.797362
2018-04-12 00:00:00+08:00,0.793920,0.793920,0.793920,0.793920,10900,0.000000,0.000000,0.797398
2018-04-13 00:00:00+08:00,0.798821,0.803721,0.784119,0.803721,69600,0.000000,0.000000,0.807236
2018-04-16 00:00:00+08:00,0.789019,0.803721,0.789019,0.803721,124200,0.000000,0.000000,0.807272
2018-04-17 00:00:00+08:00,0.803721,0.803721,0.798821,0.798821,87300,0.000000,0.000000,0.802409
2018-04-18 00:00:00+08:00,0.803721,0.808622,0.803721,0.808622,58600,0.000000,0.000000,0.812247
2018-04-19 00:00:00+08:00,0.808622,0.808622,0.808622,0.808622,0,0.000000,0.000000,0.812283
2018-04-20 00:00:00+08:00,0.793920,0.803721,0.793920,0.798821,36200,0.000000,0.000000,0.802519
2018-04-23 00:00:00+08:00,0.803721,0.828225,0.803721,0.823324,605400,0.000000,0.000000,0.827058
2018-04-24 00:00:00+08:00,0.823324,0.833126,0.808622,0.808622,218500,0.000000,0.000000,0.812393
2018-04-25 00:00:00+08:00,0.803721,0.803721,0.793920,0.798821,106400,0.000000,0.000000,0.802629
2018-04-26 00:00:00+08:00,0.798821,0.798821,0.793920,0.798821,42500,0.000000,0.000000,0.802665
2018-04-27 00:00:00+08:00,0.793920,0.793920,0.793920,0.793920,2600,0.000000,0.000000,0.797801
2018-04-30 00:00:00+08:00,0.793920,0.798821,0.789019,0.789019,53300,0.000000,0.000000,0.792936
2018-05-02 00:00:00+08:00,0.789019,0.798821,0.784119,0.793920,37700,0.000000,0.000000,0.797874
2018-05-03 00:00:00+08:00,0.798821,0.798821,0.759615,0.759615,21000,0.000000,0.000000,0.763606
2018-05-04 00:00:00+08:00,0.779218,0.779218,0.769416,0.769416,11000,0.000000,0.000000,0.773443
2018-05-07 00:00:00+08:00,0.769416,0.769416,0.769416,0.769416,0,0.000000,0.000000,0.773480
2018-05-08 00:00:00+08:00,0.764516,0.779218,0.749813,0.779218,172600,0.000000,0.000000,0.783319
2018-05-09 00:00:00+08:00,0.779218,0.784119,0.774317,0.779218,80500,0.000000,0.000000,0.783355
2018-05-10 00:00:00+08:00,0.789019,0.789019,0.789019,0.789019,5000,0.000000,0.000000,0.793193
2018-05-11 00:00:00+08:00,0.789019,0.789019,0.789019,0.789019,0,0.000000,0.000000,0.793229
2018-05-14 00:00:00+08:00,0.774317,0.774317,0.764516,0.764516,92000,0.000000,0.000000,0.768763
2018-05-15 00:00:00+08:00,0.764516,0.769416,0.754714,0.759615,47100,0.000000,0.000000,0.763899
2018-05-16 00:00:00+08:00,0.754714,0.759615,0.754714,0.754714,40100,0.000000,0.000000,0.759034
2018-05-17 00:00:00+08:00,0.754714,0.764516,0.754714,0.764516,12300,0.000000,0.000000,0.768873
2018-05-18 00:00:00+08:00,0.749813,0.764516,0.749813,0.764516,31200,0.000000,0.000000,0.768909
2018-05-21 00:00:00+08:00,0.764516,0.764516,0.764516,0.764516,0,0.000000,0.000000,0.768946
2018-05-22 00:00:00+08:00,0.754714,0.759615,0.754714,0.759615,77200,0.000000,0.000000,0.764082
2018-05-23 00:00:00+08:00,0.749813,0.749813,0.744913,0.749813,64800,0.000000,0.000000,0.754316
2018-05-24 00:00:00+08:00,0.749813,0.749813,0.749813,0.749813,0,0.000000,0.000000,0.754353
2018-05-25 00:00:00+08:00,0.749813,0.749813,0.749813,0.749813,0,0.000000,0.000000,0.754390
2018-05-28 00:00:00+08:00,0.749813,0.749813,0.749813,0.749813,0,0.000000,0.000000,0.754426
2018-05-30 00:00:00+08:00,0.764515,0.764515,0.735111,0.740012,127300,0.000000,0.000000,0.744662
2018-05-31 00:00:00+08:00,0.740012,0.740012,0.740012,0.740012,4100,0.000000,0.000000,0.744698
2018-06-01 00:00:00+08:00,0.740012,0.740012,0.740012,0.740012,0,0.000000,0.000000,0.744735
2018-06-04 00:00:00+08:00,0.735111,0.754714,0.735111,0.754714,5200,0.000000,0.000000,0.759474
2018-06-05 00:00:00+08:00,0.735111,0.740012,0.735111,0.740012,149700,0.000000,0.000000,0.744808
2018-06-06 00:00:00+08:00,0.740012,0.740012,0.740012,0.740012,10000,0.000000,0.000000,0.744845
2018-06-07 00:00:00+08:00,0.740012,0.740012,0.740012,0.740012,10000,0.000000,0.000000,0.744881
2018-06-08 00:00:00+08:00,0.759615,0.759615,0.754714,0.754714,10000,0.000000,0.000000,0.759620
2018-06-11 00:00:00+08:00,0.754714,0.754714,0.754714,0.754714,500,0.000000,0.000000,0.759657
2018-06-12 00:00:00+08:00,0.754714,0.754714,0.749813,0.749813,16300,0.000000,0.000000,0.754792
2018-06-13 00:00:00+08:00,0.749813,0.749813,0.749813,0.749813,0,0.000000,0.000000,0.754829
2018-06-14 00:00:00+08:00,0.749813,0.749813,0.749813,0.749813,0,0.000000,0.000000,0.754865
2018-06-18 00:00:00+08:00,0.735111,0.735111,0.725310,0.725310,12500,0.000000,0.000000,0.730399
2018-06-19 00:00:00+08:00,0.720409,0.725310,0.705707,0.705707,80100,0.000000,0.000000,0.710833
2018-06-20 00:00:00+08:00,0.705707,0.730210,0.705707,0.720409,29500,0.000000,0.000000,0.725571
2018-06-21 00:00:00+08:00,0.715508,0.715508,0.715508,0.715508,2400,0.000000,0.000000,0.720707
2018-06-22 00:00:00+08:00,0.700806,0.710607,0.700806,0.710607,269000,0.000000,0.000000,0.715843
2018-06-25 00:00:00+08:00,0.705707,0.705707,0.705707,0.705707,20500,0.000000,0.000000,0.710979
2018-06-26 00:00:00+08:00,0.710607,0.720409,0.700806,0.715508,16900,0.000000,0.000000,0.720817
2018-06-27 00:00:00+08:00,0.715508,0.715508,0.686104,0.691004,149500,0.000000,0.000000,0.696349
2018-06-28 00:00:00+08:00,0.686104,0.700806,0.686104,0.700806,106300,0.000000,0.000000,0.706188
2018-06-29 00:00:00+08:00,0.686104,0.691004,0.681203,0.691004,149100,0.000000,0.000000,0.696423
2018-07-02 00:00:00+08:00,0.691004,0.691004,0.686104,0.686104,3500,0.000000,0.000000,0.691559
2018-07-03 00:00:00+08:00,0.686104,0.686104,0.681203,0.681203,15000,0.000000,0.000000,0.686695
2018-07-04 00:00:00+08:00,0.681203,0.681203,0.666501,0.666501,15600,0.000000,0.000000,0.672029
2018-07-05 00:00:00+08:00,0.676302,0.710607,0.676302,0.710607,33100,0.000000,0.000000,0.716172
2018-07-06 00:00:00+08:00,0.700806,0.700806,0.676302,0.676302,7600,0.000000,0.000000,0.681904
2018-07-09 00:00:00+08:00,0.686104,0.705707,0.686104,0.705707,3300,0.000000,0.000000,0.711345
2018-07-10 00:00:00+08:00,0.705707,0.705707,0.705707,0.705707,0,0.000000,0.000000,0.711382
2018-07-11 00:00:00+08:00,0.695905,0.695905,0.681203,0.681203,8200,0.000000,0.000000,0.686914
2018-07-12 00:00:00+08:00,0.691004,0.700806,0.686104,0.686104,25300,0.000000,0.000000,0.691852
2018-07-13 00:00:00+08:00,0.695905,0.695905,0.676302,0.676302,43300,0.000000,0.000000,0.682087
2018-07-16 00:00:00+08:00,0.686104,0.700806,0.686104,0.691004,26600,0.000000,0.000000,0.696825
2018-07-17 00:00:00+08:00,0.691004,0.691004,0.691004,0.691004,0,0.000000,0.000000,0.696862
2018-07-18 00:00:00+08:00,0.695905,0.700806,0.691004,0.700806,464100,0.000000,0.000000,0.706701
2018-07-19 00:00:00+08:00,0.700806,0.720409,0.700806,0.715508,6600,0.000000,0.000000,0.721439
2018-07-20 00:00:00+08:00,0.715508,0.715508,0.715508,0.715508,8100,0.000000,0.000000,0.721476
2018-07-23 00:00:00+08:00,0.715508,0.715508,0.705707,0.715508,9800,0.000000,0.000000,0.721512
2018-07-24 00:00:00+08:00,0.715508,0.715508,0.686104,0.686104,8100,0.000000,0.000000,0.692145
2018-07-25 00:00:00+08:00,0.686104,0.686104,0.686104,0.686104,0,0.000000,0.000000,0.692182
2018-07-26 00:00:00+08:00,0.695905,0.695905,0.695905,0.695905,7000,0.000000,0.000000,0.702019
2018-07-27 00:00:00+08:00,0.715508,0.720409,0.705707,0.705707,107900,0.000000,0.000000,0.711858
2018-07-30 00:00:00+08:00,0.705707,0.705707,0.705707,0.705707,2900,0.000000,0.000000,0.711894
2018-07-31 00:00:00+08:00,0.700806,0.700806,0.691004,0.691004,34500,0.000000,0.000000,0.697228
2018-08-01 00:00:00+08:00,0.691004,0.691004,0.691004,0.691004,0,0.000000,0.000000,0.697265
2018-08-02 00:00:00+08:00,0.695905,0.695905,0.681203,0.681203,1038000,0.000000,0.000000,0.687500
2018-08-03 00:00:00+08:00,0.681203,0.681203,0.661600,0.661600,318000,0.000000,0.000000,0.667934
2018-08-06 00:00:00+08:00,0.661600,0.666501,0.656699,0.656699,242400,0.000000,0.000000,0.663069
2018-08-07 00:00:00+08:00,0.681203,0.686104,0.666501,0.681203,975900,0.000000,0.000000,0.687610
2018-08-08 00:00:00+08:00,0.686104,0.705707,0.686104,0.695905,137900,0.000000,0.000000,0.702349
2018-08-10 00:00:00+08:00,0.691004,0.691004,0.676302,0.676302,114200,0.000000,0.000000,0.682782
2018-08-13 00:00:00+08:00,0.676302,0.691004,0.676302,0.691004,53700,0.000000,0.000000,0.697521
2018-08-14 00:00:00+08:00,0.691004,0.695905,0.686104,0.686104,15700,0.000000,0.000000,0.692658
2018-08-15 00:00:00+08:00,0.691004,0.691004,0.676302,0.691004,30000,0.000000,0.000000,0.697594
2018-08-16 00:00:00+08:00,0.695905,0.695905,0.676302,0.681203,27600,0.000000,0.000000,0.687830
2018-08-17 00:00:00+08:00,0.686104,0.686104,0.666501,0.676302,73400,0.000000,0.000000,0.682965
2018-08-20 00:00:00+08:00,0.676302,0.686104,0.676302,0.686104,8600,0.000000,0.000000,0.692804
2018-08-21 00:00:00+08:00,0.676302,0.686104,0.676302,0.681203,91600,0.000000,0.000000,0.687940
2018-08-23 00:00:00+08:00,0.686104,0.686104,0.671401,0.681203,65200,0.000000,0.000000,0.687976
2018-08-24 00:00:00+08:00,0.676302,0.686104,0.671401,0.681203,71000,0.000000,0.000000,0.688013
2018-08-27 00:00:00+08:00,0.686104,0.686104,0.676302,0.676302,27000,0.000000,0.000000,0.683148
2018-08-28 00:00:00+08:00,0.676302,0.686104,0.676302,0.681203,70300,0.000000,0.000000,0.688086
2018-08-29 00:00:00+08:00,0.686104,0.686104,0.666501,0.666501,5700,0.000000,0.000000,0.673421
2018-08-30 00:00:00+08:00,0.676302,0.676302,0.666501,0.666501,40900,0.000000,0.000000,0.673457
2018-08-31 00:00:00+08:00,0.676302,0.676302,0.666501,0.676302,16200,0.000000,0.000000,0.683295
2018-09-03 00:00:00+08:00,0.686104,0.695905,0.676302,0.676302,26100,0.000000,0.000000,0.683332
2018-09-04 00:00:00+08:00,0.686104,0.686104,0.686104,0.686104,30400,0.000000,0.000000,0.693170
2018-09-05 00:00:00+08:00,0.686104,0.686104,0.681203,0.681203,38300,0.000000,0.000000,0.688306
2018-09-06 00:00:00+08:00,0.676302,0.681203,0.661600,0.676302,97900,0.000000,0.000000,0.683441
2018-09-07 00:00:00+08:00,0.686104,0.686104,0.666501,0.666501,12900,0.000000,0.000000,0.673677
2018-09-10 00:00:00+08:00,0.676302,0.686104,0.661600,0.676302,9100,0.000000,0.000000,0.683515
2018-09-11 00:00:00+08:00,0.676302,0.676302,0.661600,0.661600,4000,0.000000,0.000000,0.668849
2018-09-12 00:00:00+08:00,0.686104,0.695905,0.661600,0.676302,6700,0.000000,0.000000,0.683588
2018-09-13 00:00:00+08:00,0.666501,0.666501,0.666501,0.666501,15200,0.000000,0.000000,0.673823
2018-09-14 00:00:00+08:00,0.656699,0.666501,0.641997,0.656699,234400,0.000000,0.000000,0.664058
2018-09-17 00:00:00+08:00,0.656699,0.656699,0.637096,0.637096,58900,0.000000,0.000000,0.644492
2018-09-18 00:00:00+08:00,0.627295,0.627295,0.607692,0.607692,119800,0.000000,0.000000,0.615124
2018-09-19 00:00:00+08:00,0.607692,0.617493,0.607692,0.617493,93800,0.000000,0.000000,0.624962
2018-09-20 00:00:00+08:00,0.617493,0.632196,0.612593,0.612593,37100,0.000000,0.000000,0.620098
2018-09-21 00:00:00+08:00,0.622394,0.622394,0.607692,0.607692,95200,0.000000,0.000000,0.615234
2018-09-24 00:00:00+08:00,0.617493,0.627295,0.612593,0.622394,10300,0.000000,0.000000,0.629973
2018-09-25 00:00:00+08:00,0.617493,0.617493,0.607692,0.617493,49100,0.000000,0.000000,0.625108
2018-09-26 00:00:00+08:00,0.607692,0.612593,0.602791,0.612593,25200,0.000000,0.000000,0.620245
2018-09-27 00:00:00+08:00,0.671401,0.671401,0.617493,0.627295,37800,0.000000,0.000000,0.634984
2018-09-28 00:00:00+08:00,0.627295,0.666501,0.627295,0.627295,71300,0.000000,0.000000,0.635020
2018-10-01 00:00:00+08:00,0.627295,0.637096,0.627295,0.632196,11500,0.000000,0.000000,0.639958
2018-10-02 00:00:00+08:00,0.622394,0.632196,0.622394,0.627295,49000,0.000000,0.000000,0.635093
2018-10-03 00:00:00+08:00,0.617493,0.627295,0.617493,0.627295,15900,0.000000,0.000000,0.635130
2018-10-04 00:00:00+08:00,0.627295,0.627295,0.627295,0.627295,0,0.000000,0.000000,0.635167
2018-10-05 00:00:00+08:00,0.617493,0.617493,0.617493,0.617493,40100,0.000000,0.000000,0.625401
2018-10-08 00:00:00+08:00,0.627295,0.627295,0.617493,0.617493,30000,0.000000,0.000000,0.625438
2018-10-09 00:00:00+08:00,0.627295,0.627295,0.617493,0.617493,52600,0.000000,0.000000,0.625474
2018-10-10 00:00:00+08:00,0.617493,0.617493,0.607692,0.607692,112000,0.000000,0.000000,0.615710
2018-10-11 00:00:00+08:00,0.597890,0.597890,0.568486,0.568486,293400,0.000000,0.000000,0.576541
2018-10-12 00:00:00+08:00,0.641997,0.641997,0.578287,0.583188,60900,0.000000,0.000000,0.591279
2018-10-15 00:00:00+08:00,0.607692,0.607692,0.592990,0.597890,124300,0.000000,0.000000,0.606018
2018-10-16 00:00:00+08:00,0.588089,0.588089,0.583188,0.588089,52200,0.000000,0.000000,0.596253
2018-10-17 00:00:00+08:00,0.588089,0.617493,0.588089,0.617493,53200,0.000000,0.000000,0.625694
2018-10-18 00:00:00+08:00,0.602791,0.612593,0.597890,0.607692,16200,0.000000,0.000000,0.615930
2018-10-19 00:00:00+08:00,0.637096,0.637096,0.612593,0.622394,48900,0.000000,0.000000,0.630668
2018-10-22 00:00:00+08:00,0.602791,0.617493,0.602791,0.617493,32300,0.000000,0.000000,0.625804
2018-10-23 00:00:00+08:00,0.602791,0.641997,0.602791,0.607692,16800,0.000000,0.000000,0.616040
2018-10-24 00:00:00+08:00,0.607692,0.612593,0.607692,0.612593,1000,0.000000,0.000000,0.620977
2018-10-25 00:00:00+08:00,0.602791,0.602791,0.602791,0.602791,1400,0.000000,0.000000,0.611212
2018-10-26 00:00:00+08:00,0.607692,0.607692,0.597890,0.597890,10300,0.000000,0.000000,0.606347
2018-10-29 00:00:00+08:00,0.597890,0.612593,0.597890,0.612593,22800,0.000000,0.000000,0.621087
2018-10-30 00:00:00+08:00,0.612593,0.612593,0.612593,0.612593,0,0.000000,0.000000,0.621124
2018-10-31 00:00:00+08:00,0.617493,0.627295,0.617493,0.627295,77000,0.000000,0.000000,0.635862
2018-11-01 00:00:00+08:00,0.627295,0.627295,0.627295,0.627295,0,0.000000,0.000000,0.635899
2018-11-02 00:00:00+08:00,0.627295,0.627295,0.622394,0.627295,150100,0.000000,0.000000,0.635935
2018-11-05 00:00:00+08:00,0.651799,0.651799,0.627295,0.637096,137700,0.000000,0.000000,0.645773
2018-11-07 00:00:00+08:00,0.641997,0.641997,0.627295,0.632196,39900,0.000000,0.000000,0.640910
2018-11-08 00:00:00+08:00,0.632196,0.632196,0.627295,0.627295,27900,0.000000,0.000000,0.636045
2018-11-09 00:00:00+08:00,0.632196,0.637096,0.602791,0.612593,55100,0.000000,0.000000,0.621380
2018-11-12 00:00:00+08:00,0.637096,0.637096,0.607692,0.617493,35000,0.000000,0.000000,0.626316
2018-11-13 00:00:00+08:00,0.607692,0.617493,0.597890,0.617493,37400,0.000000,0.000000,0.626353
2018-11-14 00:00:00+08:00,0.617493,0.622394,0.617493,0.622394,1700,0.000000,0.000000,0.631291
2018-11-15 00:00:00+08:00,0.617493,0.622394,0.612593,0.612593,8100,0.000000,0.000000,0.621526
2018-11-16 00:00:00+08:00,0.617493,0.617493,0.568486,0.578287,173700,0.000000,0.000000,0.587257
2018-11-19 00:00:00+08:00,0.578287,0.588089,0.578287,0.578287,194900,0.000000,0.000000,0.587294
2018-11-20 00:00:00+08:00,0.578287,0.578287,0.563585,0.568486,187000,0.000000,0.000000,0.577529
2018-11-21 00:00:00+08:00,0.568486,0.568486,0.568486,0.568486,15300,0.000000,0.000000,0.577566
2018-11-22 00:00:00+08:00,0.568486,0.568486,0.563585,0.563585,31300,0.000000,0.000000,0.572701
2018-11-23 00:00:00+08:00,0.563585,0.563585,0.563585,0.563585,2900,0.000000,0.000000,0.572738
2018-11-26 00:00:00+08:00,0.563585,0.563585,0.563585,0.563585,9000,0.000000,0.000000,0.572775
2018-11-27 00:00:00+08:00,0.568486,0.568486,0.563585,0.568486,42500,0.000000,0.000000,0.577712
