Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-30 00:00:00+08:00,0.380188,0.380188,0.371136,0.380188,21750,0.000000,0.000000,0.396342
2000-03-31 00:00:00+08:00,0.380188,0.380188,0.380188,0.380188,9000,0.000000,0.000000,0.396598
2000-04-03 00:00:00+08:00,0.380188,0.389240,0.380188,0.380188,22000,0.000000,0.000000,0.396855
2000-04-04 00:00:00+08:00,0.380188,0.380188,0.380188,0.380188,11500,0.000000,0.000000,0.397111
2000-04-05 00:00:00+08:00,0.371136,0.371136,0.353032,0.353032,15000,0.000000,0.000000,0.370211
2000-04-06 00:00:00+08:00,0.353032,0.362084,0.353032,0.362084,11250,0.000000,0.000000,0.379520
2000-04-07 00:00:00+08:00,0.362084,0.371136,0.362084,0.362084,5750,0.000000,0.000000,0.379776
2000-04-10 00:00:00+08:00,0.362084,0.371136,0.353032,0.371136,36250,0.000000,0.000000,0.389085
2000-04-11 00:00:00+08:00,0.353032,0.362084,0.353032,0.353032,17750,0.000000,0.000000,0.371237
2000-04-12 00:00:00+08:00,0.362084,0.362084,0.353032,0.353032,32750,0.000000,0.000000,0.371494
2000-04-13 00:00:00+08:00,0.343980,0.353032,0.343980,0.353032,6750,0.000000,0.000000,0.371750
2000-04-14 00:00:00+08:00,0.353032,0.353032,0.343980,0.343980,6250,0.000000,0.000000,0.362954
2000-04-17 00:00:00+08:00,0.343980,0.343980,0.316824,0.325876,14250,0.000000,0.000000,0.345107
2000-04-18 00:00:00+08:00,0.353032,0.353032,0.325876,0.325876,6750,0.000000,0.000000,0.345363
2000-04-19 00:00:00+08:00,0.334928,0.334928,0.325876,0.325876,3750,0.000000,0.000000,0.345620
2000-04-20 00:00:00+08:00,0.325876,0.325876,0.325876,0.325876,11000,0.000000,0.000000,0.345876
2000-04-21 00:00:00+08:00,0.325876,0.325876,0.325876,0.325876,0,0.000000,0.000000,0.346132
2000-04-24 00:00:00+08:00,0.353032,0.353032,0.353032,0.353032,5000,0.000000,0.000000,0.373545
2000-04-25 00:00:00+08:00,0.334928,0.334928,0.316823,0.316823,9500,0.000000,0.000000,0.337592
2000-04-26 00:00:00+08:00,0.362084,0.362084,0.325876,0.325876,15250,0.000000,0.000000,0.346902
2000-04-27 00:00:00+08:00,0.325876,0.334928,0.325876,0.334928,10250,0.000000,0.000000,0.356210
2000-04-28 00:00:00+08:00,0.334928,0.343980,0.334928,0.334928,21500,0.000000,0.000000,0.356466
2000-05-01 00:00:00+08:00,0.334928,0.334928,0.334928,0.334928,0,0.000000,0.000000,0.356723
2000-05-02 00:00:00+08:00,0.343980,0.343980,0.343980,0.343980,5250,0.000000,0.000000,0.366031
2000-05-03 00:00:00+08:00,0.334928,0.343980,0.334928,0.334928,20000,0.000000,0.000000,0.357236
2000-05-04 00:00:00+08:00,0.353032,0.353032,0.334928,0.334928,0,0.000000,0.000000,0.357492
2000-05-05 00:00:00+08:00,0.334928,0.371136,0.334928,0.362084,56750,0.000000,0.000000,0.384905
2000-05-08 00:00:00+08:00,0.362084,0.362084,0.362084,0.362084,5500,0.000000,0.000000,0.385161
2000-05-09 00:00:00+08:00,0.362084,0.362084,0.362084,0.362084,0,0.000000,0.000000,0.385417
2000-05-10 00:00:00+08:00,0.371136,0.371136,0.362084,0.371136,6250,0.000000,0.000000,0.394726
2000-05-11 00:00:00+08:00,0.371136,0.371136,0.362084,0.362084,10000,0.000000,0.000000,0.385930
2000-05-12 00:00:00+08:00,0.362084,0.362084,0.353032,0.353032,10750,0.000000,0.000000,0.377135
2000-05-15 00:00:00+08:00,0.353032,0.362084,0.353032,0.362084,5250,0.000000,0.000000,0.386443
2000-05-16 00:00:00+08:00,0.362084,0.362084,0.353032,0.353032,750,0.000000,0.000000,0.377647
2000-05-17 00:00:00+08:00,0.353032,0.353032,0.353032,0.353032,8750,0.000000,0.000000,0.377904
2000-05-18 00:00:00+08:00,0.353032,0.353032,0.353032,0.353032,0,0.000000,0.000000,0.378160
2000-05-19 00:00:00+08:00,0.334928,0.343980,0.334928,0.343980,14250,0.000000,0.000000,0.369365
2000-05-22 00:00:00+08:00,0.334928,0.334928,0.325876,0.325876,19250,0.000000,0.000000,0.351517
2000-05-23 00:00:00+08:00,0.325876,0.334928,0.325876,0.334928,3750,0.000000,0.000000,0.360825
2000-05-24 00:00:00+08:00,0.316824,0.334928,0.316824,0.325876,10250,0.000000,0.000000,0.352030
2000-05-25 00:00:00+08:00,0.334928,0.334928,0.325876,0.325876,11250,0.000000,0.000000,0.352286
2000-05-26 00:00:00+08:00,0.325876,0.325876,0.316824,0.325876,21750,0.000000,0.000000,0.352543
2000-05-29 00:00:00+08:00,0.325876,0.325876,0.316823,0.316823,5250,0.000000,0.000000,0.343746
2000-05-30 00:00:00+08:00,0.316823,0.316823,0.316823,0.316823,0,0.000000,0.000000,0.344002
2000-05-31 00:00:00+08:00,0.325876,0.334928,0.325876,0.325876,6000,0.000000,0.000000,0.353312
2000-06-01 00:00:00+08:00,0.325876,0.325876,0.316823,0.316823,1750,0.000000,0.000000,0.344515
2000-06-02 00:00:00+08:00,0.325876,0.325876,0.325876,0.325876,7500,0.000000,0.000000,0.353825
2000-06-05 00:00:00+08:00,0.334928,0.343980,0.334928,0.343980,6500,0.000000,0.000000,0.372185
2000-06-06 00:00:00+08:00,0.343980,0.343980,0.325876,0.343980,27500,0.000000,0.000000,0.372442
2000-06-07 00:00:00+08:00,0.334928,0.353032,0.334928,0.343980,17500,0.000000,0.000000,0.372698
2000-06-08 00:00:00+08:00,0.353032,0.362084,0.343980,0.343980,26250,0.000000,0.000000,0.372954
2000-06-09 00:00:00+08:00,0.353032,0.353032,0.353032,0.353032,9750,0.000000,0.000000,0.382263
2000-06-12 00:00:00+08:00,0.353032,0.362084,0.353032,0.362084,5000,0.000000,0.000000,0.391571
2000-06-13 00:00:00+08:00,0.362084,0.371136,0.362084,0.362084,34500,0.000000,0.000000,0.391828
2000-06-14 00:00:00+08:00,0.366786,0.366786,0.338572,0.338572,0,0.030000,0.000000,0.368572
2000-06-15 00:00:00+08:00,0.347977,0.347977,0.319763,0.319763,0,0.000000,0.000000,0.349799
2000-06-16 00:00:00+08:00,0.329167,0.338572,0.329167,0.329167,16000,0.000000,0.000000,0.359239
2000-06-19 00:00:00+08:00,0.338572,0.338572,0.338572,0.338572,4000,0.000000,0.000000,0.368681
2000-06-20 00:00:00+08:00,0.347977,0.347977,0.338572,0.338572,8250,0.000000,0.000000,0.368717
2000-06-21 00:00:00+08:00,0.347977,0.357382,0.347977,0.357382,4750,0.000000,0.000000,0.387563
2000-06-22 00:00:00+08:00,0.357382,0.357382,0.338572,0.338572,0,0.000000,0.000000,0.368789
2000-06-23 00:00:00+08:00,0.338572,0.357382,0.338572,0.357382,9500,0.000000,0.000000,0.387636
2000-06-26 00:00:00+08:00,0.347977,0.347977,0.347977,0.347977,8250,0.000000,0.000000,0.378267
2000-06-27 00:00:00+08:00,0.347977,0.347977,0.347977,0.347977,4500,0.000000,0.000000,0.378303
2000-06-28 00:00:00+08:00,0.347977,0.347977,0.347977,0.347977,2500,0.000000,0.000000,0.378339
2000-06-29 00:00:00+08:00,0.338572,0.357382,0.338572,0.347977,7250,0.000000,0.000000,0.378376
2000-06-30 00:00:00+08:00,0.338572,0.338572,0.338572,0.338572,13750,0.000000,0.000000,0.369007
2000-07-03 00:00:00+08:00,0.357382,0.357382,0.357382,0.357382,4500,0.000000,0.000000,0.387853
2000-07-04 00:00:00+08:00,0.338572,0.357382,0.338572,0.347977,5250,0.000000,0.000000,0.378484
2000-07-05 00:00:00+08:00,0.347977,0.357382,0.347977,0.357382,7750,0.000000,0.000000,0.387925
2000-07-06 00:00:00+08:00,0.357382,0.357382,0.338572,0.338572,20750,0.000000,0.000000,0.369152
2000-07-07 00:00:00+08:00,0.366786,0.366786,0.338572,0.338572,12750,0.000000,0.000000,0.369188
2000-07-10 00:00:00+08:00,0.338572,0.347977,0.319762,0.329167,30750,0.000000,0.000000,0.359819
2000-07-11 00:00:00+08:00,0.329167,0.329167,0.329167,0.329167,12750,0.000000,0.000000,0.359855
2000-07-12 00:00:00+08:00,0.329167,0.338572,0.329167,0.338572,13000,0.000000,0.000000,0.369297
2000-07-13 00:00:00+08:00,0.338572,0.338572,0.329167,0.329167,20000,0.000000,0.000000,0.359928
2000-07-14 00:00:00+08:00,0.338572,0.347977,0.329167,0.338572,15250,0.000000,0.000000,0.369369
2000-07-17 00:00:00+08:00,0.329167,0.329167,0.329167,0.329167,1250,0.000000,0.000000,0.360000
2000-07-18 00:00:00+08:00,0.338572,0.338572,0.329167,0.329167,10500,0.000000,0.000000,0.360037
2000-07-19 00:00:00+08:00,0.338572,0.338572,0.329167,0.329167,10500,0.000000,0.000000,0.360073
2000-07-20 00:00:00+08:00,0.319762,0.329167,0.319762,0.329167,20250,0.000000,0.000000,0.360109
2000-07-21 00:00:00+08:00,0.319763,0.319763,0.319763,0.319763,8000,0.000000,0.000000,0.350741
2000-07-24 00:00:00+08:00,0.319762,0.319762,0.310358,0.310358,750,0.000000,0.000000,0.341372
2000-07-25 00:00:00+08:00,0.310358,0.319762,0.310358,0.310358,10000,0.000000,0.000000,0.341409
2000-07-26 00:00:00+08:00,0.300953,0.310358,0.300953,0.300953,11500,0.000000,0.000000,0.332040
2000-07-27 00:00:00+08:00,0.300953,0.310358,0.300953,0.310358,13250,0.000000,0.000000,0.341481
2000-07-28 00:00:00+08:00,0.310358,0.319763,0.300953,0.319763,8750,0.000000,0.000000,0.350922
2000-07-31 00:00:00+08:00,0.310358,0.310358,0.300953,0.300953,10000,0.000000,0.000000,0.332149
2000-08-01 00:00:00+08:00,0.300953,0.310358,0.300953,0.300953,8250,0.000000,0.000000,0.332185
2000-08-02 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,5000,0.000000,0.000000,0.332221
2000-08-03 00:00:00+08:00,0.300953,0.310358,0.300953,0.310358,8250,0.000000,0.000000,0.341662
2000-08-04 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,3250,0.000000,0.000000,0.332294
2000-08-07 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,4500,0.000000,0.000000,0.332330
2000-08-08 00:00:00+08:00,0.310358,0.310358,0.310358,0.310358,5000,0.000000,0.000000,0.341771
2000-08-09 00:00:00+08:00,0.310358,0.310358,0.310358,0.310358,0,0.000000,0.000000,0.341807
2000-08-10 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,9500,0.000000,0.000000,0.332439
2000-08-11 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,6250,0.000000,0.000000,0.332475
2000-08-14 00:00:00+08:00,0.300953,0.300953,0.291548,0.291548,3000,0.000000,0.000000,0.323106
2000-08-15 00:00:00+08:00,0.319762,0.319762,0.300953,0.300953,0,0.000000,0.000000,0.332547
2000-08-16 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,8750,0.000000,0.000000,0.332583
2000-08-17 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,10000,0.000000,0.000000,0.332620
2000-08-18 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,7750,0.000000,0.000000,0.332656
2000-08-21 00:00:00+08:00,0.300953,0.300953,0.291548,0.300953,16250,0.000000,0.000000,0.332692
2000-08-22 00:00:00+08:00,0.300953,0.310358,0.300953,0.310358,14750,0.000000,0.000000,0.342133
2000-08-23 00:00:00+08:00,0.310358,0.310358,0.300953,0.310358,10000,0.000000,0.000000,0.342170
2000-08-24 00:00:00+08:00,0.310358,0.310358,0.310358,0.310358,44500,0.000000,0.000000,0.342206
2000-08-25 00:00:00+08:00,0.319762,0.319762,0.300953,0.300953,0,0.000000,0.000000,0.332837
2000-08-28 00:00:00+08:00,0.300953,0.310358,0.300953,0.310358,5500,0.000000,0.000000,0.342278
2000-08-29 00:00:00+08:00,0.310358,0.310358,0.300953,0.300953,5750,0.000000,0.000000,0.332910
2000-08-30 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,23750,0.000000,0.000000,0.332946
2000-08-31 00:00:00+08:00,0.300953,0.310358,0.300953,0.310358,5000,0.000000,0.000000,0.342387
2000-09-01 00:00:00+08:00,0.319763,0.319763,0.319763,0.319763,750,0.000000,0.000000,0.351828
2000-09-04 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,2500,0.000000,0.000000,0.333054
2000-09-05 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,1250,0.000000,0.000000,0.333091
2000-09-06 00:00:00+08:00,0.300953,0.310358,0.300953,0.310358,9250,0.000000,0.000000,0.342532
2000-09-07 00:00:00+08:00,0.300953,0.310358,0.300953,0.300953,7250,0.000000,0.000000,0.333163
2000-09-08 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,3000,0.000000,0.000000,0.333199
2000-09-11 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,15250,0.000000,0.000000,0.333236
2000-09-12 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,2500,0.000000,0.000000,0.333272
2000-09-13 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,1750,0.000000,0.000000,0.333308
2000-09-14 00:00:00+08:00,0.291548,0.291548,0.291548,0.291548,250,0.000000,0.000000,0.323939
2000-09-15 00:00:00+08:00,0.291548,0.300953,0.291548,0.300953,8250,0.000000,0.000000,0.333381
2000-09-18 00:00:00+08:00,0.291548,0.291548,0.291548,0.291548,7500,0.000000,0.000000,0.324012
2000-09-19 00:00:00+08:00,0.291548,0.310358,0.291548,0.310358,2750,0.000000,0.000000,0.342858
2000-09-20 00:00:00+08:00,0.300953,0.300953,0.300953,0.300953,4000,0.000000,0.000000,0.333489
2000-09-21 00:00:00+08:00,0.282143,0.282143,0.282143,0.282143,2500,0.000000,0.000000,0.314715
2000-09-22 00:00:00+08:00,0.282143,0.282143,0.272739,0.272739,4750,0.000000,0.000000,0.305348
2000-09-25 00:00:00+08:00,0.300953,0.300953,0.263334,0.263334,0,0.000000,0.000000,0.295979
2000-09-26 00:00:00+08:00,0.263334,0.272739,0.263334,0.272739,3250,0.000000,0.000000,0.305420
2000-09-27 00:00:00+08:00,0.263334,0.263334,0.253929,0.263334,3000,0.000000,0.000000,0.296051
2000-09-28 00:00:00+08:00,0.263334,0.272739,0.263334,0.272739,3500,0.000000,0.000000,0.305493
2000-09-29 00:00:00+08:00,0.272739,0.272739,0.263334,0.263334,22250,0.000000,0.000000,0.296124
2000-10-02 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,2500,0.000000,0.000000,0.258541
2000-10-03 00:00:00+08:00,0.263334,0.263334,0.225715,0.225715,0,0.000000,0.000000,0.258577
2000-10-04 00:00:00+08:00,0.282143,0.282143,0.244524,0.244524,0,0.000000,0.000000,0.277423
2000-10-05 00:00:00+08:00,0.206905,0.282143,0.206905,0.282143,500,0.000000,0.000000,0.315078
2000-10-06 00:00:00+08:00,0.300953,0.300953,0.291548,0.291548,3500,0.000000,0.000000,0.324519
2000-10-09 00:00:00+08:00,0.291548,0.291548,0.291548,0.291548,0,0.000000,0.000000,0.324555
2000-10-10 00:00:00+08:00,0.169286,0.291548,0.169286,0.282143,15000,0.000000,0.000000,0.315186
2000-10-11 00:00:00+08:00,0.263334,0.263334,0.263334,0.263334,9000,0.000000,0.000000,0.296414
2000-10-12 00:00:00+08:00,0.244524,0.263334,0.244524,0.263334,1750,0.000000,0.000000,0.296450
2000-10-13 00:00:00+08:00,0.263334,0.272739,0.263334,0.272739,1750,0.000000,0.000000,0.305891
2000-10-16 00:00:00+08:00,0.272739,0.272739,0.272739,0.272739,0,0.000000,0.000000,0.305927
2000-10-17 00:00:00+08:00,0.282143,0.282143,0.216310,0.216310,0,0.000000,0.000000,0.249535
2000-10-18 00:00:00+08:00,0.282143,0.282143,0.216310,0.216310,0,0.000000,0.000000,0.249571
2000-10-19 00:00:00+08:00,0.263334,0.263334,0.263334,0.263334,2500,0.000000,0.000000,0.296631
2000-10-20 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259048
2000-10-23 00:00:00+08:00,0.216310,0.216310,0.216310,0.216310,2500,0.000000,0.000000,0.249680
2000-10-24 00:00:00+08:00,0.225715,0.244524,0.225715,0.244524,3750,0.000000,0.000000,0.277930
2000-10-25 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,1250,0.000000,0.000000,0.259157
2000-10-26 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,0,0.000000,0.000000,0.259193
2000-10-27 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,0,0.000000,0.000000,0.259229
2000-10-30 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,2500,0.000000,0.000000,0.259266
2000-10-31 00:00:00+08:00,0.225715,0.244524,0.225715,0.244524,11250,0.000000,0.000000,0.278111
2000-11-01 00:00:00+08:00,0.244524,0.244524,0.244524,0.244524,5750,0.000000,0.000000,0.278147
2000-11-02 00:00:00+08:00,0.244524,0.244524,0.225715,0.225715,2750,0.000000,0.000000,0.259374
2000-11-03 00:00:00+08:00,0.282143,0.282143,0.253929,0.253929,0,0.000000,0.000000,0.287625
2000-11-06 00:00:00+08:00,0.282143,0.282143,0.216310,0.216310,0,0.000000,0.000000,0.250042
2000-11-07 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,1000,0.000000,0.000000,0.259483
2000-11-08 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259519
2000-11-09 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259556
2000-11-10 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259592
2000-11-13 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,0,0.000000,0.000000,0.259628
2000-11-14 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259664
2000-11-15 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259701
2000-11-16 00:00:00+08:00,0.263334,0.263334,0.225715,0.225715,0,0.000000,0.000000,0.259737
2000-11-17 00:00:00+08:00,0.263334,0.263334,0.206905,0.206905,0,0.000000,0.000000,0.240963
2000-11-20 00:00:00+08:00,0.263334,0.263334,0.216310,0.216310,0,0.000000,0.000000,0.250404
2000-11-21 00:00:00+08:00,0.282143,0.282143,0.216310,0.216310,0,0.000000,0.000000,0.250440
2000-11-22 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259882
2000-11-23 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.259918
2000-11-24 00:00:00+08:00,0.235119,0.235119,0.235119,0.235119,1250,0.000000,0.000000,0.269358
2000-11-27 00:00:00+08:00,0.235119,0.235119,0.235119,0.235119,1500,0.000000,0.000000,0.269394
2000-11-28 00:00:00+08:00,0.235119,0.244524,0.235119,0.244524,5500,0.000000,0.000000,0.278836
2000-11-29 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,7500,0.000000,0.000000,0.260063
2000-11-30 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,26500,0.000000,0.000000,0.260099
2000-12-01 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,1250,0.000000,0.000000,0.260135
2000-12-04 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,1750,0.000000,0.000000,0.260172
2000-12-05 00:00:00+08:00,0.235119,0.235119,0.225715,0.225715,0,0.000000,0.000000,0.260208
2000-12-06 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,14250,0.000000,0.000000,0.260244
2000-12-07 00:00:00+08:00,0.282143,0.282143,0.216310,0.216310,0,0.000000,0.000000,0.250875
2000-12-08 00:00:00+08:00,0.282143,0.282143,0.225715,0.225715,0,0.000000,0.000000,0.260316
2000-12-11 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,3750,0.000000,0.000000,0.260353
2000-12-12 00:00:00+08:00,0.235119,0.235119,0.225715,0.225715,0,0.000000,0.000000,0.260389
2000-12-13 00:00:00+08:00,0.225715,0.235119,0.225715,0.225715,13250,0.000000,0.000000,0.260425
2000-12-14 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,2500,0.000000,0.000000,0.260461
2000-12-15 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,3750,0.000000,0.000000,0.260498
2000-12-18 00:00:00+08:00,0.225715,0.225715,0.225715,0.225715,2500,0.000000,0.000000,0.260534
2000-12-19 00:00:00+08:00,0.235119,0.235119,0.225715,0.225715,5000,0.000000,0.000000,0.260570
2000-12-20 00:00:00+08:00,0.282143,0.282143,0.216310,0.216310,0,0.000000,0.000000,0.251201
2000-12-21 00:00:00+08:00,0.216310,0.225715,0.216310,0.225715,18750,0.000000,0.000000,0.260643
