Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-06 00:00:00+08:00,5.853214,6.076193,5.853214,5.964704,282700,0.000000,0.000000
2003-08-07 00:00:00+08:00,6.076193,6.299173,5.964704,6.187684,1108750,0.000000,0.000000
2003-08-08 00:00:00+08:00,6.187683,6.410663,6.131938,6.243428,871050,0.000000,0.000000
2003-08-11 00:00:00+08:00,6.299174,6.800878,6.299174,6.800878,1426350,0.000000,0.000000
2003-08-12 00:00:00+08:00,6.856622,6.856622,6.633642,6.745132,404500,0.000000,0.000000
2003-08-13 00:00:00+08:00,6.745133,7.469816,6.745133,7.414072,1237550,0.000000,0.000000
2003-08-14 00:00:00+08:00,7.469815,7.748539,7.414070,7.581305,339250,0.000000,0.000000
2003-08-15 00:00:00+08:00,8.027266,8.027266,7.915776,7.915776,637100,0.000000,0.000000
2003-08-18 00:00:00+08:00,8.083010,8.250245,8.083010,8.138755,237500,0.000000,0.000000
2003-08-19 00:00:00+08:00,8.138755,8.696204,7.915775,7.971520,776550,0.000000,0.000000
2003-08-20 00:00:00+08:00,8.083010,8.305989,7.804285,7.804285,680550,0.000000,0.000000
2003-08-21 00:00:00+08:00,7.971520,8.194499,7.860030,8.194499,1293800,0.000000,0.000000
2003-08-22 00:00:00+08:00,8.250245,8.250245,8.083010,8.138755,350850,0.000000,0.000000
2003-08-25 00:00:00+08:00,8.027264,8.138755,7.860030,7.860030,178800,0.000000,0.000000
2003-08-26 00:00:00+08:00,7.804284,7.804284,7.358325,7.581305,679950,0.000000,0.000000
2003-08-27 00:00:00+08:00,7.581306,7.581306,7.191092,7.246837,465500,0.000000,0.000000
2003-08-28 00:00:00+08:00,7.302582,7.525561,7.302582,7.358326,516750,0.000000,0.000000
2003-08-29 00:00:00+08:00,7.414071,7.637051,7.358326,7.525561,471800,0.000000,0.000000
2003-09-01 00:00:00+08:00,7.637051,7.637051,7.414072,7.469816,237600,0.000000,0.000000
2003-09-02 00:00:00+08:00,7.525562,7.804286,7.525562,7.748541,959400,0.000000,0.000000
2003-09-03 00:00:00+08:00,7.860031,8.083010,7.860031,7.971520,870350,0.000000,0.000000
2003-09-04 00:00:00+08:00,8.083010,8.083010,7.915775,7.971520,251600,0.000000,0.000000
2003-09-05 00:00:00+08:00,8.027265,8.138755,7.971520,8.027265,348050,0.000000,0.000000
2003-09-08 00:00:00+08:00,8.027265,8.194499,7.915775,8.138755,347300,0.000000,0.000000
2003-09-09 00:00:00+08:00,8.138755,8.138755,7.525561,7.525561,249550,0.000000,0.000000
2003-09-10 00:00:00+08:00,7.581306,7.804286,7.358326,7.414072,290950,0.000000,0.000000
2003-09-11 00:00:00+08:00,7.414071,7.915775,7.414071,7.804285,335250,0.000000,0.000000
2003-09-12 00:00:00+08:00,7.860032,8.083011,7.860032,7.915776,355100,0.000000,0.000000
2003-09-15 00:00:00+08:00,7.971520,8.083010,7.748540,7.804285,235000,0.000000,0.000000
2003-09-16 00:00:00+08:00,7.804286,7.915776,7.692797,7.748541,157700,0.000000,0.000000
2003-09-17 00:00:00+08:00,7.860030,7.971520,7.748540,7.860030,331150,0.000000,0.000000
2003-09-18 00:00:00+08:00,7.860031,7.971520,7.804286,7.971520,203350,0.000000,0.000000
2003-09-19 00:00:00+08:00,8.027265,8.417479,7.971520,8.138755,771350,0.000000,0.000000
2003-09-22 00:00:00+08:00,8.138756,8.194501,7.860032,7.915776,174350,0.000000,0.000000
2003-09-23 00:00:00+08:00,7.971520,8.194499,7.915775,8.138755,426650,0.000000,0.000000
2003-09-24 00:00:00+08:00,8.138755,8.305989,8.083010,8.138755,448150,0.000000,0.000000
2003-09-25 00:00:00+08:00,8.027265,8.807694,8.027265,8.696204,2033300,0.000000,0.000000
2003-09-26 00:00:00+08:00,8.696203,9.086416,8.584713,8.807693,1446050,0.000000,0.000000
2003-09-29 00:00:00+08:00,8.863437,8.919182,8.696203,8.807693,282100,0.000000,0.000000
2003-09-30 00:00:00+08:00,8.807693,8.974928,8.640458,8.640458,353750,0.000000,0.000000
2003-10-01 00:00:00+08:00,8.584714,8.696204,8.250245,8.305989,430850,0.000000,0.000000
2003-10-02 00:00:00+08:00,8.417479,8.473223,8.194499,8.250244,410700,0.000000,0.000000
2003-10-03 00:00:00+08:00,8.250244,8.417479,8.138754,8.250244,415550,0.000000,0.000000
2003-10-06 00:00:00+08:00,8.305989,8.584714,8.305989,8.361734,408850,0.000000,0.000000
2003-10-07 00:00:00+08:00,8.473223,8.473223,8.194499,8.250244,266200,0.000000,0.000000
2003-10-08 00:00:00+08:00,8.250245,8.528969,8.250245,8.361734,471250,0.000000,0.000000
2003-10-09 00:00:00+08:00,8.417479,8.640459,8.361734,8.361734,547250,0.000000,0.000000
2003-10-10 00:00:00+08:00,8.473223,8.473223,8.361733,8.417479,197250,0.000000,0.000000
2003-10-13 00:00:00+08:00,8.473224,8.640458,8.417479,8.473224,383150,0.000000,0.000000
2003-10-14 00:00:00+08:00,8.528969,8.528969,8.361734,8.361734,181750,0.000000,0.000000
2003-10-15 00:00:00+08:00,8.417479,8.528968,8.361733,8.417479,256850,0.000000,0.000000
2003-10-16 00:00:00+08:00,8.417479,8.640458,8.417479,8.417479,445400,0.000000,0.000000
2003-10-17 00:00:00+08:00,8.473224,8.528969,8.361734,8.473224,484200,0.000000,0.000000
2003-10-20 00:00:00+08:00,8.473223,8.919182,8.361733,8.807693,1672350,0.000000,0.000000
2003-10-21 00:00:00+08:00,8.863438,8.919184,8.584714,8.584714,484050,0.000000,0.000000
2003-10-22 00:00:00+08:00,8.640459,9.086418,8.640459,8.696204,1595400,0.000000,0.000000
2003-10-23 00:00:00+08:00,8.696204,8.807693,8.473224,8.473224,354650,0.000000,0.000000
2003-10-24 00:00:00+08:00,8.473224,8.473224,8.473224,8.473224,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,8.473224,8.528969,8.250245,8.361734,196350,0.000000,0.000000
2003-10-28 00:00:00+08:00,8.305988,8.528968,8.305988,8.417479,239250,0.000000,0.000000
2003-10-29 00:00:00+08:00,8.640459,8.640459,7.971520,8.027265,405800,0.000000,0.000000
2003-10-30 00:00:00+08:00,8.138754,8.194498,7.302581,7.581305,622350,0.000000,0.000000
2003-10-31 00:00:00+08:00,7.692796,8.194500,7.637051,7.971520,548950,0.000000,0.000000
2003-11-03 00:00:00+08:00,8.027265,8.473224,8.027265,8.361734,591850,0.000000,0.000000
2003-11-04 00:00:00+08:00,8.473223,8.528969,8.194499,8.194499,286950,0.000000,0.000000
2003-11-05 00:00:00+08:00,8.194499,8.305989,8.083009,8.194499,115450,0.000000,0.000000
2003-11-06 00:00:00+08:00,8.194499,8.361734,8.027265,8.027265,177800,0.000000,0.000000
2003-11-07 00:00:00+08:00,8.194499,8.194499,7.971520,8.027265,167200,0.000000,0.000000
2003-11-10 00:00:00+08:00,8.027266,8.027266,7.748541,7.748541,140050,0.000000,0.000000
2003-11-11 00:00:00+08:00,7.748540,7.748540,7.469816,7.525561,174500,0.000000,0.000000
2003-11-12 00:00:00+08:00,7.525560,7.748540,7.191091,7.692795,186650,0.000000,0.000000
2003-11-13 00:00:00+08:00,7.915776,7.915776,7.692797,7.748541,184750,0.000000,0.000000
2003-11-14 00:00:00+08:00,7.748540,8.027264,7.748540,7.804285,222200,0.000000,0.000000
2003-11-17 00:00:00+08:00,7.748541,7.748541,7.414072,7.414072,72350,0.000000,0.000000
2003-11-18 00:00:00+08:00,7.414071,7.692795,7.414071,7.637050,121300,0.000000,0.000000
2003-11-19 00:00:00+08:00,7.525561,7.525561,7.358327,7.469816,96550,0.000000,0.000000
2003-11-20 00:00:00+08:00,7.525561,7.525561,7.191091,7.191091,125200,0.000000,0.000000
2003-11-21 00:00:00+08:00,7.023857,7.191091,7.023857,7.079601,103050,0.000000,0.000000
2003-11-24 00:00:00+08:00,7.079601,7.135346,7.023857,7.079601,73750,0.000000,0.000000
2003-11-25 00:00:00+08:00,7.079601,7.079601,7.079601,7.079601,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,7.302581,7.581305,7.302581,7.581305,162350,0.000000,0.000000
2003-11-27 00:00:00+08:00,7.637051,7.692796,7.469816,7.469816,211150,0.000000,0.000000
2003-11-28 00:00:00+08:00,7.525561,7.860030,7.525561,7.860030,283750,0.000000,0.000000
2003-12-01 00:00:00+08:00,7.915775,7.971520,7.748540,7.860030,73800,0.000000,0.000000
2003-12-02 00:00:00+08:00,7.971521,7.971521,7.748541,7.748541,92300,0.000000,0.000000
2003-12-03 00:00:00+08:00,7.748540,7.860030,7.692795,7.804285,62050,0.000000,0.000000
2003-12-04 00:00:00+08:00,7.748540,7.971520,7.692795,7.804285,308800,0.000000,0.000000
2003-12-05 00:00:00+08:00,7.860030,7.860030,7.637050,7.692795,85150,0.000000,0.000000
2003-12-08 00:00:00+08:00,7.581306,7.581306,7.469816,7.525561,69000,0.000000,0.000000
2003-12-09 00:00:00+08:00,7.581305,7.692795,7.581305,7.581305,94900,0.000000,0.000000
2003-12-10 00:00:00+08:00,7.525561,7.637051,7.469816,7.469816,40200,0.000000,0.000000
2003-12-11 00:00:00+08:00,7.525561,7.637051,7.469816,7.469816,71500,0.000000,0.000000
2003-12-12 00:00:00+08:00,7.637051,7.637051,7.525561,7.525561,109250,0.000000,0.000000
2003-12-15 00:00:00+08:00,7.637050,7.748540,7.637050,7.692795,99150,0.000000,0.000000
2003-12-16 00:00:00+08:00,7.581305,7.637050,7.581305,7.581305,23000,0.000000,0.000000
2003-12-17 00:00:00+08:00,7.637051,7.692796,7.358326,7.525561,74150,0.000000,0.000000
2003-12-18 00:00:00+08:00,7.581306,7.637051,7.469816,7.525561,18150,0.000000,0.000000
2003-12-19 00:00:00+08:00,7.469816,7.525561,7.469816,7.469816,32900,0.000000,0.000000
2003-12-22 00:00:00+08:00,7.469816,7.525561,7.469816,7.525561,25300,0.000000,0.000000
2003-12-23 00:00:00+08:00,7.581305,7.637050,7.469815,7.581305,18100,0.000000,0.000000
2003-12-24 00:00:00+08:00,7.637050,7.637050,7.581305,7.581305,13800,0.000000,0.000000
2003-12-25 00:00:00+08:00,7.581305,7.581305,7.581305,7.581305,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,7.581306,7.804285,7.581306,7.804285,43750,0.000000,0.000000
2003-12-29 00:00:00+08:00,7.860032,7.915776,7.804287,7.915776,50650,0.000000,0.000000
2003-12-30 00:00:00+08:00,8.027265,8.083010,7.860031,7.971520,96950,0.000000,0.000000
2003-12-31 00:00:00+08:00,7.971520,7.971520,7.915775,7.971520,16150,0.000000,0.000000
2004-01-01 00:00:00+08:00,7.971520,7.971520,7.971520,7.971520,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,7.971520,8.250244,7.971520,8.250244,132350,0.000000,0.000000
2004-01-05 00:00:00+08:00,8.250245,8.473224,8.194500,8.361734,197850,0.000000,0.000000
2004-01-06 00:00:00+08:00,8.417479,8.528969,8.305989,8.361734,234550,0.000000,0.000000
2004-01-07 00:00:00+08:00,8.361734,8.751948,8.361734,8.640458,339700,0.000000,0.000000
2004-01-08 00:00:00+08:00,8.640458,8.919183,8.584713,8.640458,296150,0.000000,0.000000
2004-01-09 00:00:00+08:00,8.696205,8.751949,8.473225,8.528970,94950,0.000000,0.000000
2004-01-12 00:00:00+08:00,8.473223,8.473223,8.250244,8.250244,56200,0.000000,0.000000
2004-01-13 00:00:00+08:00,8.361733,8.417479,8.305988,8.417479,96200,0.000000,0.000000
2004-01-14 00:00:00+08:00,8.361734,8.361734,8.194499,8.194499,67650,0.000000,0.000000
2004-01-15 00:00:00+08:00,8.250245,8.250245,8.027266,8.083011,141700,0.000000,0.000000
2004-01-16 00:00:00+08:00,8.138756,8.194500,8.083011,8.083011,101200,0.000000,0.000000
2004-01-19 00:00:00+08:00,8.083010,8.138755,8.083010,8.138755,23500,0.000000,0.000000
2004-01-20 00:00:00+08:00,8.194499,8.528969,8.194499,8.473224,147500,0.000000,0.000000
2004-01-21 00:00:00+08:00,8.473224,8.528969,8.417479,8.473224,21200,0.000000,0.000000
2004-01-22 00:00:00+08:00,8.473224,8.473224,8.473224,8.473224,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,8.473224,8.473224,8.473224,8.473224,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,8.584714,8.584714,8.250245,8.305989,62350,0.000000,0.000000
2004-01-27 00:00:00+08:00,8.473223,8.473223,8.194499,8.250244,47400,0.000000,0.000000
2004-01-28 00:00:00+08:00,8.250244,8.250244,7.915775,8.027265,51750,0.000000,0.000000
2004-01-29 00:00:00+08:00,7.915775,7.971520,7.860031,7.971520,106500,0.000000,0.000000
2004-01-30 00:00:00+08:00,8.027265,8.083010,7.971520,8.027265,126900,0.000000,0.000000
2004-02-02 00:00:00+08:00,8.027265,8.027265,8.027265,8.027265,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,7.971520,7.971520,7.804285,7.804285,46350,0.000000,0.000000
2004-02-04 00:00:00+08:00,7.915775,7.915775,7.804285,7.860030,34050,0.000000,0.000000
2004-02-05 00:00:00+08:00,7.804285,7.915775,7.804285,7.860030,40750,0.000000,0.000000
2004-02-06 00:00:00+08:00,7.915775,8.138755,7.915775,8.027265,125750,0.000000,0.000000
2004-02-09 00:00:00+08:00,8.083009,8.250244,7.971520,8.250244,124050,0.000000,0.000000
2004-02-10 00:00:00+08:00,8.194500,8.194500,7.971520,7.971520,87950,0.000000,0.000000
2004-02-11 00:00:00+08:00,7.971520,8.083010,7.971520,8.027265,43100,0.000000,0.000000
2004-02-12 00:00:00+08:00,8.027264,8.083010,7.804285,7.860030,54500,0.000000,0.000000
2004-02-13 00:00:00+08:00,7.915776,7.971521,7.860032,7.915776,55000,0.000000,0.000000
2004-02-16 00:00:00+08:00,7.915775,7.915775,7.748540,7.860030,65150,0.000000,0.000000
2004-02-17 00:00:00+08:00,7.860032,8.027266,7.860032,7.915776,136300,0.000000,0.000000
2004-02-18 00:00:00+08:00,8.083011,8.083011,7.748541,7.748541,182000,0.000000,0.000000
2004-02-19 00:00:00+08:00,7.748541,7.804286,7.748541,7.748541,91950,0.000000,0.000000
2004-02-20 00:00:00+08:00,7.748540,7.748540,7.581306,7.637050,143350,0.000000,0.000000
2004-02-23 00:00:00+08:00,7.692795,7.748540,7.581306,7.692795,137450,0.000000,0.000000
2004-02-24 00:00:00+08:00,7.692796,7.692796,7.414072,7.469816,89950,0.000000,0.000000
2004-02-25 00:00:00+08:00,7.469816,7.525561,7.414072,7.414072,102550,0.000000,0.000000
2004-02-26 00:00:00+08:00,7.525560,7.692795,7.525560,7.581305,204750,0.000000,0.000000
2004-02-27 00:00:00+08:00,7.637050,7.692795,7.525560,7.581305,123200,0.000000,0.000000
2004-03-01 00:00:00+08:00,7.581306,7.581306,7.414072,7.414072,115150,0.000000,0.000000
2004-03-02 00:00:00+08:00,7.469816,7.469816,7.135347,7.246837,180500,0.000000,0.000000
2004-03-03 00:00:00+08:00,7.191092,7.469816,7.191092,7.469816,119500,0.000000,0.000000
2004-03-04 00:00:00+08:00,7.302582,7.469816,7.302582,7.469816,47650,0.000000,0.000000
2004-03-05 00:00:00+08:00,7.469816,7.469816,7.246837,7.246837,22350,0.000000,0.000000
2004-03-08 00:00:00+08:00,7.302582,7.302582,7.135347,7.135347,36600,0.000000,0.000000
2004-03-09 00:00:00+08:00,7.135347,7.246837,7.135347,7.246837,32200,0.000000,0.000000
2004-03-10 00:00:00+08:00,7.191092,7.414072,7.135347,7.414072,40500,0.000000,0.000000
2004-03-11 00:00:00+08:00,7.246837,7.469816,7.246837,7.246837,28050,0.000000,0.000000
2004-03-12 00:00:00+08:00,7.358326,7.358326,7.191092,7.246837,39700,0.000000,0.000000
2004-03-15 00:00:00+08:00,7.414071,7.414071,7.246837,7.302582,41500,0.000000,0.000000
2004-03-16 00:00:00+08:00,7.246837,7.358326,7.191092,7.302582,20000,0.000000,0.000000
2004-03-17 00:00:00+08:00,7.302582,7.469816,7.302582,7.358326,25600,0.000000,0.000000
2004-03-18 00:00:00+08:00,7.358326,7.414071,7.302582,7.302582,18300,0.000000,0.000000
2004-03-19 00:00:00+08:00,7.358326,7.358326,7.246837,7.358326,39750,0.000000,0.000000
2004-03-22 00:00:00+08:00,7.246836,7.302581,7.191091,7.191091,23650,0.000000,0.000000
2004-03-23 00:00:00+08:00,7.191091,7.191091,7.023857,7.191091,30900,0.000000,0.000000
2004-03-24 00:00:00+08:00,7.191091,7.191091,7.135346,7.191091,15800,0.000000,0.000000
2004-03-25 00:00:00+08:00,7.135347,7.135347,6.912367,6.968112,42750,0.000000,0.000000
2004-03-26 00:00:00+08:00,7.079602,7.079602,6.856622,6.856622,42700,0.000000,0.000000
2004-03-29 00:00:00+08:00,6.856622,6.968112,6.856622,6.968112,51950,0.000000,0.000000
2004-03-30 00:00:00+08:00,7.023857,7.023857,6.968112,6.968112,33950,0.000000,0.000000
2004-03-31 00:00:00+08:00,7.023857,7.079601,6.968112,7.079601,28850,0.000000,0.000000
2004-04-01 00:00:00+08:00,7.023857,7.135347,7.023857,7.135347,13600,0.000000,0.000000
2004-04-02 00:00:00+08:00,7.191092,7.469816,7.191092,7.469816,80850,0.000000,0.000000
2004-04-05 00:00:00+08:00,7.748540,7.748540,7.525560,7.637050,203450,0.000000,0.000000
2004-04-06 00:00:00+08:00,7.748540,7.748540,7.525561,7.525561,48700,0.000000,0.000000
2004-04-07 00:00:00+08:00,7.469815,7.637050,7.469815,7.581305,91150,0.000000,0.000000
2004-04-08 00:00:00+08:00,7.525560,7.581305,7.525560,7.581305,18600,0.000000,0.000000
2004-04-09 00:00:00+08:00,7.581305,7.581305,7.581305,7.581305,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,7.581306,7.581306,7.525561,7.525561,16250,0.000000,0.000000
2004-04-13 00:00:00+08:00,7.581306,7.637051,7.525561,7.525561,43550,0.000000,0.000000
2004-04-14 00:00:00+08:00,7.469816,7.525561,7.246837,7.246837,85550,0.000000,0.000000
2004-04-15 00:00:00+08:00,7.246837,7.358326,7.135347,7.246837,85150,0.000000,0.000000
2004-04-16 00:00:00+08:00,7.246836,7.246836,7.191091,7.191091,29800,0.000000,0.000000
2004-04-19 00:00:00+08:00,7.246837,7.302582,7.191092,7.246837,24900,0.000000,0.000000
2004-04-20 00:00:00+08:00,7.246837,7.358326,7.079602,7.135347,36100,0.000000,0.000000
2004-04-21 00:00:00+08:00,7.135346,7.191091,7.079601,7.191091,24350,0.000000,0.000000
2004-04-22 00:00:00+08:00,7.135347,7.135347,6.968112,6.968112,49800,0.000000,0.000000
2004-04-23 00:00:00+08:00,7.023857,7.079602,6.968112,6.968112,23150,0.000000,0.000000
2004-04-26 00:00:00+08:00,6.968112,7.023858,6.912367,6.912367,20050,0.000000,0.000000
2004-04-27 00:00:00+08:00,6.912367,6.968112,6.856622,6.856622,20500,0.000000,0.000000
2004-04-28 00:00:00+08:00,6.912367,6.912367,6.745133,6.800878,35600,0.000000,0.000000
2004-04-29 00:00:00+08:00,6.745132,6.745132,6.577898,6.633642,59500,0.000000,0.000000
2004-04-30 00:00:00+08:00,6.466408,6.689387,6.466408,6.633642,43450,0.000000,0.000000
2004-05-03 00:00:00+08:00,7.483459,7.483459,7.229783,7.293202,15300,1.440000,0.000000
2004-05-04 00:00:00+08:00,7.229782,7.356621,7.229782,7.356621,13550,0.000000,0.000000
2004-05-05 00:00:00+08:00,7.420040,7.673717,7.420040,7.546878,164000,0.000000,0.000000
2004-05-06 00:00:00+08:00,7.610297,7.610297,7.483459,7.483459,20650,0.000000,0.000000
2004-05-07 00:00:00+08:00,7.420040,7.420040,7.293202,7.356621,28450,0.000000,0.000000
2004-05-10 00:00:00+08:00,7.356622,7.356622,6.849268,6.849268,24050,0.000000,0.000000
2004-05-11 00:00:00+08:00,6.785849,7.039526,6.722430,6.849268,60600,0.000000,0.000000
2004-05-12 00:00:00+08:00,6.849268,6.849268,6.468753,6.468753,72600,0.000000,0.000000
2004-05-13 00:00:00+08:00,6.468753,6.659010,5.834561,5.961400,180500,0.000000,0.000000
2004-05-14 00:00:00+08:00,5.961399,6.024819,5.517466,5.517466,191350,0.000000,0.000000
2004-05-17 00:00:00+08:00,5.454047,5.454047,5.073532,5.136951,319200,0.000000,0.000000
2004-05-18 00:00:00+08:00,5.200370,5.327208,5.136951,5.136951,378300,0.000000,0.000000
2004-05-19 00:00:00+08:00,5.200370,5.580885,5.200370,5.580885,413400,0.000000,0.000000
2004-05-20 00:00:00+08:00,5.454047,5.517466,5.327208,5.390627,159000,0.000000,0.000000
2004-05-21 00:00:00+08:00,5.390627,5.644303,5.390627,5.644303,192600,0.000000,0.000000
2004-05-24 00:00:00+08:00,5.644304,5.834561,5.580885,5.834561,153550,0.000000,0.000000
2004-05-25 00:00:00+08:00,5.771143,6.215077,5.644304,5.961400,464550,0.000000,0.000000
2004-05-26 00:00:00+08:00,6.151657,6.151657,5.961399,6.024818,116100,0.000000,0.000000
2004-05-27 00:00:00+08:00,6.024819,6.024819,5.834561,5.897981,39000,0.000000,0.000000
2004-05-28 00:00:00+08:00,6.024819,6.024819,5.834561,5.834561,58650,0.000000,0.000000
2004-05-31 00:00:00+08:00,5.834561,5.834561,5.707723,5.707723,22650,0.000000,0.000000
2004-06-01 00:00:00+08:00,5.707724,5.771143,5.580885,5.580885,60400,0.000000,0.000000
2004-06-02 00:00:00+08:00,5.580885,5.580885,5.580885,5.580885,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,5.580885,5.580885,5.327208,5.390627,113750,0.000000,0.000000
2004-06-04 00:00:00+08:00,5.517466,5.644304,5.517466,5.580885,240750,0.000000,0.000000
2004-06-07 00:00:00+08:00,5.644304,5.834561,5.644304,5.771142,253550,0.000000,0.000000
2004-06-08 00:00:00+08:00,5.897980,5.897980,5.644303,5.707723,171450,0.000000,0.000000
2004-06-09 00:00:00+08:00,5.707724,5.707724,5.580885,5.580885,100200,0.000000,0.000000
2004-06-10 00:00:00+08:00,5.580885,5.707723,5.580885,5.644303,49150,0.000000,0.000000
2004-06-11 00:00:00+08:00,5.644303,5.707723,5.580885,5.644303,44200,0.000000,0.000000
2004-06-14 00:00:00+08:00,5.644304,5.707724,5.580885,5.580885,90500,0.000000,0.000000
2004-06-15 00:00:00+08:00,5.580885,5.707723,5.580885,5.644303,71150,0.000000,0.000000
2004-06-16 00:00:00+08:00,5.707723,5.707723,5.707723,5.707723,54500,0.000000,0.000000
2004-06-17 00:00:00+08:00,5.707723,5.771142,5.707723,5.771142,42900,0.000000,0.000000
2004-06-18 00:00:00+08:00,5.707723,5.707723,5.644303,5.644303,51300,0.000000,0.000000
2004-06-21 00:00:00+08:00,5.707723,5.771142,5.644303,5.707723,46000,0.000000,0.000000
2004-06-22 00:00:00+08:00,5.707723,5.707723,5.644303,5.644303,22050,0.000000,0.000000
2004-06-23 00:00:00+08:00,5.707724,5.707724,5.580885,5.580885,24550,0.000000,0.000000
2004-06-24 00:00:00+08:00,5.644303,5.644303,5.580885,5.644303,25600,0.000000,0.000000
2004-06-25 00:00:00+08:00,5.644303,5.707723,5.644303,5.644303,17400,0.000000,0.000000
2004-06-28 00:00:00+08:00,5.707723,6.024819,5.707723,5.961400,122950,0.000000,0.000000
2004-06-29 00:00:00+08:00,5.961399,6.468753,5.961399,6.405334,576550,0.000000,0.000000
2004-06-30 00:00:00+08:00,6.405334,6.405334,6.151657,6.151657,176650,0.000000,0.000000
2004-07-01 00:00:00+08:00,6.215077,6.405335,6.151658,6.278496,232050,0.000000,0.000000
2004-07-02 00:00:00+08:00,6.151658,6.278496,6.151658,6.278496,59300,0.000000,0.000000
2004-07-05 00:00:00+08:00,6.278496,6.341915,6.278496,6.278496,74050,0.000000,0.000000
2004-07-06 00:00:00+08:00,6.341915,6.785849,6.341915,6.532172,565100,0.000000,0.000000
2004-07-07 00:00:00+08:00,6.532173,6.785849,6.532173,6.722430,294250,0.000000,0.000000
2004-07-08 00:00:00+08:00,6.659010,6.722430,6.532172,6.532172,169850,0.000000,0.000000
2004-07-09 00:00:00+08:00,6.532172,6.659010,6.532172,6.595591,57200,0.000000,0.000000
2004-07-12 00:00:00+08:00,6.659011,6.976107,6.595591,6.659011,661450,0.000000,0.000000
2004-07-13 00:00:00+08:00,6.595591,6.722429,6.532172,6.595591,203350,0.000000,0.000000
