Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2020-03-05 00:00:00+08:00,0.075000,0.083333,0.075000,0.083333,5914800,0.000000,0.000000,0.083333
2020-03-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,105000,0.000000,0.000000,0.080000
2020-03-09 00:00:00+08:00,0.078333,0.080000,0.078333,0.078333,1350000,0.000000,0.000000,0.078333
2020-03-10 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000,0.078333
2020-03-11 00:00:00+08:00,0.076666,0.080000,0.076666,0.080000,2922000,0.000000,0.000000,0.080000
2020-03-12 00:00:00+08:00,0.078333,0.083333,0.078333,0.083333,780300,0.000000,0.000000,0.083333
2020-03-13 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,90000,0.000000,0.000000,0.078333
2020-03-16 00:00:00+08:00,0.078333,0.090000,0.078333,0.090000,3201000,0.000000,0.000000,0.090000
2020-03-17 00:00:00+08:00,0.080000,0.081666,0.080000,0.081666,903300,0.000000,0.000000,0.081666
2020-03-18 00:00:00+08:00,0.081666,0.081666,0.081666,0.081666,0,0.000000,0.000000,0.081666
2020-03-19 00:00:00+08:00,0.078333,0.081666,0.078333,0.081666,450000,0.000000,0.000000,0.081666
2020-03-20 00:00:00+08:00,0.075000,0.076666,0.075000,0.076666,360000,0.000000,0.000000,0.076666
2020-03-23 00:00:00+08:00,0.076666,0.083333,0.076666,0.083333,1821300,0.000000,0.000000,0.083333
2020-03-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,300000,0.000000,0.000000,0.080000
2020-03-25 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,60300,0.000000,0.000000,0.076666
2020-03-26 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,450000,0.000000,0.000000,0.076666
2020-03-27 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-03-30 00:00:00+08:00,0.076666,0.083333,0.076666,0.076666,2250000,0.000000,0.000000,0.076666
2020-03-31 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-04-01 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,300000,0.000000,0.000000,0.076666
2020-04-02 00:00:00+08:00,0.080000,0.080000,0.075000,0.080000,330000,0.000000,0.000000,0.080000
2020-04-03 00:00:00+08:00,0.078333,0.081666,0.078333,0.081666,645000,0.000000,0.000000,0.081666
2020-04-06 00:00:00+08:00,0.076666,0.086666,0.076666,0.078333,3285000,0.000000,0.000000,0.078333
2020-04-07 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000,0.078333
2020-04-08 00:00:00+08:00,0.080000,0.080000,0.078333,0.078333,210000,0.000000,0.000000,0.078333
2020-04-09 00:00:00+08:00,0.076666,0.081666,0.075000,0.081666,1050000,0.000000,0.000000,0.081666
2020-04-13 00:00:00+08:00,0.078333,0.080000,0.078333,0.080000,300000,0.000000,0.000000,0.080000
2020-04-14 00:00:00+08:00,0.075000,0.076666,0.075000,0.076666,450000,0.000000,0.000000,0.076666
2020-04-15 00:00:00+08:00,0.080000,0.080000,0.076666,0.078333,810000,0.000000,0.000000,0.078333
2020-04-16 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,90000,0.000000,0.000000,0.080000
2020-04-17 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-04-20 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-04-21 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,150000,0.000000,0.000000,0.080000
2020-04-22 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,630000,0.000000,0.000000,0.080000
2020-04-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-04-24 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-04-27 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,60000,0.000000,0.000000,0.076666
2020-04-28 00:00:00+08:00,0.076666,0.080000,0.076666,0.080000,330000,0.000000,0.000000,0.080000
2020-04-29 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-04-30 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,147300,0.000000,0.000000,0.080000
2020-05-04 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-05-05 00:00:00+08:00,0.081666,0.081666,0.080000,0.080000,450000,0.000000,0.000000,0.080000
2020-05-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-05-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,120000,0.000000,0.000000,0.080000
2020-05-11 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,450000,0.000000,0.000000,0.078333
2020-05-12 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000,0.078333
2020-05-13 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000,0.078333
2020-05-14 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,120000,0.000000,0.000000,0.080000
2020-05-15 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000,0.080000
2020-05-18 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,450000,0.000000,0.000000,0.078333
2020-05-19 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000,0.078333
2020-05-20 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,30000,0.000000,0.000000,0.075000
2020-05-21 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,30000,0.000000,0.000000,0.075000
2020-05-22 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-05-26 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,12000,0.000000,0.000000,0.075000
2020-05-27 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,45000,0.000000,0.000000,0.075000
2020-05-28 00:00:00+08:00,0.075000,0.076666,0.075000,0.076666,30300,0.000000,0.000000,0.076666
2020-05-29 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-01 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-02 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-03 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,30000,0.000000,0.000000,0.073333
2020-06-04 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-06-05 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-06-08 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-06-09 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,6000,0.000000,0.000000,0.076666
2020-06-10 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-11 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-12 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,90000,0.000000,0.000000,0.076666
2020-06-15 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-16 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-17 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-18 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-19 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,30000,0.000000,0.000000,0.071666
2020-06-22 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000,0.071666
2020-06-23 00:00:00+08:00,0.071666,0.076666,0.071666,0.076666,300000,0.000000,0.000000,0.076666
2020-06-24 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-25 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-26 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000,0.076666
2020-06-29 00:00:00+08:00,0.065000,0.073333,0.065000,0.073333,330000,0.000000,0.000000,0.073333
2020-06-30 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-07-01 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-07-02 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,300000,0.000000,0.000000,0.075000
2020-07-03 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-07-06 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-07-07 00:00:00+08:00,0.068333,0.075000,0.068333,0.075000,300000,0.000000,0.000000,0.075000
2020-07-08 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-07-09 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-07-13 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-07-14 00:00:00+08:00,0.075000,0.075000,0.071666,0.071666,240900,0.000000,0.000000,0.071666
2020-07-15 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,60000,0.000000,0.000000,0.073333
2020-07-16 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,90000,0.000000,0.000000,0.073333
2020-07-17 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-07-20 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-07-21 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,60000,0.000000,0.000000,0.068333
2020-07-22 00:00:00+08:00,0.068333,0.073333,0.068333,0.073333,420000,0.000000,0.000000,0.073333
2020-07-23 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,150000,0.000000,0.000000,0.073333
2020-07-24 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-07-27 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,60000,0.000000,0.000000,0.070000
2020-07-28 00:00:00+08:00,0.073333,0.075000,0.071666,0.075000,330000,0.000000,0.000000,0.075000
2020-07-29 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-07-30 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-08-03 00:00:00+08:00,0.068333,0.075000,0.068333,0.075000,120000,0.000000,0.000000,0.075000
2020-08-04 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-08-05 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-08-06 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,90000,0.000000,0.000000,0.073333
2020-08-07 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-08-11 00:00:00+08:00,0.073333,0.073333,0.073333,0.073333,0,0.000000,0.000000,0.073333
2020-08-12 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,90000,0.000000,0.000000,0.075000
2020-08-13 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-08-14 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-08-17 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000,0.075000
2020-08-18 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,120000,0.000000,0.000000,0.075000
2020-08-19 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,63000,0.000000,0.000000,0.068333
2020-08-20 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-21 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-24 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-25 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-26 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-27 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-28 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-08-31 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-01 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-02 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-03 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
2020-09-04 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,165000,0.000000,0.000000,0.068333
2020-09-07 00:00:00+08:00,0.066666,0.066666,0.066666,0.066666,150000,0.000000,0.000000,0.066666
2020-09-08 00:00:00+08:00,0.066000,0.071666,0.065000,0.071666,153000,0.000000,0.000000,0.071666
2020-09-09 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,120000,0.000000,0.000000,0.068333
2020-09-10 00:00:00+08:00,0.068333,0.068333,0.068333,0.068333,0,0.000000,0.000000,0.068333
