Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-03 00:00:00+08:00,1.355555,1.355555,1.311111,1.333333,346725,0.000000,0.000000,1.333333
2000-02-04 00:00:00+08:00,1.333333,1.355555,1.311111,1.333333,300375,0.000000,0.000000,1.333333
2000-02-07 00:00:00+08:00,1.333333,1.333333,1.333333,1.333333,0,0.000000,0.000000,1.333333
2000-02-08 00:00:00+08:00,1.333333,1.333333,1.288888,1.288888,520875,0.000000,0.000000,1.288888
2000-02-09 00:00:00+08:00,1.311111,1.444444,1.311111,1.377777,3010050,0.000000,0.000000,1.377777
2000-02-10 00:00:00+08:00,1.377777,1.400000,1.333333,1.400000,549675,0.000000,0.000000,1.400000
2000-02-11 00:00:00+08:00,1.400000,1.422222,1.377777,1.400000,1022175,0.000000,0.000000,1.400000
2000-02-14 00:00:00+08:00,1.400000,1.466666,1.400000,1.444444,1537200,0.000000,0.000000,1.444444
2000-02-15 00:00:00+08:00,1.444444,1.577777,1.444444,1.488888,5566725,0.000000,0.000000,1.488888
2000-02-16 00:00:00+08:00,1.511111,1.555555,1.466666,1.555555,2882925,0.000000,0.000000,1.555555
2000-02-17 00:00:00+08:00,1.555555,2.088888,1.533333,1.977777,23063625,0.000000,0.000000,1.977777
2000-02-18 00:00:00+08:00,2.044444,2.311111,2.022222,2.111111,22678650,0.000000,0.000000,2.111111
2000-02-21 00:00:00+08:00,1.955555,2.333333,1.955555,2.222222,11540475,0.000000,0.000000,2.222222
2000-02-22 00:00:00+08:00,2.222222,2.288888,2.044444,2.177777,7139250,0.000000,0.000000,2.177777
2000-02-23 00:00:00+08:00,2.200000,2.200000,2.044444,2.088888,1885275,0.000000,0.000000,2.088888
2000-02-24 00:00:00+08:00,2.088888,2.111111,1.844444,1.888888,4914675,0.000000,0.000000,1.888888
2000-02-25 00:00:00+08:00,1.911111,2.000000,1.800000,1.888888,6309000,0.000000,0.000000,1.888888
2000-02-28 00:00:00+08:00,1.888888,1.955555,1.800000,1.844444,4560075,0.000000,0.000000,1.844444
2000-02-29 00:00:00+08:00,1.888888,1.933333,1.711111,1.755555,6074100,0.000000,0.000000,1.755555
2000-03-01 00:00:00+08:00,1.755555,1.800000,1.533333,1.577777,5311350,0.000000,0.000000,1.577777
2000-03-02 00:00:00+08:00,1.577777,1.866666,1.533333,1.844444,9463275,0.000000,0.000000,1.844444
2000-03-03 00:00:00+08:00,1.866666,1.888888,1.733333,1.755555,4514625,0.000000,0.000000,1.755555
2000-03-06 00:00:00+08:00,1.822222,1.822222,1.600000,1.644444,2605725,0.000000,0.000000,1.644444
2000-03-07 00:00:00+08:00,1.644444,1.644444,1.555555,1.555555,2695950,0.000000,0.000000,1.555555
2000-03-08 00:00:00+08:00,1.488888,1.622222,1.444444,1.577777,3867075,0.000000,0.000000,1.577777
2000-03-09 00:00:00+08:00,1.577777,1.622222,1.466666,1.488888,3104775,0.000000,0.000000,1.488888
2000-03-10 00:00:00+08:00,1.533333,1.577777,1.488888,1.555555,2591775,0.000000,0.000000,1.555555
2000-03-13 00:00:00+08:00,1.555555,1.555555,1.355555,1.377777,2735775,0.000000,0.000000,1.377777
2000-03-14 00:00:00+08:00,1.422222,1.466666,1.333333,1.400000,3310650,0.000000,0.000000,1.400000
2000-03-15 00:00:00+08:00,1.400000,1.400000,1.288888,1.311111,1361475,0.000000,0.000000,1.311111
2000-03-16 00:00:00+08:00,1.311111,1.311111,1.311111,1.311111,0,0.000000,0.000000,1.311111
2000-03-17 00:00:00+08:00,1.377777,1.422222,1.311111,1.311111,1350900,0.000000,0.000000,1.311111
2000-03-20 00:00:00+08:00,1.311111,1.355555,1.155555,1.177777,1483875,0.000000,0.000000,1.177777
2000-03-21 00:00:00+08:00,1.177777,1.377777,1.177777,1.355555,3310200,0.000000,0.000000,1.355555
2000-03-22 00:00:00+08:00,1.400000,1.422222,1.288888,1.311111,2958750,0.000000,0.000000,1.311111
2000-03-23 00:00:00+08:00,1.333333,1.333333,1.244444,1.266666,1279350,0.000000,0.000000,1.266666
2000-03-24 00:00:00+08:00,1.311111,1.355555,1.288888,1.333333,2216250,0.000000,0.000000,1.333333
2000-03-27 00:00:00+08:00,1.355555,1.555555,1.355555,1.533333,6850350,0.000000,0.000000,1.533333
2000-03-28 00:00:00+08:00,1.555555,1.622222,1.511111,1.555555,6435450,0.000000,0.000000,1.555555
2000-03-29 00:00:00+08:00,1.555555,1.555555,1.466666,1.511111,1130175,0.000000,0.000000,1.511111
2000-03-30 00:00:00+08:00,1.488888,1.555555,1.377777,1.422222,1320750,0.000000,0.000000,1.422222
2000-03-31 00:00:00+08:00,1.422222,1.444444,1.355555,1.422222,1035225,0.000000,0.000000,1.422222
2000-04-03 00:00:00+08:00,1.422222,1.422222,1.311111,1.333333,1275975,0.000000,0.000000,1.333333
2000-04-04 00:00:00+08:00,1.333333,1.355555,1.311111,1.333333,858375,0.000000,0.000000,1.333333
2000-04-05 00:00:00+08:00,1.311111,1.333333,1.288888,1.333333,573750,0.000000,0.000000,1.333333
2000-04-06 00:00:00+08:00,1.311111,1.377777,1.311111,1.333333,982800,0.000000,0.000000,1.333333
2000-04-07 00:00:00+08:00,1.355555,1.400000,1.333333,1.333333,985275,0.000000,0.000000,1.333333
2000-04-10 00:00:00+08:00,1.355555,1.355555,1.288888,1.311111,482625,0.000000,0.000000,1.311111
2000-04-11 00:00:00+08:00,1.288888,1.311111,1.266666,1.311111,243225,0.000000,0.000000,1.311111
2000-04-12 00:00:00+08:00,1.288888,1.377777,1.288888,1.377777,905850,0.000000,0.000000,1.377777
2000-04-13 00:00:00+08:00,1.333333,1.377777,1.311111,1.333333,485550,0.000000,0.000000,1.333333
2000-04-14 00:00:00+08:00,1.333333,1.377777,1.333333,1.355555,540000,0.000000,0.000000,1.355555
2000-04-17 00:00:00+08:00,1.311111,1.311111,1.200000,1.222222,1050750,0.000000,0.000000,1.222222
2000-04-18 00:00:00+08:00,1.288888,1.311111,1.200000,1.244444,591525,0.000000,0.000000,1.244444
2000-04-19 00:00:00+08:00,1.266666,1.266666,1.200000,1.244444,449325,0.000000,0.000000,1.244444
2000-04-20 00:00:00+08:00,1.222222,1.244444,1.200000,1.244444,254250,0.000000,0.000000,1.244444
2000-04-21 00:00:00+08:00,1.244444,1.244444,1.244444,1.244444,0,0.000000,0.000000,1.244444
2000-04-24 00:00:00+08:00,1.244444,1.244444,1.155555,1.177777,279450,0.000000,0.000000,1.177777
2000-04-25 00:00:00+08:00,1.111111,1.200000,1.111111,1.200000,332100,0.000000,0.000000,1.200000
2000-04-26 00:00:00+08:00,1.222222,1.266666,1.222222,1.222222,508050,0.000000,0.000000,1.222222
2000-04-27 00:00:00+08:00,1.222222,1.311111,1.200000,1.266666,506475,0.000000,0.000000,1.266666
2000-04-28 00:00:00+08:00,1.244444,1.288888,1.244444,1.288888,496800,0.000000,0.000000,1.288888
2000-05-01 00:00:00+08:00,1.288888,1.288888,1.288888,1.288888,0,0.000000,0.000000,1.288888
2000-05-02 00:00:00+08:00,1.288888,1.355555,1.266666,1.355555,1414800,0.000000,0.000000,1.355555
2000-05-03 00:00:00+08:00,1.333333,1.422222,1.311111,1.333333,1167975,0.000000,0.000000,1.333333
2000-05-04 00:00:00+08:00,1.288888,1.355555,1.244444,1.355555,271800,0.000000,0.000000,1.355555
2000-05-05 00:00:00+08:00,1.377777,1.377777,1.311111,1.311111,373275,0.000000,0.000000,1.311111
2000-05-08 00:00:00+08:00,1.355555,1.355555,1.244444,1.244444,475875,0.000000,0.000000,1.244444
2000-05-09 00:00:00+08:00,1.244444,1.244444,1.244444,1.244444,0,0.000000,0.000000,1.244444
2000-05-10 00:00:00+08:00,1.288888,1.288888,1.244444,1.288888,334125,0.000000,0.000000,1.288888
2000-05-11 00:00:00+08:00,1.244444,1.266666,1.222222,1.244444,419625,0.000000,0.000000,1.244444
2000-05-12 00:00:00+08:00,1.266666,1.266666,1.222222,1.244444,467325,0.000000,0.000000,1.244444
2000-05-15 00:00:00+08:00,1.244444,1.244444,1.200000,1.244444,197325,0.000000,0.000000,1.244444
2000-05-16 00:00:00+08:00,1.222222,1.333333,1.222222,1.311111,1682325,0.000000,0.000000,1.311111
2000-05-17 00:00:00+08:00,1.333333,1.333333,1.200000,1.222222,1010250,0.000000,0.000000,1.222222
2000-05-18 00:00:00+08:00,1.222222,1.222222,1.222222,1.222222,0,0.000000,0.000000,1.222222
2000-05-19 00:00:00+08:00,1.222222,1.222222,1.155555,1.200000,738225,0.000000,0.000000,1.200000
2000-05-22 00:00:00+08:00,1.155555,1.177777,1.133333,1.133333,339525,0.000000,0.000000,1.133333
2000-05-23 00:00:00+08:00,1.155555,1.177777,1.111111,1.155555,859725,0.000000,0.000000,1.155555
2000-05-24 00:00:00+08:00,1.133333,1.133333,1.066666,1.066666,664425,0.000000,0.000000,1.066666
2000-05-25 00:00:00+08:00,1.066666,1.111111,1.022222,1.044444,659250,0.000000,0.000000,1.044444
2000-05-26 00:00:00+08:00,1.022222,1.022222,1.000000,1.022222,398025,0.000000,0.000000,1.022222
2000-05-29 00:00:00+08:00,1.022222,1.022222,0.977777,1.000000,552600,0.000000,0.000000,1.000000
2000-05-30 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,0,0.000000,0.000000,1.000000
2000-05-31 00:00:00+08:00,1.000000,1.022222,0.977777,0.977777,459450,0.000000,0.000000,0.977777
2000-06-01 00:00:00+08:00,0.977777,1.000000,0.955555,1.000000,133425,0.000000,0.000000,1.000000
2000-06-02 00:00:00+08:00,1.022222,1.066666,1.000000,1.066666,528075,0.000000,0.000000,1.066666
2000-06-05 00:00:00+08:00,1.088888,1.177777,1.088888,1.133333,910800,0.000000,0.000000,1.133333
2000-06-06 00:00:00+08:00,1.111111,1.155555,1.066666,1.155555,289800,0.000000,0.000000,1.155555
2000-06-07 00:00:00+08:00,1.111111,1.288888,1.111111,1.177777,1756350,0.000000,0.000000,1.177777
2000-06-08 00:00:00+08:00,1.244444,1.266666,1.200000,1.222222,1505250,0.000000,0.000000,1.222222
2000-06-09 00:00:00+08:00,1.200000,1.200000,1.133333,1.155555,334125,0.000000,0.000000,1.155555
2000-06-12 00:00:00+08:00,1.155555,1.177777,1.111111,1.111111,311175,0.000000,0.000000,1.111111
2000-06-13 00:00:00+08:00,1.111111,1.111111,1.044444,1.066666,585675,0.000000,0.000000,1.066666
2000-06-14 00:00:00+08:00,1.088888,1.111111,1.088888,1.111111,512325,0.000000,0.000000,1.111111
2000-06-15 00:00:00+08:00,1.111111,1.133333,1.088888,1.088888,236250,0.000000,0.000000,1.088888
2000-06-16 00:00:00+08:00,1.088888,1.088888,1.044444,1.066666,301500,0.000000,0.000000,1.066666
2000-06-19 00:00:00+08:00,1.044444,1.066666,1.022222,1.066666,218250,0.000000,0.000000,1.066666
2000-06-20 00:00:00+08:00,1.066666,1.088888,1.044444,1.044444,207450,0.000000,0.000000,1.044444
2000-06-21 00:00:00+08:00,1.044444,1.066666,1.044444,1.044444,256275,0.000000,0.000000,1.044444
2000-06-22 00:00:00+08:00,1.044444,1.111111,1.044444,1.044444,418275,0.000000,0.000000,1.044444
2000-06-23 00:00:00+08:00,1.044444,1.066666,1.044444,1.044444,206100,0.000000,0.000000,1.044444
2000-06-26 00:00:00+08:00,1.066666,1.066666,1.044444,1.066666,179550,0.000000,0.000000,1.066666
2000-06-27 00:00:00+08:00,1.066666,1.088888,1.044444,1.088888,371475,0.000000,0.000000,1.088888
2000-06-28 00:00:00+08:00,1.088888,1.155555,1.066666,1.111111,741375,0.000000,0.000000,1.111111
2000-06-29 00:00:00+08:00,1.111111,1.133333,1.066666,1.066666,321525,0.000000,0.000000,1.066666
2000-06-30 00:00:00+08:00,1.044444,1.066666,1.044444,1.066666,398475,0.000000,0.000000,1.066666
2000-07-03 00:00:00+08:00,1.066666,1.088888,1.044444,1.044444,472275,0.000000,0.000000,1.044444
2000-07-04 00:00:00+08:00,1.066666,1.088888,1.044444,1.066666,446175,0.000000,0.000000,1.066666
2000-07-05 00:00:00+08:00,1.066666,1.088888,1.066666,1.066666,442125,0.000000,0.000000,1.066666
2000-07-06 00:00:00+08:00,1.044444,1.066666,1.022222,1.044444,228150,0.000000,0.000000,1.044444
2000-07-07 00:00:00+08:00,1.044444,1.088888,1.022222,1.088888,503550,0.000000,0.000000,1.088888
2000-07-10 00:00:00+08:00,1.088888,1.200000,1.088888,1.155555,2421225,0.000000,0.000000,1.155555
2000-07-11 00:00:00+08:00,1.133333,1.177777,1.088888,1.088888,400050,0.000000,0.000000,1.088888
2000-07-12 00:00:00+08:00,1.111111,1.133333,1.088888,1.133333,560925,0.000000,0.000000,1.133333
2000-07-13 00:00:00+08:00,1.155555,1.155555,1.044444,1.066666,491850,0.000000,0.000000,1.066666
2000-07-14 00:00:00+08:00,1.066666,1.088888,1.044444,1.066666,775350,0.000000,0.000000,1.066666
2000-07-17 00:00:00+08:00,1.066666,1.088888,1.044444,1.066666,275850,0.000000,0.000000,1.066666
2000-07-18 00:00:00+08:00,1.044444,1.044444,1.022222,1.022222,230175,0.000000,0.000000,1.022222
2000-07-19 00:00:00+08:00,1.044444,1.044444,1.022222,1.022222,230175,0.000000,0.000000,1.022222
2000-07-20 00:00:00+08:00,1.022222,1.044444,1.000000,1.000000,304425,0.000000,0.000000,1.000000
2000-07-21 00:00:00+08:00,1.044444,1.044444,1.000000,1.000000,242325,0.000000,0.000000,1.000000
2000-07-24 00:00:00+08:00,1.000000,1.000000,0.977777,0.977777,151875,0.000000,0.000000,0.977777
2000-07-25 00:00:00+08:00,0.977777,1.000000,0.977777,1.000000,243450,0.000000,0.000000,1.000000
2000-07-26 00:00:00+08:00,1.022222,1.022222,0.977777,1.000000,204975,0.000000,0.000000,1.000000
2000-07-27 00:00:00+08:00,0.977777,1.000000,0.977777,0.977777,142425,0.000000,0.000000,0.977777
2000-07-28 00:00:00+08:00,0.977777,1.000000,0.977777,0.977777,121500,0.000000,0.000000,0.977777
2000-07-31 00:00:00+08:00,0.977777,0.977777,0.933333,0.955555,122625,0.000000,0.000000,0.955555
2000-08-01 00:00:00+08:00,0.977777,0.977777,0.955555,0.955555,90900,0.000000,0.000000,0.955555
2000-08-02 00:00:00+08:00,0.955555,0.955555,0.933333,0.933333,114975,0.000000,0.000000,0.933333
2000-08-03 00:00:00+08:00,0.933333,0.933333,0.911111,0.933333,142650,0.000000,0.000000,0.933333
2000-08-04 00:00:00+08:00,0.933333,0.955555,0.911111,0.933333,169200,0.000000,0.000000,0.933333
2000-08-07 00:00:00+08:00,0.911111,0.911111,0.888888,0.911111,87750,0.000000,0.000000,0.911111
2000-08-08 00:00:00+08:00,0.911111,0.933333,0.888888,0.911111,135225,0.000000,0.000000,0.911111
2000-08-09 00:00:00+08:00,0.911111,0.911111,0.911111,0.911111,0,0.000000,0.000000,0.911111
2000-08-10 00:00:00+08:00,0.911111,0.911111,0.888888,0.911111,155925,0.000000,0.000000,0.911111
2000-08-11 00:00:00+08:00,0.888888,0.911111,0.888888,0.888888,119250,0.000000,0.000000,0.888888
2000-08-14 00:00:00+08:00,0.911111,0.933333,0.911111,0.911111,126675,0.000000,0.000000,0.911111
2000-08-15 00:00:00+08:00,0.911111,0.933333,0.888888,0.911111,151875,0.000000,0.000000,0.911111
2000-08-16 00:00:00+08:00,0.911111,0.933333,0.888888,0.933333,130275,0.000000,0.000000,0.933333
2000-08-17 00:00:00+08:00,0.933333,0.955555,0.911111,0.933333,161100,0.000000,0.000000,0.933333
2000-08-18 00:00:00+08:00,0.911111,0.955555,0.911111,0.933333,141975,0.000000,0.000000,0.933333
2000-08-21 00:00:00+08:00,0.933333,0.933333,0.911111,0.911111,123300,0.000000,0.000000,0.911111
2000-08-22 00:00:00+08:00,0.911111,0.933333,0.888888,0.888888,99225,0.000000,0.000000,0.888888
2000-08-23 00:00:00+08:00,0.911111,0.911111,0.888888,0.888888,97200,0.000000,0.000000,0.888888
2000-08-24 00:00:00+08:00,0.888888,0.911111,0.866666,0.866666,89775,0.000000,0.000000,0.866666
2000-08-25 00:00:00+08:00,0.888888,0.888888,0.866666,0.866666,103725,0.000000,0.000000,0.866666
2000-08-28 00:00:00+08:00,0.866666,0.888888,0.866666,0.866666,43875,0.000000,0.000000,0.866666
2000-08-29 00:00:00+08:00,0.866666,0.866666,0.844444,0.866666,39375,0.000000,0.000000,0.866666
2000-08-30 00:00:00+08:00,0.866666,0.866666,0.844444,0.844444,107775,0.000000,0.000000,0.844444
2000-08-31 00:00:00+08:00,0.844444,0.866666,0.800000,0.822222,161325,0.000000,0.000000,0.822222
2000-09-01 00:00:00+08:00,0.844444,0.866666,0.822222,0.822222,119025,0.000000,0.000000,0.822222
2000-09-04 00:00:00+08:00,0.844444,0.866666,0.822222,0.866666,71325,0.000000,0.000000,0.866666
2000-09-05 00:00:00+08:00,0.844444,0.844444,0.822222,0.822222,33525,0.000000,0.000000,0.822222
2000-09-06 00:00:00+08:00,0.800000,0.822222,0.777777,0.800000,203400,0.000000,0.000000,0.800000
2000-09-07 00:00:00+08:00,0.777777,0.800000,0.777777,0.777777,66375,0.000000,0.000000,0.777777
2000-09-08 00:00:00+08:00,0.777777,0.800000,0.755555,0.777777,195075,0.000000,0.000000,0.777777
2000-09-11 00:00:00+08:00,0.755555,0.777777,0.755555,0.777777,43200,0.000000,0.000000,0.777777
2000-09-12 00:00:00+08:00,0.755555,0.777777,0.733333,0.755555,209700,0.000000,0.000000,0.755555
2000-09-13 00:00:00+08:00,0.733333,0.755555,0.711111,0.755555,137025,0.000000,0.000000,0.755555
2000-09-14 00:00:00+08:00,0.733333,0.755555,0.711111,0.711111,160650,0.000000,0.000000,0.711111
2000-09-15 00:00:00+08:00,0.711111,0.755555,0.711111,0.755555,117675,0.000000,0.000000,0.755555
2000-09-18 00:00:00+08:00,0.711111,0.733333,0.688888,0.711111,80775,0.000000,0.000000,0.711111
2000-09-19 00:00:00+08:00,0.688888,0.688888,0.666666,0.688888,129600,0.000000,0.000000,0.688888
2000-09-20 00:00:00+08:00,0.688888,0.711111,0.688888,0.688888,34650,0.000000,0.000000,0.688888
2000-09-21 00:00:00+08:00,0.688888,0.688888,0.666666,0.666666,86400,0.000000,0.000000,0.666666
2000-09-22 00:00:00+08:00,0.666666,0.688888,0.644444,0.644444,196425,0.000000,0.000000,0.644444
2000-09-25 00:00:00+08:00,0.688888,0.688888,0.666666,0.666666,97425,0.000000,0.000000,0.666666
2000-09-26 00:00:00+08:00,0.666666,0.688888,0.666666,0.666666,39375,0.000000,0.000000,0.666666
2000-09-27 00:00:00+08:00,0.666666,0.688888,0.666666,0.688888,98550,0.000000,0.000000,0.688888
2000-09-28 00:00:00+08:00,0.666666,0.688888,0.666666,0.666666,76275,0.000000,0.000000,0.666666
2000-09-29 00:00:00+08:00,0.666666,0.666666,0.644444,0.666666,100125,0.000000,0.000000,0.666666
2000-10-02 00:00:00+08:00,0.644444,0.644444,0.600000,0.622222,55800,0.000000,0.000000,0.622222
2000-10-03 00:00:00+08:00,0.600000,0.600000,0.577777,0.577777,110925,0.000000,0.000000,0.577777
2000-10-04 00:00:00+08:00,0.600000,0.600000,0.555555,0.577777,92475,0.000000,0.000000,0.577777
2000-10-05 00:00:00+08:00,0.577777,0.577777,0.577777,0.577777,72450,0.000000,0.000000,0.577777
2000-10-06 00:00:00+08:00,0.577777,0.577777,0.555555,0.577777,43200,0.000000,0.000000,0.577777
2000-10-09 00:00:00+08:00,0.533333,0.555555,0.511111,0.533333,97875,0.000000,0.000000,0.533333
2000-10-10 00:00:00+08:00,0.577777,0.577777,0.533333,0.533333,70875,0.000000,0.000000,0.533333
2000-10-11 00:00:00+08:00,0.511111,0.533333,0.511111,0.511111,68175,0.000000,0.000000,0.511111
2000-10-12 00:00:00+08:00,0.533333,0.555555,0.511111,0.555555,86175,0.000000,0.000000,0.555555
2000-10-13 00:00:00+08:00,0.466666,0.533333,0.466666,0.511111,97875,0.000000,0.000000,0.511111
2000-10-16 00:00:00+08:00,0.511111,0.511111,0.511111,0.511111,0,0.000000,0.000000,0.511111
2000-10-17 00:00:00+08:00,0.533333,0.555555,0.511111,0.511111,53550,0.000000,0.000000,0.511111
2000-10-18 00:00:00+08:00,0.511111,0.533333,0.511111,0.533333,17100,0.000000,0.000000,0.533333
2000-10-19 00:00:00+08:00,0.533333,0.533333,0.511111,0.533333,37800,0.000000,0.000000,0.533333
2000-10-20 00:00:00+08:00,0.555555,0.600000,0.555555,0.555555,159750,0.000000,0.000000,0.555555
2000-10-23 00:00:00+08:00,0.622222,0.622222,0.555555,0.555555,53325,0.000000,0.000000,0.555555
2000-10-24 00:00:00+08:00,0.555555,0.555555,0.533333,0.555555,39375,0.000000,0.000000,0.555555
2000-10-25 00:00:00+08:00,0.555555,0.555555,0.533333,0.533333,32850,0.000000,0.000000,0.533333
2000-10-26 00:00:00+08:00,0.533333,0.533333,0.533333,0.533333,0,0.000000,0.000000,0.533333
2000-10-27 00:00:00+08:00,0.533333,0.533333,0.533333,0.533333,0,0.000000,0.000000,0.533333
2000-10-30 00:00:00+08:00,0.555555,0.622222,0.555555,0.577777,110025,0.000000,0.000000,0.577777
2000-10-31 00:00:00+08:00,0.577777,0.688888,0.577777,0.688888,157275,0.000000,0.000000,0.688888
2000-11-01 00:00:00+08:00,0.733333,0.800000,0.688888,0.755555,633150,0.000000,0.000000,0.755555
2000-11-02 00:00:00+08:00,0.755555,0.755555,0.711111,0.711111,103050,0.000000,0.000000,0.711111
2000-11-03 00:00:00+08:00,0.733333,0.866666,0.733333,0.822222,940500,0.000000,0.000000,0.822222
2000-11-06 00:00:00+08:00,0.844444,0.866666,0.800000,0.822222,595350,0.000000,0.000000,0.822222
2000-11-07 00:00:00+08:00,0.822222,0.822222,0.777777,0.777777,90000,0.000000,0.000000,0.777777
2000-11-08 00:00:00+08:00,0.755555,0.777777,0.755555,0.755555,85275,0.000000,0.000000,0.755555
2000-11-09 00:00:00+08:00,0.733333,0.755555,0.711111,0.711111,185850,0.000000,0.000000,0.711111
2000-11-10 00:00:00+08:00,0.711111,0.711111,0.666666,0.666666,130500,0.000000,0.000000,0.666666
2000-11-13 00:00:00+08:00,0.644444,0.666666,0.644444,0.666666,69300,0.000000,0.000000,0.666666
2000-11-14 00:00:00+08:00,0.666666,0.733333,0.666666,0.733333,99675,0.000000,0.000000,0.733333
2000-11-15 00:00:00+08:00,0.733333,0.733333,0.688888,0.711111,171000,0.000000,0.000000,0.711111
2000-11-16 00:00:00+08:00,0.711111,0.711111,0.666666,0.688888,75600,0.000000,0.000000,0.688888
2000-11-17 00:00:00+08:00,0.688888,0.688888,0.666666,0.666666,54450,0.000000,0.000000,0.666666
2000-11-20 00:00:00+08:00,0.666666,0.711111,0.666666,0.666666,43650,0.000000,0.000000,0.666666
2000-11-21 00:00:00+08:00,0.622222,0.666666,0.622222,0.644444,45675,0.000000,0.000000,0.644444
2000-11-22 00:00:00+08:00,0.644444,0.644444,0.644444,0.644444,51300,0.000000,0.000000,0.644444
2000-11-23 00:00:00+08:00,0.622222,0.644444,0.622222,0.644444,48825,0.000000,0.000000,0.644444
2000-11-24 00:00:00+08:00,0.644444,0.644444,0.622222,0.622222,125100,0.000000,0.000000,0.622222
2000-11-27 00:00:00+08:00,0.622222,0.644444,0.622222,0.622222,38250,0.000000,0.000000,0.622222
2000-11-28 00:00:00+08:00,0.711111,0.711111,0.600000,0.622222,81450,0.000000,0.000000,0.622222
2000-11-29 00:00:00+08:00,0.622222,0.622222,0.622222,0.622222,4500,0.000000,0.000000,0.622222
2000-11-30 00:00:00+08:00,0.600000,0.622222,0.577777,0.577777,71100,0.000000,0.000000,0.577777
2000-12-01 00:00:00+08:00,0.577777,0.622222,0.577777,0.622222,46125,0.000000,0.000000,0.622222
2000-12-04 00:00:00+08:00,0.622222,0.622222,0.577777,0.600000,60975,0.000000,0.000000,0.600000
2000-12-05 00:00:00+08:00,0.622222,0.622222,0.600000,0.600000,10800,0.000000,0.000000,0.600000
2000-12-06 00:00:00+08:00,0.644444,0.666666,0.622222,0.644444,99900,0.000000,0.000000,0.644444
2000-12-07 00:00:00+08:00,0.600000,0.622222,0.600000,0.622222,41400,0.000000,0.000000,0.622222
2000-12-08 00:00:00+08:00,0.622222,0.622222,0.577777,0.600000,47925,0.000000,0.000000,0.600000
2000-12-11 00:00:00+08:00,0.577777,0.622222,0.577777,0.622222,28125,0.000000,0.000000,0.622222
2000-12-12 00:00:00+08:00,0.622222,0.622222,0.600000,0.600000,70875,0.000000,0.000000,0.600000
2000-12-13 00:00:00+08:00,0.600000,0.644444,0.600000,0.622222,42975,0.000000,0.000000,0.622222
2000-12-14 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,7200,0.000000,0.000000,0.600000
2000-12-15 00:00:00+08:00,0.622222,0.666666,0.622222,0.644444,112050,0.000000,0.000000,0.644444
2000-12-18 00:00:00+08:00,0.622222,0.644444,0.622222,0.644444,28125,0.000000,0.000000,0.644444
2000-12-19 00:00:00+08:00,0.622222,0.644444,0.622222,0.622222,6975,0.000000,0.000000,0.622222
