Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-02-18 00:00:00+08:00,0.366660,0.482448,0.357011,0.443852,180411000,0.000000,0.000000,0.443852
2004-02-19 00:00:00+08:00,0.429379,0.439028,0.405256,0.424554,18322000,0.000000,0.000000,0.424564
2004-02-20 00:00:00+08:00,0.414905,0.424554,0.405256,0.414905,8060000,0.000000,0.000000,0.414924
2004-02-23 00:00:00+08:00,0.410081,0.410081,0.376309,0.385958,7551000,0.000000,0.000000,0.385987
2004-02-24 00:00:00+08:00,0.376309,0.376309,0.342538,0.352187,6630000,0.000000,0.000000,0.352226
2004-02-25 00:00:00+08:00,0.342538,0.342538,0.323240,0.328065,10354000,0.000000,0.000000,0.328114
2004-02-26 00:00:00+08:00,0.328065,0.361836,0.328065,0.347363,14912000,0.000000,0.000000,0.347421
2004-02-27 00:00:00+08:00,0.347363,0.347363,0.332889,0.332889,2881000,0.000000,0.000000,0.332957
2004-03-01 00:00:00+08:00,0.337714,0.337714,0.303942,0.303942,3900000,0.000000,0.000000,0.304020
2004-03-02 00:00:00+08:00,0.308767,0.308767,0.284644,0.284644,3102000,0.000000,0.000000,0.284731
2004-03-03 00:00:00+08:00,0.279820,0.294293,0.279820,0.294293,3165000,0.000000,0.000000,0.294390
2004-03-04 00:00:00+08:00,0.294293,0.303942,0.284644,0.289469,4140000,0.000000,0.000000,0.289576
2004-03-05 00:00:00+08:00,0.299118,0.299118,0.289469,0.289469,1716000,0.000000,0.000000,0.289586
2004-03-08 00:00:00+08:00,0.294293,0.299118,0.284644,0.284644,1307000,0.000000,0.000000,0.284770
2004-03-09 00:00:00+08:00,0.284644,0.289469,0.284644,0.284644,1895000,0.000000,0.000000,0.284780
2004-03-10 00:00:00+08:00,0.279820,0.284644,0.274995,0.279820,1360000,0.000000,0.000000,0.279966
2004-03-11 00:00:00+08:00,0.274995,0.274995,0.265346,0.270171,1098000,0.000000,0.000000,0.270326
2004-03-12 00:00:00+08:00,0.265346,0.284644,0.265346,0.274995,1004000,0.000000,0.000000,0.275160
2004-03-15 00:00:00+08:00,0.279820,0.279820,0.270171,0.274995,481000,0.000000,0.000000,0.275170
2004-03-16 00:00:00+08:00,0.265346,0.270171,0.265346,0.270171,908000,0.000000,0.000000,0.270355
2004-03-17 00:00:00+08:00,0.274995,0.279820,0.270171,0.274995,685000,0.000000,0.000000,0.275189
2004-03-18 00:00:00+08:00,0.274995,0.274995,0.265346,0.265346,500000,0.000000,0.000000,0.265550
2004-03-19 00:00:00+08:00,0.270171,0.270171,0.265346,0.270171,303000,0.000000,0.000000,0.270385
2004-03-22 00:00:00+08:00,0.260522,0.260522,0.255697,0.255697,485000,0.000000,0.000000,0.255920
2004-03-23 00:00:00+08:00,0.250873,0.255697,0.241224,0.250873,430000,0.000000,0.000000,0.251106
2004-03-24 00:00:00+08:00,0.250873,0.260522,0.250873,0.250873,367000,0.000000,0.000000,0.251116
2004-03-25 00:00:00+08:00,0.250873,0.250873,0.246048,0.246048,295000,0.000000,0.000000,0.246300
2004-03-26 00:00:00+08:00,0.250873,0.250873,0.246048,0.250873,506000,0.000000,0.000000,0.251135
2004-03-29 00:00:00+08:00,0.255697,0.260522,0.250873,0.250873,448000,0.000000,0.000000,0.251145
2004-03-30 00:00:00+08:00,0.255697,0.265346,0.250873,0.265346,294000,0.000000,0.000000,0.265628
2004-03-31 00:00:00+08:00,0.260522,0.260522,0.255697,0.255697,82000,0.000000,0.000000,0.255988
2004-04-01 00:00:00+08:00,0.255697,0.265346,0.255697,0.260522,145000,0.000000,0.000000,0.260823
2004-04-02 00:00:00+08:00,0.260522,0.274995,0.260522,0.265346,676000,0.000000,0.000000,0.265657
2004-04-05 00:00:00+08:00,0.270171,0.274995,0.270171,0.274995,473000,0.000000,0.000000,0.275315
2004-04-06 00:00:00+08:00,0.274995,0.274995,0.270171,0.270171,475000,0.000000,0.000000,0.270501
2004-04-07 00:00:00+08:00,0.270171,0.270171,0.265346,0.265346,155000,0.000000,0.000000,0.265686
2004-04-08 00:00:00+08:00,0.270171,0.274995,0.270171,0.270171,96000,0.000000,0.000000,0.270521
2004-04-09 00:00:00+08:00,0.270171,0.270171,0.270171,0.270171,0,0.000000,0.000000,0.270530
2004-04-12 00:00:00+08:00,0.270171,0.270171,0.270171,0.270171,135000,0.000000,0.000000,0.270540
2004-04-13 00:00:00+08:00,0.274995,0.284644,0.274995,0.279820,1806000,0.000000,0.000000,0.280199
2004-04-14 00:00:00+08:00,0.279820,0.289469,0.279820,0.289469,1873000,0.000000,0.000000,0.289857
2004-04-15 00:00:00+08:00,0.289469,0.289469,0.279820,0.279820,830000,0.000000,0.000000,0.280218
2004-04-16 00:00:00+08:00,0.284644,0.284644,0.274995,0.274995,213000,0.000000,0.000000,0.275403
2004-04-19 00:00:00+08:00,0.279820,0.279820,0.274995,0.274995,93000,0.000000,0.000000,0.275412
2004-04-20 00:00:00+08:00,0.279820,0.279820,0.260522,0.270171,542000,0.000000,0.000000,0.270598
2004-04-21 00:00:00+08:00,0.270171,0.270171,0.255697,0.255697,948000,0.000000,0.000000,0.256134
2004-04-22 00:00:00+08:00,0.260522,0.260522,0.250873,0.255697,535000,0.000000,0.000000,0.256144
