Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00+08:00,0.143282,0.149252,0.131342,0.137311,11255928,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.140296,0.140296,0.134327,0.134327,1619,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.134327,0.134327,0.125371,0.128357,838,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.125371,0.125371,0.119401,0.122386,921,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.119401,0.119401,0.110447,0.110447,553,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.110447,0.110447,0.104476,0.104476,880,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.101491,0.101491,0.095521,0.098506,861,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,160,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.098506,0.101491,0.098506,0.101491,276,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.104476,0.104476,0.101491,0.101491,81,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.104476,0.104476,0.101491,0.101491,120,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.098506,0.098506,0.098506,0.098506,119,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.101491,0.110447,0.101491,0.110447,216,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.110447,0.113432,0.110447,0.110447,142,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.110447,0.110447,0.107461,0.107461,139,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.107461,0.107461,0.107461,0.107461,0,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.107461,0.107461,0.107461,0.107461,0,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.107461,0.110447,0.107461,0.110447,477,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.113432,0.113432,0.113432,0.113432,46,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.113432,0.113432,0.113432,0.113432,101,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.116416,0.125371,0.116416,0.125371,1310,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.128357,0.137311,0.128357,0.134327,1109,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.134327,0.134327,0.125371,0.125371,80,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.125371,0.125371,0.125371,0.125371,116,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.125371,0.125371,0.125371,0.125371,7,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.131342,0.131342,0.128357,0.131342,174,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.131342,0.131342,0.128357,0.128357,247,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.128357,0.128357,0.128357,0.128357,56,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.128357,0.128357,0.125371,0.125371,203,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.125371,0.125371,0.125371,0.125371,0,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.134327,0.134327,0.134327,0.134327,257,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.131342,0.131342,0.125371,0.128357,107,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.128357,0.128357,0.128357,0.128357,0,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.131342,0.137311,0.131342,0.137311,1602,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.137311,0.137311,0.137311,0.137311,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.134327,0.134327,0.128357,0.128357,116,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.122386,0.122386,0.122386,0.122386,52,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.122386,0.122386,0.122386,0.122386,27,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.122386,0.122386,0.122386,0.122386,14,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.122386,0.125371,0.122386,0.125371,160,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.122386,0.122386,0.119401,0.119401,160,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.122386,0.122386,0.110447,0.110447,285365,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.110447,0.110447,0.110447,0.110447,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.107461,0.107461,0.107461,0.107461,7,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.125371,0.125371,0.116416,0.116416,2,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.122386,0.125371,0.122386,0.122386,262,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.122386,0.122386,0.122386,0.122386,0,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.122386,0.122386,0.122386,0.122386,0,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.122386,0.122386,0.122386,0.122386,0,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.110447,0.125371,0.110447,0.125371,5,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.125371,0.125371,0.125371,0.125371,0,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.125371,0.125371,0.125371,0.125371,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.125371,0.125371,0.125371,0.125371,0,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.107461,0.116416,0.107461,0.116416,131,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.116416,0.116416,0.116416,0.116416,0,0.000000,0.000000
