Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00+08:00,0.800000,0.800000,0.560000,0.592000,140353437,0.000000,0.000000
2003-10-16 00:00:00+08:00,0.576000,0.672000,0.544000,0.624000,38252812,0.000000,0.000000
2003-10-17 00:00:00+08:00,0.624000,0.640000,0.608000,0.624000,5418750,0.000000,0.000000
2003-10-20 00:00:00+08:00,0.624000,0.624000,0.592000,0.608000,3978125,0.000000,0.000000
2003-10-21 00:00:00+08:00,0.608000,0.624000,0.560000,0.576000,7617500,0.000000,0.000000
2003-10-22 00:00:00+08:00,0.576000,0.592000,0.544000,0.560000,8920937,0.000000,0.000000
2003-10-23 00:00:00+08:00,0.560000,0.576000,0.512000,0.528000,6356875,0.000000,0.000000
2003-10-24 00:00:00+08:00,0.528000,0.528000,0.528000,0.528000,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,0.528000,0.528000,0.464000,0.480000,6076875,0.000000,0.000000
2003-10-28 00:00:00+08:00,0.496000,0.496000,0.464000,0.480000,5215312,0.000000,0.000000
2003-10-29 00:00:00+08:00,0.496000,0.496000,0.400000,0.400000,8630937,0.000000,0.000000
2003-10-30 00:00:00+08:00,0.400000,0.416000,0.368000,0.368000,6006250,0.000000,0.000000
2003-10-31 00:00:00+08:00,0.384000,0.416000,0.384000,0.384000,4549687,0.000000,0.000000
2003-11-03 00:00:00+08:00,0.400000,0.416000,0.384000,0.400000,2711875,0.000000,0.000000
2003-11-04 00:00:00+08:00,0.400000,0.400000,0.368000,0.368000,2053750,0.000000,0.000000
2003-11-05 00:00:00+08:00,0.368000,0.384000,0.352000,0.352000,8245937,0.000000,0.000000
2003-11-06 00:00:00+08:00,0.336000,0.352000,0.304000,0.304000,6921250,0.000000,0.000000
2003-11-07 00:00:00+08:00,0.304000,0.304000,0.272000,0.288000,8192187,0.000000,0.000000
2003-11-10 00:00:00+08:00,0.288000,0.304000,0.272000,0.272000,2956250,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.272000,0.288000,0.272000,0.272000,1910312,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.256000,0.272000,0.256000,0.272000,2678125,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.272000,0.272000,0.256000,0.256000,2220937,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.256000,0.256000,0.240000,0.256000,2290312,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.256000,0.256000,0.240000,0.240000,1231250,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,692500,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.224000,0.240000,0.208000,0.224000,2109062,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.240000,0.240000,0.208000,0.224000,1004687,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.208000,0.224000,0.208000,0.208000,1487500,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.208000,0.208000,0.192000,0.208000,533125,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.208000,0.208000,0.208000,0.208000,302500,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.208000,0.240000,0.208000,0.224000,1197500,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.224000,0.304000,0.224000,0.304000,5541875,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.304000,0.304000,0.272000,0.288000,3684375,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.288000,0.304000,0.288000,0.288000,2083125,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.272000,0.288000,0.272000,0.272000,574062,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.272000,0.272000,0.256000,0.256000,286875,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.256000,0.272000,0.256000,0.256000,406875,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.256000,0.256000,0.240000,0.240000,404375,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.240000,0.256000,0.240000,0.240000,1025000,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,186875,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.256000,0.272000,0.256000,0.272000,972187,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.256000,0.272000,0.256000,0.256000,247500,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.272000,0.272000,0.256000,0.256000,432812,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.256000,0.256000,0.256000,0.256000,740625,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.256000,0.256000,0.240000,0.256000,373750,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.256000,0.304000,0.256000,0.272000,4552812,0.000000,0.000000
