Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-20 00:00:00+08:00,0.287003,0.306395,0.283124,0.294760,13697000,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.290881,0.290881,0.287003,0.287003,1098000,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.287003,0.294760,0.283124,0.290881,580000,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.287003,0.302516,0.287003,0.302516,3748000,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.298638,0.310273,0.298638,0.302516,4160000,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.298638,0.302516,0.294759,0.302516,2017000,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.298638,0.298638,0.294760,0.294760,698000,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.290881,0.290881,0.287003,0.287003,814000,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.290881,0.294760,0.287003,0.294760,1107000,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.294759,0.306395,0.294759,0.302516,3415000,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.298638,0.302516,0.294760,0.298638,1507000,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.298638,0.298638,0.294760,0.298638,2125000,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.298638,0.302516,0.298638,0.302516,679000,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.302516,0.302516,0.298638,0.298638,410000,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.298638,0.302516,0.298638,0.302516,798000,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.302516,0.302516,0.298638,0.298638,343000,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.302516,0.302516,0.298638,0.298638,487000,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.298638,0.302516,0.298638,0.302516,870000,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.298638,0.306395,0.298638,0.306395,549000,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.302516,0.310273,0.302516,0.306395,504000,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.306395,0.306395,0.302516,0.306395,788000,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.302516,0.306395,0.302516,0.302516,650000,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.302516,0.306395,0.298638,0.302516,807000,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.302516,0.302516,0.298638,0.298638,839000,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.302516,0.306395,0.298638,0.306395,620000,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.302516,0.310273,0.302516,0.310273,1280000,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.306395,0.310273,0.306395,0.310273,767000,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.306395,0.310273,0.302516,0.310273,1714000,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.310273,0.314152,0.310273,0.314152,1098000,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.314152,0.325787,0.314152,0.325787,662000,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.321908,0.325787,0.321908,0.325787,869000,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.321908,0.337422,0.321908,0.337422,758000,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.333544,0.368450,0.329665,0.364571,949000,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.360693,0.411112,0.360693,0.411112,2404000,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.403355,0.426626,0.395598,0.403355,938000,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.395598,0.418869,0.391720,0.418869,1151000,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.411112,0.414990,0.399477,0.407234,2158000,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.407234,0.434383,0.407234,0.434383,1819000,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.434382,0.434382,0.418869,0.426626,1718000,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.426626,0.453775,0.422747,0.434383,1685000,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.442139,0.442139,0.430504,0.434383,1089000,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.430504,0.442139,0.430504,0.434383,855000,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.434383,0.438261,0.434383,0.434383,282000,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.434383,0.438261,0.434383,0.434383,268000,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.434382,0.453775,0.434382,0.453775,1896000,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.449896,0.449896,0.442139,0.446018,457000,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.446018,0.453775,0.442139,0.449896,763000,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.446018,0.453775,0.446018,0.453775,663000,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.449896,0.457653,0.449896,0.457653,315000,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.453775,0.461531,0.453775,0.457653,534000,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.453774,0.461531,0.453774,0.461531,1434000,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.457653,0.465410,0.457653,0.465410,371000,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.461531,0.461531,0.457653,0.461531,599000,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.461531,0.465410,0.461531,0.465410,520000,0.000000,0.000000
