Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-09 00:00:00+08:00,13.883347,14.233347,13.300013,13.416680,46328,0.000000,0.000000,13.416680
2000-02-10 00:00:00+08:00,13.300013,13.533346,13.066679,13.300013,9257,0.000000,0.000000,13.300013
2000-02-11 00:00:00+08:00,13.416680,13.650013,13.183346,13.183346,18514,0.000000,0.000000,13.183346
2000-02-14 00:00:00+08:00,13.183346,13.533346,13.183346,13.533346,9557,0.000000,0.000000,13.533346
2000-02-15 00:00:00+08:00,13.766680,13.766680,13.183346,13.300013,5271,0.000000,0.000000,13.300013
2000-02-16 00:00:00+08:00,13.300013,13.416680,13.183346,13.300013,9899,0.000000,0.000000,13.300013
2000-02-17 00:00:00+08:00,13.533346,14.233347,13.300013,14.000014,74571,0.000000,0.000000,14.000014
2000-02-18 00:00:00+08:00,14.233347,14.816681,14.000014,14.233347,119785,0.000000,0.000000,14.233347
2000-02-21 00:00:00+08:00,14.116680,14.350014,13.533346,13.650013,53957,0.000000,0.000000,13.650013
2000-02-22 00:00:00+08:00,13.650013,13.650013,12.950012,13.416680,26314,0.000000,0.000000,13.416680
2000-02-23 00:00:00+08:00,12.950012,13.883347,12.833346,13.533346,741256,0.000000,0.000000,13.533346
2000-02-24 00:00:00+08:00,13.533346,13.533346,12.833346,12.950012,33985,0.000000,0.000000,12.950012
2000-02-25 00:00:00+08:00,12.600012,13.066679,12.600012,12.950012,26485,0.000000,0.000000,12.950012
2000-02-28 00:00:00+08:00,12.833346,12.833346,12.016678,12.133345,31971,0.000000,0.000000,12.133345
2000-02-29 00:00:00+08:00,12.366679,12.366679,11.083344,11.550011,67799,0.000000,0.000000,11.550011
2000-03-01 00:00:00+08:00,11.900011,11.900011,10.733344,10.966677,48642,0.000000,0.000000,10.966677
2000-03-02 00:00:00+08:00,11.083344,11.550011,10.966677,11.316677,39728,0.000000,0.000000,11.316677
2000-03-03 00:00:00+08:00,11.200011,11.433344,10.500010,10.733344,69899,0.000000,0.000000,10.733344
2000-03-06 00:00:00+08:00,10.966677,11.316677,10.733344,10.966677,41185,0.000000,0.000000,10.966677
2000-03-07 00:00:00+08:00,10.966677,10.966677,10.033343,10.266676,19285,0.000000,0.000000,10.266676
2000-03-08 00:00:00+08:00,10.033343,10.733344,9.916676,10.383343,16671,0.000000,0.000000,10.383343
2000-03-09 00:00:00+08:00,10.500010,10.616677,10.033343,10.033343,10714,0.000000,0.000000,10.033343
2000-03-10 00:00:00+08:00,10.383343,10.383343,10.033343,10.383343,23357,0.000000,0.000000,10.383343
2000-03-13 00:00:00+08:00,10.266676,10.266676,9.216675,9.333342,23185,0.000000,0.000000,9.333342
2000-03-14 00:00:00+08:00,9.333342,9.566676,8.866675,9.100009,28928,0.000000,0.000000,9.100009
2000-03-15 00:00:00+08:00,9.216675,9.216675,8.866675,8.866675,7799,0.000000,0.000000,8.866675
2000-03-16 00:00:00+08:00,8.866675,8.866675,8.866675,8.866675,0,0.000000,0.000000,8.866675
2000-03-17 00:00:00+08:00,9.333342,9.450009,9.216675,9.333342,6685,0.000000,0.000000,9.333342
2000-03-20 00:00:00+08:00,9.333342,9.450009,8.866675,8.866675,4414,0.000000,0.000000,8.866675
2000-03-21 00:00:00+08:00,8.866675,9.450009,8.866675,9.450009,14485,0.000000,0.000000,9.450009
2000-03-22 00:00:00+08:00,9.566676,9.683343,9.100009,9.100009,15428,0.000000,0.000000,9.100009
2000-03-23 00:00:00+08:00,9.333342,9.333342,8.983342,8.983342,4628,0.000000,0.000000,8.983342
2000-03-24 00:00:00+08:00,9.216675,9.216675,9.100009,9.216675,2271,0.000000,0.000000,9.216675
2000-03-27 00:00:00+08:00,9.333342,9.683343,9.333342,9.566676,13585,0.000000,0.000000,9.566676
2000-03-28 00:00:00+08:00,9.566676,10.383343,9.450009,9.916676,13199,0.000000,0.000000,9.916676
2000-03-29 00:00:00+08:00,10.033343,10.383343,9.916676,10.150010,8057,0.000000,0.000000,10.150010
2000-03-30 00:00:00+08:00,10.150010,10.150010,9.450009,9.450009,6728,0.000000,0.000000,9.450009
2000-03-31 00:00:00+08:00,9.450009,9.566676,9.450009,9.450009,3642,0.000000,0.000000,9.450009
2000-04-03 00:00:00+08:00,9.450009,9.450009,9.216675,9.216675,2271,0.000000,0.000000,9.216675
2000-04-04 00:00:00+08:00,8.983342,9.100009,8.983342,9.100009,6085,0.000000,0.000000,9.100009
2000-04-05 00:00:00+08:00,9.100009,9.216675,9.100009,9.100009,2785,0.000000,0.000000,9.100009
2000-04-06 00:00:00+08:00,9.216675,9.216675,9.100009,9.100009,2785,0.000000,0.000000,9.100009
2000-04-07 00:00:00+08:00,9.216675,9.216675,9.100009,9.100009,4499,0.000000,0.000000,9.100009
2000-04-10 00:00:00+08:00,8.983342,8.983342,8.983342,8.983342,1199,0.000000,0.000000,8.983342
2000-04-11 00:00:00+08:00,8.866675,8.983342,8.866675,8.983342,728,0.000000,0.000000,8.983342
2000-04-12 00:00:00+08:00,8.983342,9.100009,8.983342,8.983342,3171,0.000000,0.000000,8.983342
2000-04-13 00:00:00+08:00,8.983342,8.983342,8.866675,8.866675,2742,0.000000,0.000000,8.866675
2000-04-14 00:00:00+08:00,8.866675,9.100009,8.866675,9.100009,5057,0.000000,0.000000,9.100009
2000-04-17 00:00:00+08:00,8.633341,8.633341,8.400008,8.400008,6342,0.000000,0.000000,8.400008
2000-04-18 00:00:00+08:00,8.400008,8.400008,8.166674,8.166674,2399,0.000000,0.000000,8.166674
2000-04-19 00:00:00+08:00,8.400008,8.633341,8.400008,8.400008,2999,0.000000,0.000000,8.400008
2000-04-20 00:00:00+08:00,8.283341,8.283341,8.166674,8.283341,1457,0.000000,0.000000,8.283341
2000-04-21 00:00:00+08:00,8.283341,8.283341,8.283341,8.283341,0,0.000000,0.000000,8.283341
2000-04-24 00:00:00+08:00,8.283341,8.283341,7.933341,7.933341,1585,0.000000,0.000000,7.933341
2000-04-25 00:00:00+08:00,7.816674,8.166674,7.816674,8.166674,1199,0.000000,0.000000,8.166674
2000-04-26 00:00:00+08:00,8.283341,8.283341,8.283341,8.283341,599,0.000000,0.000000,8.283341
2000-04-27 00:00:00+08:00,8.283341,8.400008,8.283341,8.400008,1028,0.000000,0.000000,8.400008
2000-04-28 00:00:00+08:00,8.400008,8.400008,8.400008,8.400008,0,0.000000,0.000000,8.400008
2000-05-01 00:00:00+08:00,8.400008,8.400008,8.400008,8.400008,0,0.000000,0.000000,8.400008
2000-05-02 00:00:00+08:00,8.516675,8.633341,8.516675,8.516675,385,0.000000,0.000000,8.516675
2000-05-03 00:00:00+08:00,8.516675,8.516675,8.283341,8.283341,1499,0.000000,0.000000,8.283341
2000-05-04 00:00:00+08:00,8.166674,8.166674,7.933341,8.166674,1071,0.000000,0.000000,8.166674
2000-05-05 00:00:00+08:00,8.400008,8.400008,8.400008,8.400008,942,0.000000,0.000000,8.400008
2000-05-08 00:00:00+08:00,8.400008,8.400008,8.283341,8.283341,642,0.000000,0.000000,8.283341
2000-05-09 00:00:00+08:00,8.283341,8.283341,8.283341,8.283341,0,0.000000,0.000000,8.283341
2000-05-10 00:00:00+08:00,8.166674,8.166674,8.166674,8.166674,1028,0.000000,0.000000,8.166674
2000-05-11 00:00:00+08:00,8.283341,8.400008,8.166674,8.283341,2057,0.000000,0.000000,8.283341
2000-05-12 00:00:00+08:00,8.633341,8.633341,8.283341,8.400008,514,0.000000,0.000000,8.400008
2000-05-15 00:00:00+08:00,8.400008,8.400008,8.400008,8.400008,0,0.000000,0.000000,8.400008
2000-05-16 00:00:00+08:00,8.050008,8.050008,8.050008,8.050008,214,0.000000,0.000000,8.050008
2000-05-17 00:00:00+08:00,7.816674,7.816674,7.816674,7.816674,42,0.000000,0.000000,7.816674
2000-05-18 00:00:00+08:00,7.816674,7.816674,7.816674,7.816674,0,0.000000,0.000000,7.816674
2000-05-19 00:00:00+08:00,7.816674,7.816674,7.583340,7.583340,1199,0.000000,0.000000,7.583340
2000-05-22 00:00:00+08:00,7.466674,7.466674,7.233340,7.233340,2699,0.000000,0.000000,7.233340
2000-05-23 00:00:00+08:00,7.233340,7.233340,7.116673,7.116673,899,0.000000,0.000000,7.116673
2000-05-24 00:00:00+08:00,7.000007,7.000007,6.883340,7.000007,1157,0.000000,0.000000,7.000007
2000-05-25 00:00:00+08:00,6.883340,6.883340,6.766673,6.766673,1585,0.000000,0.000000,6.766673
2000-05-26 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,1371,0.000000,0.000000,6.533339
2000-05-29 00:00:00+08:00,6.533339,6.533339,6.416673,6.533339,2228,0.000000,0.000000,6.533339
2000-05-30 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,0,0.000000,0.000000,6.533339
2000-05-31 00:00:00+08:00,6.766673,6.766673,6.766673,6.766673,1071,0.000000,0.000000,6.766673
2000-06-01 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,857,0.000000,0.000000,6.533339
2000-06-02 00:00:00+08:00,6.766673,6.883340,6.766673,6.883340,4199,0.000000,0.000000,6.883340
2000-06-05 00:00:00+08:00,7.116673,7.466674,7.116673,7.350007,3771,0.000000,0.000000,7.350007
2000-06-06 00:00:00+08:00,7.116673,7.583340,7.000007,7.583340,3514,0.000000,0.000000,7.583340
2000-06-07 00:00:00+08:00,7.700007,7.816674,7.466674,7.466674,4157,0.000000,0.000000,7.466674
2000-06-08 00:00:00+08:00,7.583340,7.700007,7.583340,7.700007,1114,0.000000,0.000000,7.700007
2000-06-09 00:00:00+08:00,7.700007,7.816674,7.700007,7.700007,2399,0.000000,0.000000,7.700007
2000-06-12 00:00:00+08:00,7.466674,7.466674,7.466674,7.466674,1714,0.000000,0.000000,7.466674
2000-06-13 00:00:00+08:00,7.233340,7.350007,7.233340,7.233340,942,0.000000,0.000000,7.233340
2000-06-14 00:00:00+08:00,7.233340,7.350007,7.233340,7.350007,471,0.000000,0.000000,7.350007
2000-06-15 00:00:00+08:00,7.466674,7.466674,7.466674,7.466674,2271,0.000000,0.000000,7.466674
2000-06-16 00:00:00+08:00,7.583340,7.583340,7.583340,7.583340,1542,0.000000,0.000000,7.583340
2000-06-19 00:00:00+08:00,7.466674,7.583340,7.466674,7.583340,214,0.000000,0.000000,7.583340
2000-06-20 00:00:00+08:00,7.583340,7.583340,7.466674,7.466674,471,0.000000,0.000000,7.466674
2000-06-21 00:00:00+08:00,7.466674,7.466674,7.466674,7.466674,1285,0.000000,0.000000,7.466674
2000-06-22 00:00:00+08:00,7.466674,7.583340,7.466674,7.583340,557,0.000000,0.000000,7.583340
2000-06-23 00:00:00+08:00,7.583340,7.700007,7.583340,7.700007,557,0.000000,0.000000,7.700007
2000-06-26 00:00:00+08:00,7.700007,7.700007,7.700007,7.700007,2442,0.000000,0.000000,7.700007
2000-06-27 00:00:00+08:00,7.700007,7.816674,7.583340,7.816674,4714,0.000000,0.000000,7.816674
2000-06-28 00:00:00+08:00,7.816674,8.166674,7.816674,8.050008,2999,0.000000,0.000000,8.050008
2000-06-29 00:00:00+08:00,7.933341,8.283341,7.816674,7.933341,1928,0.000000,0.000000,7.933341
2000-06-30 00:00:00+08:00,8.283341,8.283341,8.050008,8.050008,3814,0.000000,0.000000,8.050008
2000-07-03 00:00:00+08:00,8.400008,8.516675,8.166674,8.166674,9042,0.000000,0.000000,8.166674
2000-07-04 00:00:00+08:00,8.516675,8.633341,8.283341,8.633341,6299,0.000000,0.000000,8.633341
2000-07-05 00:00:00+08:00,8.633341,9.333342,8.633341,9.216675,13714,0.000000,0.000000,9.216675
2000-07-06 00:00:00+08:00,9.100009,9.100009,8.633341,8.633341,4757,0.000000,0.000000,8.633341
2000-07-07 00:00:00+08:00,8.633341,8.866675,8.633341,8.750008,2957,0.000000,0.000000,8.750008
2000-07-10 00:00:00+08:00,8.750008,9.100009,8.750008,9.100009,2099,0.000000,0.000000,9.100009
2000-07-11 00:00:00+08:00,8.983342,9.100009,8.866675,9.100009,4499,0.000000,0.000000,9.100009
2000-07-12 00:00:00+08:00,9.333342,9.800009,9.216675,9.566676,5699,0.000000,0.000000,9.566676
2000-07-13 00:00:00+08:00,9.566676,10.033343,8.866675,9.100009,7457,0.000000,0.000000,9.100009
2000-07-14 00:00:00+08:00,9.216675,9.333342,8.983342,9.100009,5871,0.000000,0.000000,9.100009
2000-07-17 00:00:00+08:00,9.333342,9.450009,9.333342,9.333342,6342,0.000000,0.000000,9.333342
2000-07-18 00:00:00+08:00,9.450009,9.683343,9.216675,9.333342,6428,0.000000,0.000000,9.333342
2000-07-19 00:00:00+08:00,9.450009,9.683343,9.216675,9.333342,6428,0.000000,0.000000,9.333342
2000-07-20 00:00:00+08:00,9.216675,9.216675,8.983342,8.983342,6171,0.000000,0.000000,8.983342
2000-07-21 00:00:00+08:00,9.216675,9.333342,8.633341,8.750008,9942,0.000000,0.000000,8.750008
2000-07-24 00:00:00+08:00,8.283341,8.633341,8.283341,8.633341,3214,0.000000,0.000000,8.633341
2000-07-25 00:00:00+08:00,9.100009,9.100009,8.633341,8.633341,985,0.000000,0.000000,8.633341
2000-07-26 00:00:00+08:00,9.100009,9.100009,8.750008,8.983342,1885,0.000000,0.000000,8.983342
2000-07-27 00:00:00+08:00,8.633341,8.750008,8.400008,8.633341,2485,0.000000,0.000000,8.633341
2000-07-28 00:00:00+08:00,8.516675,8.633341,8.516675,8.633341,642,0.000000,0.000000,8.633341
2000-07-31 00:00:00+08:00,8.166674,8.866675,8.166674,8.866675,1028,0.000000,0.000000,8.866675
2000-08-01 00:00:00+08:00,8.866675,8.983342,8.866675,8.866675,9299,0.000000,0.000000,8.866675
2000-08-02 00:00:00+08:00,8.633341,9.100009,8.633341,8.983342,3942,0.000000,0.000000,8.983342
2000-08-03 00:00:00+08:00,9.100009,9.333342,8.983342,8.983342,6428,0.000000,0.000000,8.983342
2000-08-04 00:00:00+08:00,8.750008,9.100009,8.750008,8.983342,3299,0.000000,0.000000,8.983342
2000-08-07 00:00:00+08:00,8.866675,8.866675,8.866675,8.866675,3385,0.000000,0.000000,8.866675
2000-08-08 00:00:00+08:00,8.866675,8.983342,8.633341,8.633341,5914,0.000000,0.000000,8.633341
2000-08-09 00:00:00+08:00,8.633341,8.633341,8.633341,8.633341,0,0.000000,0.000000,8.633341
2000-08-10 00:00:00+08:00,9.100009,9.100009,8.400008,8.983342,1199,0.000000,0.000000,8.983342
2000-08-11 00:00:00+08:00,8.750008,9.100009,8.750008,8.983342,1242,0.000000,0.000000,8.983342
2000-08-14 00:00:00+08:00,8.983342,9.450009,8.983342,9.450009,7799,0.000000,0.000000,9.450009
2000-08-15 00:00:00+08:00,9.333342,9.450009,9.216675,9.216675,7285,0.000000,0.000000,9.216675
2000-08-16 00:00:00+08:00,9.100009,9.450009,9.100009,9.333342,9642,0.000000,0.000000,9.333342
2000-08-17 00:00:00+08:00,9.450009,9.450009,9.216675,9.216675,6728,0.000000,0.000000,9.216675
2000-08-18 00:00:00+08:00,9.216675,9.216675,9.100009,9.100009,3128,0.000000,0.000000,9.100009
2000-08-21 00:00:00+08:00,9.333342,9.450009,9.216675,9.216675,3299,0.000000,0.000000,9.216675
2000-08-22 00:00:00+08:00,9.333342,9.683343,9.333342,9.683343,8314,0.000000,0.000000,9.683343
2000-08-23 00:00:00+08:00,9.800009,10.500010,9.566676,10.150010,62142,0.000000,0.000000,10.150010
2000-08-24 00:00:00+08:00,10.266676,10.266676,9.916676,9.916676,7157,0.000000,0.000000,9.916676
2000-08-25 00:00:00+08:00,9.800009,10.033343,9.800009,10.033343,5228,0.000000,0.000000,10.033343
2000-08-28 00:00:00+08:00,9.800009,9.916676,9.800009,9.800009,1328,0.000000,0.000000,9.800009
2000-08-29 00:00:00+08:00,9.800009,10.266676,9.800009,9.800009,15857,0.000000,0.000000,9.800009
2000-08-30 00:00:00+08:00,9.916676,9.916676,9.450009,9.450009,5057,0.000000,0.000000,9.450009
2000-08-31 00:00:00+08:00,9.450009,10.150010,9.450009,9.916676,9171,0.000000,0.000000,9.916676
2000-09-01 00:00:00+08:00,9.566676,9.800009,9.566676,9.800009,1885,0.000000,0.000000,9.800009
2000-09-04 00:00:00+08:00,10.033343,10.033343,9.916676,9.916676,471,0.000000,0.000000,9.916676
2000-09-05 00:00:00+08:00,9.566676,9.566676,9.566676,9.566676,385,0.000000,0.000000,9.566676
2000-09-06 00:00:00+08:00,9.800009,9.800009,9.800009,9.800009,42,0.000000,0.000000,9.800009
2000-09-07 00:00:00+08:00,9.333342,9.333342,9.333342,9.333342,428,0.000000,0.000000,9.333342
2000-09-08 00:00:00+08:00,9.216675,9.333342,9.216675,9.333342,1285,0.000000,0.000000,9.333342
2000-09-11 00:00:00+08:00,9.450009,9.450009,9.216675,9.216675,11871,0.000000,0.000000,9.216675
2000-09-12 00:00:00+08:00,9.216675,9.216675,9.216675,9.216675,599,0.000000,0.000000,9.216675
2000-09-13 00:00:00+08:00,9.216675,9.216675,9.100009,9.100009,1799,0.000000,0.000000,9.100009
2000-09-14 00:00:00+08:00,9.216675,9.216675,9.100009,9.100009,599,0.000000,0.000000,9.100009
2000-09-15 00:00:00+08:00,8.400008,9.100009,8.400008,8.983342,2528,0.000000,0.000000,8.983342
2000-09-18 00:00:00+08:00,8.516675,8.750008,8.516675,8.750008,771,0.000000,0.000000,8.750008
2000-09-19 00:00:00+08:00,8.166674,8.283341,7.000007,8.283341,12514,0.000000,0.000000,8.283341
2000-09-20 00:00:00+08:00,7.700007,8.166674,7.700007,7.700007,4114,0.000000,0.000000,7.700007
2000-09-21 00:00:00+08:00,7.700007,7.700007,7.583340,7.700007,2399,0.000000,0.000000,7.700007
2000-09-22 00:00:00+08:00,7.466674,7.466674,7.233340,7.233340,1842,0.000000,0.000000,7.233340
2000-09-25 00:00:00+08:00,7.233340,7.583340,7.233340,7.350007,4671,0.000000,0.000000,7.350007
2000-09-26 00:00:00+08:00,7.466674,7.583340,7.466674,7.583340,1757,0.000000,0.000000,7.583340
2000-09-27 00:00:00+08:00,7.350007,7.350007,7.233340,7.350007,2871,0.000000,0.000000,7.350007
2000-09-28 00:00:00+08:00,7.466674,7.466674,7.350007,7.466674,599,0.000000,0.000000,7.466674
2000-09-29 00:00:00+08:00,7.466674,7.700007,7.466674,7.700007,985,0.000000,0.000000,7.700007
2000-10-02 00:00:00+08:00,7.700007,7.700007,7.700007,7.700007,0,0.000000,0.000000,7.700007
2000-10-03 00:00:00+08:00,7.700007,7.700007,7.700007,7.700007,0,0.000000,0.000000,7.700007
2000-10-04 00:00:00+08:00,7.700007,7.700007,7.700007,7.700007,0,0.000000,0.000000,7.700007
2000-10-05 00:00:00+08:00,7.233340,7.233340,7.116673,7.116673,899,0.000000,0.000000,7.116673
2000-10-06 00:00:00+08:00,6.766673,6.883340,6.766673,6.883340,1114,0.000000,0.000000,6.883340
2000-10-09 00:00:00+08:00,6.883340,6.883340,6.650006,6.650006,1071,0.000000,0.000000,6.650006
2000-10-10 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,128,0.000000,0.000000,6.533339
2000-10-11 00:00:00+08:00,7.233340,7.233340,7.233340,7.233340,128,0.000000,0.000000,7.233340
2000-10-12 00:00:00+08:00,6.533339,6.766673,6.533339,6.766673,1585,0.000000,0.000000,6.766673
2000-10-13 00:00:00+08:00,6.533339,6.650006,6.416673,6.650006,1799,0.000000,0.000000,6.650006
2000-10-16 00:00:00+08:00,6.650006,6.650006,6.650006,6.650006,0,0.000000,0.000000,6.650006
2000-10-17 00:00:00+08:00,6.766673,6.766673,6.533339,6.766673,1971,0.000000,0.000000,6.766673
2000-10-18 00:00:00+08:00,6.766673,6.766673,6.766673,6.766673,0,0.000000,0.000000,6.766673
2000-10-19 00:00:00+08:00,6.183339,6.183339,6.066672,6.066672,214,0.000000,0.000000,6.066672
2000-10-20 00:00:00+08:00,7.000007,7.000007,6.766673,6.883340,2485,0.000000,0.000000,6.883340
2000-10-23 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,1199,0.000000,0.000000,7.000007
2000-10-24 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,0,0.000000,0.000000,7.000007
2000-10-25 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,0,0.000000,0.000000,7.000007
2000-10-26 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,0,0.000000,0.000000,7.000007
2000-10-27 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,0,0.000000,0.000000,7.000007
2000-10-30 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,642,0.000000,0.000000,7.000007
2000-10-31 00:00:00+08:00,6.883340,7.000007,6.883340,7.000007,5271,0.000000,0.000000,7.000007
2000-11-01 00:00:00+08:00,7.233340,7.583340,7.233340,7.350007,6428,0.000000,0.000000,7.350007
2000-11-02 00:00:00+08:00,7.350007,7.466674,7.350007,7.466674,942,0.000000,0.000000,7.466674
2000-11-03 00:00:00+08:00,7.233340,7.583340,7.233340,7.583340,2014,0.000000,0.000000,7.583340
2000-11-06 00:00:00+08:00,7.466674,7.466674,7.466674,7.466674,557,0.000000,0.000000,7.466674
2000-11-07 00:00:00+08:00,7.583340,7.700007,7.466674,7.700007,2657,0.000000,0.000000,7.700007
2000-11-08 00:00:00+08:00,7.466674,7.466674,7.466674,7.466674,471,0.000000,0.000000,7.466674
2000-11-09 00:00:00+08:00,7.466674,7.466674,7.233340,7.233340,2142,0.000000,0.000000,7.233340
2000-11-10 00:00:00+08:00,7.233340,7.466674,7.233340,7.233340,1285,0.000000,0.000000,7.233340
2000-11-13 00:00:00+08:00,7.000007,7.233340,7.000007,7.233340,4799,0.000000,0.000000,7.233340
2000-11-14 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,1114,0.000000,0.000000,7.000007
2000-11-15 00:00:00+08:00,7.233340,7.233340,7.000007,7.000007,3428,0.000000,0.000000,7.000007
2000-11-16 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,0,0.000000,0.000000,7.000007
2000-11-17 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,1928,0.000000,0.000000,7.000007
2000-11-20 00:00:00+08:00,7.466674,7.466674,7.116673,7.350007,19371,0.000000,0.000000,7.350007
2000-11-21 00:00:00+08:00,7.116673,7.116673,7.000007,7.116673,2999,0.000000,0.000000,7.116673
2000-11-22 00:00:00+08:00,7.350007,7.350007,6.766673,6.766673,1157,0.000000,0.000000,6.766673
2000-11-23 00:00:00+08:00,7.000007,7.000007,7.000007,7.000007,857,0.000000,0.000000,7.000007
2000-11-24 00:00:00+08:00,6.883340,6.883340,6.883340,6.883340,1757,0.000000,0.000000,6.883340
2000-11-27 00:00:00+08:00,6.650006,6.650006,6.650006,6.650006,428,0.000000,0.000000,6.650006
2000-11-28 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,214,0.000000,0.000000,6.533339
2000-11-29 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,0,0.000000,0.000000,6.533339
2000-11-30 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,985,0.000000,0.000000,6.533339
2000-12-01 00:00:00+08:00,6.533339,6.533339,6.300006,6.300006,1285,0.000000,0.000000,6.300006
2000-12-04 00:00:00+08:00,6.066672,7.000007,6.066672,7.000007,471,0.000000,0.000000,7.000007
2000-12-05 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,728,0.000000,0.000000,6.533339
2000-12-06 00:00:00+08:00,6.650006,6.650006,6.650006,6.650006,428,0.000000,0.000000,6.650006
2000-12-07 00:00:00+08:00,6.766673,6.766673,6.766673,6.766673,214,0.000000,0.000000,6.766673
2000-12-08 00:00:00+08:00,6.533339,6.650006,6.533339,6.533339,1628,0.000000,0.000000,6.533339
2000-12-11 00:00:00+08:00,6.650006,6.650006,6.650006,6.650006,128,0.000000,0.000000,6.650006
2000-12-12 00:00:00+08:00,6.650006,6.650006,6.650006,6.650006,11314,0.000000,0.000000,6.650006
2000-12-13 00:00:00+08:00,6.650006,6.650006,6.650006,6.650006,0,0.000000,0.000000,6.650006
2000-12-14 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,428,0.000000,0.000000,6.533339
2000-12-15 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,214,0.000000,0.000000,6.533339
2000-12-18 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,0,0.000000,0.000000,6.533339
2000-12-19 00:00:00+08:00,6.533339,6.533339,6.533339,6.533339,1114,0.000000,0.000000,6.533339
2000-12-20 00:00:00+08:00,6.533339,6.650006,6.300006,6.650006,2228,0.000000,0.000000,6.650006
2000-12-21 00:00:00+08:00,6.300006,6.533339,6.300006,6.533339,4371,0.000000,0.000000,6.533339
