Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2020-08-03 00:00:00+08:00,0.249302,0.249302,0.249302,0.249302,1000,0.000000,0.000000,0.250576
2020-08-04 00:00:00+08:00,0.258890,0.258890,0.258890,0.258890,250000,0.000000,0.000000,0.260217
2020-08-05 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,50000,0.000000,0.000000,0.255477
2020-08-06 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,50000,0.000000,0.000000,0.255530
2020-08-07 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,0,0.000000,0.000000,0.255583
2020-08-11 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,0,0.000000,0.000000,0.255636
2020-08-12 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,0,0.000000,0.000000,0.255689
2020-08-13 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,20000,0.000000,0.000000,0.255742
2020-08-14 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,0,0.000000,0.000000,0.255795
2020-08-17 00:00:00+08:00,0.258890,0.258890,0.258890,0.258890,250000,0.000000,0.000000,0.260642
2020-08-18 00:00:00+08:00,0.258890,0.258890,0.258890,0.258890,0,0.000000,0.000000,0.260695
2020-08-19 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,50000,0.000000,0.000000,0.255954
2020-08-20 00:00:00+08:00,0.254096,0.254096,0.254096,0.254096,0,0.000000,0.000000,0.256008
2020-08-21 00:00:00+08:00,0.258890,0.258890,0.254096,0.254096,102400,0.000000,0.000000,0.256061
2020-08-24 00:00:00+08:00,0.258890,0.258890,0.258890,0.258890,10000,0.000000,0.000000,0.260908
2020-08-25 00:00:00+08:00,0.249302,0.258890,0.249302,0.258890,15000,0.000000,0.000000,0.260961
2020-08-26 00:00:00+08:00,0.258890,0.258890,0.258890,0.258890,0,0.000000,0.000000,0.261014
2020-08-27 00:00:00+08:00,0.254096,0.254096,0.249302,0.249302,770000,0.000000,0.000000,0.251479
2020-08-28 00:00:00+08:00,0.258890,0.263685,0.258890,0.263685,30000,0.000000,0.000000,0.265915
2020-08-31 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,50000,0.000000,0.000000,0.270762
2020-09-01 00:00:00+08:00,0.263685,0.263685,0.263685,0.263685,220000,0.000000,0.000000,0.266021
2020-09-02 00:00:00+08:00,0.263685,0.268479,0.263685,0.268479,180000,0.000000,0.000000,0.270868
2020-09-03 00:00:00+08:00,0.263685,0.268479,0.263685,0.268479,21000,0.000000,0.000000,0.270921
2020-09-04 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,112000,0.000000,0.000000,0.270975
2020-09-07 00:00:00+08:00,0.268479,0.282862,0.268479,0.282862,546200,0.000000,0.000000,0.285411
2020-09-08 00:00:00+08:00,0.282862,0.287656,0.278067,0.287656,129900,0.000000,0.000000,0.290258
2020-09-09 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.290311
2020-09-10 00:00:00+08:00,0.282862,0.282862,0.258890,0.273273,300100,0.000000,0.000000,0.275981
2020-09-11 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,501000,0.000000,0.000000,0.271240
2020-09-14 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,284200,0.000000,0.000000,0.271293
2020-09-15 00:00:00+08:00,0.263685,0.263685,0.263685,0.263685,210000,0.000000,0.000000,0.266552
2020-09-16 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,495800,0.000000,0.000000,0.271399
2020-09-17 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,727000,0.000000,0.000000,0.271452
2020-09-18 00:00:00+08:00,0.268479,0.268479,0.258890,0.258890,394100,0.000000,0.000000,0.261917
2020-09-21 00:00:00+08:00,0.263685,0.263685,0.263685,0.263685,35000,0.000000,0.000000,0.266765
2020-09-22 00:00:00+08:00,0.263685,0.263685,0.263685,0.263685,0,0.000000,0.000000,0.266818
2020-09-23 00:00:00+08:00,0.263685,0.268479,0.263685,0.268479,25000,0.000000,0.000000,0.271665
2020-09-24 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,194900,0.000000,0.000000,0.271718
2020-09-25 00:00:00+08:00,0.268479,0.287656,0.268479,0.287656,808000,0.000000,0.000000,0.290948
2020-09-28 00:00:00+08:00,0.268479,0.287656,0.268479,0.287656,350000,0.000000,0.000000,0.291001
2020-09-29 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,3000,0.000000,0.000000,0.291054
2020-09-30 00:00:00+08:00,0.282862,0.287656,0.282862,0.287656,30000,0.000000,0.000000,0.291107
2020-10-01 00:00:00+08:00,0.263685,0.287656,0.263685,0.287656,37100,0.000000,0.000000,0.291160
2020-10-02 00:00:00+08:00,0.282862,0.287656,0.278067,0.282862,40000,0.000000,0.000000,0.286420
2020-10-05 00:00:00+08:00,0.282862,0.282862,0.282862,0.282862,0,0.000000,0.000000,0.286473
2020-10-06 00:00:00+08:00,0.282862,0.282862,0.282862,0.282862,0,0.000000,0.000000,0.286526
2020-10-07 00:00:00+08:00,0.268479,0.268479,0.268479,0.268479,36000,0.000000,0.000000,0.272196
2020-10-08 00:00:00+08:00,0.278067,0.287656,0.278067,0.287656,50000,0.000000,0.000000,0.291426
2020-10-09 00:00:00+08:00,0.282862,0.287656,0.282862,0.287656,30000,0.000000,0.000000,0.291479
2020-10-12 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291532
2020-10-13 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,10000,0.000000,0.000000,0.291585
2020-10-14 00:00:00+08:00,0.282862,0.287656,0.282862,0.287656,10000,0.000000,0.000000,0.291638
2020-10-15 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291691
2020-10-16 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291744
2020-10-19 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291798
2020-10-20 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291851
2020-10-21 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291904
2020-10-22 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.291957
2020-10-23 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.292010
2020-10-26 00:00:00+08:00,0.263685,0.263685,0.263685,0.263685,40000,0.000000,0.000000,0.268092
2020-10-27 00:00:00+08:00,0.263685,0.263685,0.263685,0.263685,0,0.000000,0.000000,0.268145
2020-10-28 00:00:00+08:00,0.278067,0.282862,0.273273,0.273273,50000,0.000000,0.000000,0.277786
2020-10-29 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.277839
2020-10-30 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.277892
2020-11-02 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.277946
2020-11-03 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.277999
2020-11-04 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.278052
2020-11-05 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.278105
2020-11-06 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,1700,0.000000,0.000000,0.278158
2020-11-09 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.278211
2020-11-10 00:00:00+08:00,0.273273,0.273273,0.273273,0.273273,0,0.000000,0.000000,0.278264
2020-11-11 00:00:00+08:00,0.268479,0.297244,0.268479,0.297244,11100,0.000000,0.000000,0.302288
2020-11-12 00:00:00+08:00,0.297244,0.297244,0.297244,0.297244,0,0.000000,0.000000,0.302341
2020-11-13 00:00:00+08:00,0.263685,0.278067,0.263685,0.278067,100600,0.000000,0.000000,0.283217
2020-11-16 00:00:00+08:00,0.278067,0.278067,0.278067,0.278067,3150000,0.000000,0.000000,0.283271
2020-11-17 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,100,0.000000,0.000000,0.292913
2020-11-18 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.292966
2020-11-19 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.293019
2020-11-20 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,120000,0.000000,0.000000,0.293072
2020-11-23 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,97600,0.000000,0.000000,0.293125
2020-11-24 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,100000,0.000000,0.000000,0.293178
2020-11-25 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,10000,0.000000,0.000000,0.293231
2020-11-26 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.293284
2020-11-27 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,50000,0.000000,0.000000,0.293337
2020-11-30 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.293391
2020-12-01 00:00:00+08:00,0.287656,0.287656,0.287656,0.287656,0,0.000000,0.000000,0.293444
2020-12-02 00:00:00+08:00,0.297244,0.297244,0.297244,0.297244,200700,0.000000,0.000000,0.303085
2020-12-03 00:00:00+08:00,0.297244,0.297244,0.297244,0.297244,43800,0.000000,0.000000,0.303138
2020-12-04 00:00:00+08:00,0.297244,0.297244,0.297244,0.297244,0,0.000000,0.000000,0.303191
2020-12-07 00:00:00+08:00,0.303111,0.303111,0.298222,0.298222,125000,0.006000,0.000000,0.304222
2020-12-08 00:00:00+08:00,0.298222,0.298222,0.298222,0.298222,50000,0.000000,0.000000,0.304286
2020-12-09 00:00:00+08:00,0.298222,0.298222,0.298222,0.298222,12600,0.000000,0.000000,0.304349
2020-12-10 00:00:00+08:00,0.303111,0.303111,0.303111,0.303111,101000,0.000000,0.000000,0.309302
2020-12-11 00:00:00+08:00,0.303111,0.303111,0.298222,0.298222,33200,0.000000,0.000000,0.304477
2020-12-14 00:00:00+08:00,0.303111,0.303111,0.303111,0.303111,16600,0.000000,0.000000,0.309430
2020-12-15 00:00:00+08:00,0.303111,0.303111,0.303111,0.303111,0,0.000000,0.000000,0.309493
2020-12-16 00:00:00+08:00,0.303111,0.303111,0.303111,0.303111,0,0.000000,0.000000,0.309557
2020-12-17 00:00:00+08:00,0.312889,0.312889,0.312889,0.312889,20000,0.000000,0.000000,0.319399
2020-12-18 00:00:00+08:00,0.312889,0.312889,0.312889,0.312889,0,0.000000,0.000000,0.319463
2020-12-21 00:00:00+08:00,0.312889,0.322667,0.312889,0.322667,399500,0.000000,0.000000,0.329304
2020-12-22 00:00:00+08:00,0.332444,0.352000,0.332444,0.352000,437600,0.000000,0.000000,0.358701
2020-12-23 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,3000,0.000000,0.000000,0.358765
2020-12-24 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,0,0.000000,0.000000,0.358829
2020-12-28 00:00:00+08:00,0.342222,0.342222,0.342222,0.342222,6800,0.000000,0.000000,0.349114
2020-12-29 00:00:00+08:00,0.342222,0.352000,0.342222,0.352000,329400,0.000000,0.000000,0.358956
2020-12-30 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,382000,0.000000,0.000000,0.359020
2020-12-31 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,50000,0.000000,0.000000,0.359084
2021-01-04 00:00:00+08:00,0.352000,0.361778,0.352000,0.356889,300000,0.000000,0.000000,0.364036
2021-01-05 00:00:00+08:00,0.361778,0.371556,0.361778,0.371556,1799900,0.000000,0.000000,0.378767
2021-01-06 00:00:00+08:00,0.371556,0.371556,0.361778,0.361778,220200,0.000000,0.000000,0.369053
2021-01-07 00:00:00+08:00,0.366667,0.366667,0.361778,0.366667,10000,0.000000,0.000000,0.374006
2021-01-08 00:00:00+08:00,0.371556,0.381333,0.371556,0.381333,236800,0.000000,0.000000,0.388735
2021-01-11 00:00:00+08:00,0.381333,0.391111,0.371556,0.386222,285000,0.000000,0.000000,0.393688
2021-01-12 00:00:00+08:00,0.386222,0.386222,0.386222,0.386222,50000,0.000000,0.000000,0.393752
2021-01-13 00:00:00+08:00,0.386222,0.391111,0.381333,0.391111,431000,0.000000,0.000000,0.398705
2021-01-14 00:00:00+08:00,0.381333,0.381333,0.381333,0.381333,153700,0.000000,0.000000,0.388990
2021-01-15 00:00:00+08:00,0.391111,0.391111,0.283556,0.376444,1091000,0.000000,0.000000,0.384165
2021-01-18 00:00:00+08:00,0.376444,0.391111,0.376444,0.381333,276000,0.000000,0.000000,0.389118
2021-01-19 00:00:00+08:00,0.381333,0.386222,0.381333,0.381333,80000,0.000000,0.000000,0.389182
2021-01-20 00:00:00+08:00,0.381333,0.381333,0.371556,0.371556,70000,0.000000,0.000000,0.379468
2021-01-21 00:00:00+08:00,0.356889,0.361778,0.356889,0.361778,58000,0.000000,0.000000,0.369754
2021-01-22 00:00:00+08:00,0.356889,0.371556,0.356889,0.371556,104000,0.000000,0.000000,0.379596
2021-01-25 00:00:00+08:00,0.371556,0.371556,0.371556,0.371556,0,0.000000,0.000000,0.379660
2021-01-26 00:00:00+08:00,0.386222,0.386222,0.381333,0.381333,40000,0.000000,0.000000,0.389500
2021-01-27 00:00:00+08:00,0.371556,0.371556,0.371556,0.371556,45000,0.000000,0.000000,0.379787
2021-01-28 00:00:00+08:00,0.356889,0.356889,0.356889,0.356889,28100,0.000000,0.000000,0.365184
2021-01-29 00:00:00+08:00,0.356889,0.356889,0.356889,0.356889,170000,0.000000,0.000000,0.365248
2021-02-01 00:00:00+08:00,0.356889,0.361778,0.356889,0.361778,34000,0.000000,0.000000,0.370200
2021-02-02 00:00:00+08:00,0.356889,0.356889,0.347111,0.347111,4000,0.000000,0.000000,0.355597
2021-02-03 00:00:00+08:00,0.361778,0.371556,0.356889,0.356889,19600,0.000000,0.000000,0.365439
2021-02-04 00:00:00+08:00,0.356889,0.361778,0.356889,0.356889,204000,0.000000,0.000000,0.365503
2021-02-05 00:00:00+08:00,0.361778,0.361778,0.352000,0.352000,155000,0.000000,0.000000,0.360677
2021-02-08 00:00:00+08:00,0.361778,0.366667,0.347111,0.352000,132000,0.000000,0.000000,0.360741
2021-02-09 00:00:00+08:00,0.352000,0.356889,0.352000,0.356889,75000,0.000000,0.000000,0.365694
2021-02-10 00:00:00+08:00,0.347111,0.352000,0.347111,0.352000,5000,0.000000,0.000000,0.360869
2021-02-11 00:00:00+08:00,0.352000,0.352000,0.352000,0.352000,1500,0.000000,0.000000,0.360932
2021-02-15 00:00:00+08:00,0.366667,0.366667,0.361778,0.361778,120000,0.000000,0.000000,0.370774
2021-02-16 00:00:00+08:00,0.356889,0.356889,0.356889,0.356889,93000,0.000000,0.000000,0.365949
2021-02-17 00:00:00+08:00,0.356889,0.356889,0.356889,0.356889,0,0.000000,0.000000,0.366013
2021-02-18 00:00:00+08:00,0.356889,0.356889,0.356889,0.356889,0,0.000000,0.000000,0.366076
2021-02-19 00:00:00+08:00,0.366667,0.366667,0.361778,0.361778,105000,0.000000,0.000000,0.371029
2021-02-22 00:00:00+08:00,0.366667,0.366667,0.366667,0.366667,20000,0.000000,0.000000,0.375982
2021-02-23 00:00:00+08:00,0.361778,0.361778,0.361778,0.361778,45000,0.000000,0.000000,0.371156
2021-02-24 00:00:00+08:00,0.361778,0.361778,0.361778,0.361778,125000,0.000000,0.000000,0.371220
2021-02-25 00:00:00+08:00,0.352000,0.366667,0.352000,0.361778,97500,0.000000,0.000000,0.371284
2021-02-26 00:00:00+08:00,0.361778,0.361778,0.361778,0.361778,0,0.000000,0.000000,0.371348
2021-03-01 00:00:00+08:00,0.366667,0.366667,0.366667,0.366667,18500,0.000000,0.000000,0.376300
2021-03-02 00:00:00+08:00,0.366667,0.376444,0.366667,0.376444,11000,0.000000,0.000000,0.386141
2021-03-03 00:00:00+08:00,0.371556,0.371556,0.371556,0.371556,9000,0.000000,0.000000,0.381317
2021-03-04 00:00:00+08:00,0.386222,0.386222,0.386222,0.386222,4000,0.000000,0.000000,0.396047
2021-03-05 00:00:00+08:00,0.361778,0.386222,0.361778,0.381333,30000,0.000000,0.000000,0.391221
2021-03-08 00:00:00+08:00,0.376444,0.381333,0.376444,0.381333,3000,0.000000,0.000000,0.391285
2021-03-09 00:00:00+08:00,0.376444,0.376444,0.376444,0.376444,1000,0.000000,0.000000,0.386460
2021-03-10 00:00:00+08:00,0.371556,0.371556,0.371556,0.371556,105000,0.000000,0.000000,0.381636
2021-03-11 00:00:00+08:00,0.381333,0.381333,0.371556,0.371556,38500,0.000000,0.000000,0.381699
2021-03-12 00:00:00+08:00,0.381333,0.410667,0.381333,0.410667,1134700,0.000000,0.000000,0.420874
2021-03-15 00:00:00+08:00,0.420444,0.567111,0.420444,0.562222,4620300,0.000000,0.000000,0.572493
2021-03-16 00:00:00+08:00,0.567111,0.611111,0.562222,0.596444,2441900,0.000000,0.000000,0.606779
2021-03-17 00:00:00+08:00,0.606222,0.616000,0.567111,0.581778,1079200,0.000000,0.000000,0.592176
2021-03-18 00:00:00+08:00,0.586667,0.606222,0.572000,0.576889,708000,0.000000,0.000000,0.587351
2021-03-19 00:00:00+08:00,0.596444,0.596444,0.581778,0.586667,65000,0.000000,0.000000,0.597193
2021-03-22 00:00:00+08:00,0.601333,0.601333,0.576889,0.576889,141100,0.000000,0.000000,0.587479
2021-03-23 00:00:00+08:00,0.586667,0.586667,0.572000,0.572000,123900,0.000000,0.000000,0.582653
2021-03-24 00:00:00+08:00,0.567111,0.576889,0.508444,0.508444,716500,0.000000,0.000000,0.519161
2021-03-25 00:00:00+08:00,0.528000,0.547556,0.528000,0.542667,120800,0.000000,0.000000,0.553448
2021-03-26 00:00:00+08:00,0.542667,0.542667,0.532889,0.537778,36700,0.000000,0.000000,0.548623
2021-03-29 00:00:00+08:00,0.547556,0.547556,0.528000,0.528000,38100,0.000000,0.000000,0.538908
2021-03-30 00:00:00+08:00,0.547556,0.547556,0.547556,0.547556,7500,0.000000,0.000000,0.558528
2021-03-31 00:00:00+08:00,0.557333,0.576889,0.547556,0.567111,14400,0.000000,0.000000,0.578147
2021-04-01 00:00:00+08:00,0.567111,0.576889,0.567111,0.567111,52000,0.000000,0.000000,0.578211
2021-04-05 00:00:00+08:00,0.557333,0.567111,0.552444,0.567111,15000,0.000000,0.000000,0.578274
2021-04-06 00:00:00+08:00,0.567111,0.576889,0.562222,0.567111,20000,0.000000,0.000000,0.578338
2021-04-07 00:00:00+08:00,0.567111,0.576889,0.562222,0.562222,93000,0.000000,0.000000,0.573513
2021-04-08 00:00:00+08:00,0.557333,0.562222,0.552444,0.562222,23500,0.000000,0.000000,0.573577
2021-04-09 00:00:00+08:00,0.562222,0.562222,0.562222,0.562222,0,0.000000,0.000000,0.573640
2021-04-12 00:00:00+08:00,0.557333,0.567111,0.557333,0.567111,54800,0.000000,0.000000,0.578593
2021-04-13 00:00:00+08:00,0.567111,0.576889,0.567111,0.576889,110100,0.000000,0.000000,0.588435
2021-04-14 00:00:00+08:00,0.572000,0.581778,0.557333,0.562222,267200,0.000000,0.000000,0.573832
2021-04-15 00:00:00+08:00,0.562222,0.581778,0.562222,0.572000,266400,0.000000,0.000000,0.583673
2021-04-16 00:00:00+08:00,0.576889,0.591556,0.576889,0.591556,498200,0.000000,0.000000,0.603293
2021-04-19 00:00:00+08:00,0.596444,0.616000,0.596444,0.601333,240600,0.000000,0.000000,0.613134
2021-04-20 00:00:00+08:00,0.606222,0.645333,0.586667,0.635556,2444500,0.000000,0.000000,0.647421
2021-04-21 00:00:00+08:00,0.635556,0.664889,0.635556,0.655111,659600,0.000000,0.000000,0.667039
2021-04-22 00:00:00+08:00,0.660000,0.723556,0.660000,0.713778,2349100,0.000000,0.000000,0.725770
2021-04-23 00:00:00+08:00,0.728444,0.748000,0.718667,0.733333,998300,0.000000,0.000000,0.745389
2021-04-26 00:00:00+08:00,0.752889,0.831111,0.748000,0.831111,1873400,0.000000,0.000000,0.843231
2021-04-27 00:00:00+08:00,0.831111,0.909333,0.826222,0.889778,2607000,0.000000,0.000000,0.901961
2021-04-28 00:00:00+08:00,0.909333,0.948444,0.909333,0.933778,1235800,0.000000,0.000000,0.946025
2021-04-29 00:00:00+08:00,0.943556,0.987556,0.875111,0.958222,1566500,0.000000,0.000000,0.970533
2021-04-30 00:00:00+08:00,0.977778,0.997333,0.958222,0.968000,650700,0.000000,0.000000,0.980375
2021-05-03 00:00:00+08:00,0.977778,1.016889,0.953333,0.997333,1238100,0.000000,0.000000,1.009771
2021-05-04 00:00:00+08:00,1.007111,1.007111,0.958222,0.963111,530100,0.000000,0.000000,0.975613
2021-05-05 00:00:00+08:00,0.963111,0.963111,0.919111,0.938667,461200,0.000000,0.000000,0.951233
2021-05-06 00:00:00+08:00,0.938667,1.007111,0.924000,1.007111,1055300,0.000000,0.000000,1.019740
2021-05-07 00:00:00+08:00,1.026667,1.173333,1.026667,1.173333,1844100,0.000000,0.000000,1.186026
2021-05-10 00:00:00+08:00,1.192889,1.398222,1.192889,1.398222,2486400,0.000000,0.000000,1.410979
2021-05-11 00:00:00+08:00,1.427556,1.535111,1.320000,1.368889,2535900,0.000000,0.000000,1.381710
2021-05-12 00:00:00+08:00,1.359111,1.427556,1.339556,1.359111,466100,0.000000,0.000000,1.371995
2021-05-14 00:00:00+08:00,1.339556,1.339556,1.124444,1.153778,1141400,0.000000,0.000000,1.166726
2021-05-17 00:00:00+08:00,1.134222,1.153778,0.977778,1.095111,1196300,0.000000,0.000000,1.108123
2021-05-18 00:00:00+08:00,1.075556,1.173333,1.065778,1.144000,560900,0.000000,0.000000,1.157076
2021-05-19 00:00:00+08:00,1.144000,1.222222,1.104889,1.134222,752500,0.000000,0.000000,1.147361
2021-05-20 00:00:00+08:00,1.144000,1.144000,1.065778,1.065778,306600,0.000000,0.000000,1.078981
2021-05-21 00:00:00+08:00,1.065778,1.065778,1.026667,1.065778,137200,0.000000,0.000000,1.079045
2021-05-24 00:00:00+08:00,1.026667,1.065778,1.007111,1.026667,333100,0.000000,0.000000,1.039998
2021-05-25 00:00:00+08:00,0.987556,1.056000,0.933778,0.963111,447900,0.000000,0.000000,0.976505
2021-05-27 00:00:00+08:00,0.928889,0.928889,0.875111,0.880000,894700,0.000000,0.000000,0.893458
2021-05-28 00:00:00+08:00,0.875111,0.953333,0.875111,0.938667,1184400,0.000000,0.000000,0.952189
2021-05-31 00:00:00+08:00,0.943556,0.968000,0.904444,0.909333,521300,0.000000,0.000000,0.922919
2021-06-01 00:00:00+08:00,0.904444,0.904444,0.884889,0.889778,378800,0.000000,0.000000,0.903427
2021-06-02 00:00:00+08:00,0.909333,0.948444,0.909333,0.914222,415800,0.000000,0.000000,0.927935
2021-06-03 00:00:00+08:00,0.924000,1.104889,0.924000,1.104889,1826600,0.000000,0.000000,1.118666
2021-06-04 00:00:00+08:00,1.153778,1.241778,1.046222,1.095111,1961400,0.000000,0.000000,1.108952
2021-06-07 00:00:00+08:00,1.124444,1.134222,0.987556,1.036444,1087100,0.000000,0.000000,1.050348
2021-06-08 00:00:00+08:00,1.026667,1.036444,1.007111,1.007111,439600,0.000000,0.000000,1.021079
2021-06-09 00:00:00+08:00,1.007111,1.065778,1.007111,1.016889,618700,0.000000,0.000000,1.030921
2021-06-10 00:00:00+08:00,1.016889,1.056000,1.016889,1.036444,937600,0.000000,0.000000,1.050540
2021-06-11 00:00:00+08:00,1.046222,1.056000,1.007111,1.016889,295600,0.000000,0.000000,1.031048
2021-06-14 00:00:00+08:00,1.036444,1.036444,0.997333,0.997333,178200,0.000000,0.000000,1.011556
2021-06-15 00:00:00+08:00,0.997333,1.016889,0.938667,0.948444,625000,0.000000,0.000000,0.962731
2021-06-16 00:00:00+08:00,0.948444,0.958222,0.948444,0.948444,155300,0.000000,0.000000,0.962795
2021-06-17 00:00:00+08:00,0.968000,0.968000,0.938667,0.938667,64300,0.000000,0.000000,0.953081
2021-06-18 00:00:00+08:00,0.928889,0.943556,0.928889,0.928889,148400,0.000000,0.000000,0.943367
2021-06-21 00:00:00+08:00,0.928889,0.953333,0.914222,0.928889,283600,0.000000,0.000000,0.943431
2021-06-22 00:00:00+08:00,0.909333,0.919111,0.899556,0.899556,95800,0.000000,0.000000,0.914162
2021-06-23 00:00:00+08:00,0.899556,0.968000,0.899556,0.968000,525100,0.000000,0.000000,0.982669
2021-06-24 00:00:00+08:00,0.987556,1.016889,0.948445,0.958222,551400,0.000000,0.000000,0.972955
2021-06-25 00:00:00+08:00,0.958222,0.963111,0.924000,0.924000,313500,0.000000,0.000000,0.938797
2021-06-28 00:00:00+08:00,0.928889,0.968000,0.928889,0.968000,258700,0.000000,0.000000,0.982861
