Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10 00:00:00+08:00,0.085352,0.096486,0.085352,0.096486,12976697,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.096486,0.098341,0.090919,0.090919,1146,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.090919,0.090919,0.090919,0.090919,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.092774,0.092774,0.085352,0.090919,1367,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.089063,0.090919,0.089063,0.090919,751,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.089063,0.092774,0.089063,0.090919,453,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.089063,0.089063,0.089063,0.089063,68679,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.089063,0.089063,0.087208,0.089063,463584,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.089063,0.089063,0.085352,0.087208,1978,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.087208,0.089063,0.087208,0.089063,147,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.089063,0.090919,0.089063,0.090919,30,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.090919,0.090919,0.089063,0.089063,439,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.089063,0.089063,0.089063,0.089063,486,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.089063,0.089063,0.089063,0.089063,7358,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.089063,0.089063,0.089063,0.089063,278,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.089063,0.090919,0.089063,0.090919,207,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.090919,0.090919,0.090919,0.090919,0,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.090919,0.092774,0.090919,0.092774,134,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.094630,0.094630,0.092774,0.092774,99,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.096485,0.105763,0.096485,0.105763,226,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.100196,0.105763,0.100196,0.105763,631,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.102052,0.102052,0.102052,0.102052,34,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.096486,0.103907,0.096486,0.103907,103,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.103907,0.103907,0.103907,0.103907,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.098341,0.098341,0.096485,0.098341,229,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.098341,0.100196,0.098341,0.100196,439,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.096486,0.096486,0.094630,0.094630,196226,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.094630,0.098341,0.094630,0.098341,190,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.098341,0.098341,0.098341,0.098341,24,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.100196,0.100196,0.096486,0.100196,257,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.098341,0.100196,0.098341,0.100196,122,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.100196,0.100196,0.100196,0.100196,0,0.000000,0.000000
