Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-03-22 00:00:00+08:00,3.045880,3.075167,2.870156,2.870156,660600,0.000000,0.000000,2.870289
2004-03-23 00:00:00+08:00,2.870156,3.016592,2.840868,2.987305,1543900,0.000000,0.000000,2.987444
2004-03-24 00:00:00+08:00,2.987305,3.104454,2.958018,2.987305,1502400,0.000000,0.000000,2.987450
2004-03-25 00:00:00+08:00,3.016593,3.016593,2.899443,2.899443,456800,0.000000,0.000000,2.899594
2004-03-26 00:00:00+08:00,2.987305,2.987305,2.870156,2.899443,414700,0.000000,0.000000,2.899600
2004-03-29 00:00:00+08:00,2.928731,2.958018,2.899444,2.928731,515600,0.000000,0.000000,2.928894
2004-03-30 00:00:00+08:00,2.958018,3.016592,2.928730,2.987305,940000,0.000000,0.000000,2.987474
2004-03-31 00:00:00+08:00,3.016593,3.016593,2.899443,2.899443,429700,0.000000,0.000000,2.899618
2004-04-01 00:00:00+08:00,2.928730,3.045879,2.928730,2.987305,1012200,0.000000,0.000000,2.987486
2004-04-02 00:00:00+08:00,3.016592,3.104454,3.016592,3.075167,1895200,0.000000,0.000000,3.075354
2004-04-05 00:00:00+08:00,3.104455,3.514477,3.104455,3.397328,4003600,0.000000,0.000000,3.397521
2004-04-06 00:00:00+08:00,3.485189,3.602338,3.368040,3.368040,4712800,0.000000,0.000000,3.368239
2004-04-07 00:00:00+08:00,3.368040,3.426614,3.280178,3.368040,1015400,0.000000,0.000000,3.368245
2004-04-08 00:00:00+08:00,3.368040,3.573051,3.309465,3.543764,2194600,0.000000,0.000000,3.543975
2004-04-09 00:00:00+08:00,3.543764,3.543764,3.543764,3.543764,0,0.000000,0.000000,3.543981
2004-04-12 00:00:00+08:00,3.543764,3.631625,3.485189,3.514476,2218400,0.000000,0.000000,3.514699
2004-04-13 00:00:00+08:00,3.543764,3.602339,3.426615,3.455902,1230900,0.000000,0.000000,3.456131
2004-04-14 00:00:00+08:00,3.426614,3.573051,3.397327,3.514476,1552500,0.000000,0.000000,3.514712
2004-04-15 00:00:00+08:00,3.514476,3.573051,3.426614,3.485189,960100,0.000000,0.000000,3.485431
2004-04-16 00:00:00+08:00,3.514476,3.660913,3.485189,3.485189,3002700,0.000000,0.000000,3.485437
2004-04-19 00:00:00+08:00,3.514477,3.514477,3.426615,3.426615,1356600,0.000000,0.000000,3.426869
2004-04-20 00:00:00+08:00,3.455902,3.485189,3.221604,3.280178,2125500,0.000000,0.000000,3.280438
2004-04-21 00:00:00+08:00,3.250891,3.309466,3.192316,3.250891,1222500,0.000000,0.000000,3.251157
2004-04-22 00:00:00+08:00,3.280178,3.309465,3.163029,3.163029,894600,0.000000,0.000000,3.163301
2004-04-23 00:00:00+08:00,3.221604,3.250891,3.104455,3.104455,1266100,0.000000,0.000000,3.104733
2004-04-26 00:00:00+08:00,3.104454,3.104454,2.958018,2.958018,1168500,0.000000,0.000000,2.958302
2004-04-27 00:00:00+08:00,2.928730,3.045879,2.928730,2.987305,999700,0.000000,0.000000,2.987595
2004-04-28 00:00:00+08:00,2.987305,2.987305,2.840868,2.840868,1022600,0.000000,0.000000,2.841164
2004-04-29 00:00:00+08:00,2.811581,2.870156,2.723719,2.723719,1023100,0.000000,0.000000,2.724021
2004-04-30 00:00:00+08:00,2.723719,2.928731,2.665145,2.899443,1737500,0.000000,0.000000,2.899751
2004-05-03 00:00:00+08:00,2.870156,2.870156,2.753007,2.782294,616900,0.000000,0.000000,2.782608
2004-05-04 00:00:00+08:00,2.811581,2.899443,2.782294,2.840868,1044900,0.000000,0.000000,2.841188
2004-05-05 00:00:00+08:00,2.870156,2.870156,2.723719,2.753006,665300,0.000000,0.000000,2.753332
2004-05-06 00:00:00+08:00,2.753006,2.782294,2.694432,2.723719,340800,0.000000,0.000000,2.724051
2004-05-07 00:00:00+08:00,2.723719,2.782294,2.694432,2.723719,572400,0.000000,0.000000,2.724057
2004-05-10 00:00:00+08:00,2.694432,2.694432,2.518708,2.518708,593200,0.000000,0.000000,2.519052
2004-05-11 00:00:00+08:00,2.547995,2.665144,2.518708,2.665144,836700,0.000000,0.000000,2.665494
2004-05-12 00:00:00+08:00,2.665145,2.723719,2.577283,2.577283,688900,0.000000,0.000000,2.577639
2004-05-13 00:00:00+08:00,2.577283,2.606570,2.518708,2.547995,334700,0.000000,0.000000,2.548357
2004-05-14 00:00:00+08:00,2.547996,2.635858,2.518708,2.518708,436700,0.000000,0.000000,2.519076
2004-05-17 00:00:00+08:00,2.547996,2.547996,2.342985,2.401559,522300,0.000000,0.000000,2.401933
2004-05-18 00:00:00+08:00,2.460134,2.460134,2.342985,2.372272,445900,0.000000,0.000000,2.372652
2004-05-19 00:00:00+08:00,2.430846,2.547996,2.401559,2.518708,1191700,0.000000,0.000000,2.519094
2004-05-20 00:00:00+08:00,2.460134,2.489421,2.401559,2.430846,313000,0.000000,0.000000,2.431239
2004-05-21 00:00:00+08:00,2.430846,2.547995,2.401559,2.547995,672300,0.000000,0.000000,2.548394
2004-05-24 00:00:00+08:00,2.547996,2.635858,2.489421,2.606570,1019000,0.000000,0.000000,2.606975
2004-05-25 00:00:00+08:00,2.547995,2.606570,2.547995,2.547995,574200,0.000000,0.000000,2.548406
2004-05-26 00:00:00+08:00,2.606570,2.606570,2.547995,2.547995,412000,0.000000,0.000000,2.548412
2004-05-27 00:00:00+08:00,2.577283,2.577283,2.518708,2.547995,147800,0.000000,0.000000,2.548418
2004-05-28 00:00:00+08:00,2.547995,2.635857,2.518708,2.547995,601300,0.000000,0.000000,2.548424
2004-05-31 00:00:00+08:00,2.547996,2.577283,2.518708,2.518708,183500,0.000000,0.000000,2.519143
2004-06-01 00:00:00+08:00,2.518708,2.518708,2.430846,2.430846,264400,0.000000,0.000000,2.431287
2004-06-02 00:00:00+08:00,2.430846,2.430846,2.430846,2.430846,0,0.000000,0.000000,2.431293
2004-06-03 00:00:00+08:00,2.460134,2.489421,2.342985,2.372272,293300,0.000000,0.000000,2.372725
2004-06-04 00:00:00+08:00,2.401559,2.430847,2.372272,2.401559,151400,0.000000,0.000000,2.402018
2004-06-07 00:00:00+08:00,2.430846,2.489421,2.430846,2.489421,695200,0.000000,0.000000,2.489886
2004-06-08 00:00:00+08:00,2.518708,2.518708,2.430846,2.460133,202400,0.000000,0.000000,2.460604
2004-06-09 00:00:00+08:00,2.460134,2.460134,2.401559,2.401559,115500,0.000000,0.000000,2.402036
2004-06-10 00:00:00+08:00,2.401559,2.460134,2.372272,2.401559,332800,0.000000,0.000000,2.402042
2004-06-11 00:00:00+08:00,2.401559,2.460133,2.401559,2.460133,158400,0.000000,0.000000,2.460622
2004-06-14 00:00:00+08:00,2.430847,2.489421,2.401559,2.401559,405200,0.000000,0.000000,2.402054
2004-06-15 00:00:00+08:00,2.401559,2.430846,2.401559,2.430846,189400,0.000000,0.000000,2.431347
2004-06-16 00:00:00+08:00,2.460133,2.489421,2.430846,2.460133,148800,0.000000,0.000000,2.460640
2004-06-17 00:00:00+08:00,2.430847,2.460134,2.401559,2.401559,107100,0.000000,0.000000,2.402072
2004-06-18 00:00:00+08:00,2.401559,2.401559,2.372272,2.372272,76700,0.000000,0.000000,2.372791
2004-06-21 00:00:00+08:00,2.430847,2.430847,2.372272,2.372272,65100,0.000000,0.000000,2.372797
2004-06-22 00:00:00+08:00,2.372272,2.401559,2.372272,2.372272,133700,0.000000,0.000000,2.372803
2004-06-23 00:00:00+08:00,2.401559,2.401559,2.342984,2.342984,161500,0.000000,0.000000,2.343521
2004-06-24 00:00:00+08:00,2.372272,2.401559,2.372272,2.372272,114600,0.000000,0.000000,2.372815
2004-06-25 00:00:00+08:00,2.372272,2.372272,2.372272,2.372272,96900,0.000000,0.000000,2.372822
2004-06-28 00:00:00+08:00,2.372272,2.489421,2.372272,2.489421,543200,0.000000,0.000000,2.489977
2004-06-29 00:00:00+08:00,2.430847,2.606570,2.430847,2.606570,1116100,0.000000,0.000000,2.607132
2004-06-30 00:00:00+08:00,2.577283,2.665145,2.489421,2.518708,928800,0.000000,0.000000,2.519276
2004-07-01 00:00:00+08:00,2.547995,2.606570,2.518708,2.577283,461000,0.000000,0.000000,2.577857
2004-07-02 00:00:00+08:00,2.518708,2.577283,2.489421,2.547995,382600,0.000000,0.000000,2.548575
2004-07-05 00:00:00+08:00,2.547995,2.547995,2.547995,2.547995,0,0.000000,0.000000,2.548581
2004-07-06 00:00:00+08:00,2.577283,2.665145,2.577283,2.577283,1072300,0.000000,0.000000,2.577875
2004-07-07 00:00:00+08:00,2.547995,2.635857,2.547995,2.577283,471200,0.000000,0.000000,2.577881
2004-07-08 00:00:00+08:00,2.606570,2.694432,2.518708,2.518708,1659800,0.000000,0.000000,2.519312
2004-07-09 00:00:00+08:00,2.518708,2.606570,2.518708,2.577283,413100,0.000000,0.000000,2.577893
2004-07-12 00:00:00+08:00,2.577283,2.577283,2.518708,2.547995,100700,0.000000,0.000000,2.548611
2004-07-13 00:00:00+08:00,2.518708,2.518708,2.460133,2.460133,340900,0.000000,0.000000,2.460755
2004-07-14 00:00:00+08:00,2.460134,2.460134,2.401559,2.401559,272000,0.000000,0.000000,2.402187
2004-07-15 00:00:00+08:00,2.430846,2.460134,2.401559,2.430846,531500,0.000000,0.000000,2.431480
2004-07-16 00:00:00+08:00,2.430846,2.430846,2.401559,2.430846,288100,0.000000,0.000000,2.431486
2004-07-19 00:00:00+08:00,2.342985,2.342985,1.962250,1.991537,2328100,0.000000,0.000000,1.992183
2004-07-20 00:00:00+08:00,1.962250,1.991537,1.757238,1.903675,1668100,0.000000,0.000000,1.904327
2004-07-21 00:00:00+08:00,1.932962,1.932962,1.874387,1.932962,460900,0.000000,0.000000,1.933620
2004-07-22 00:00:00+08:00,1.815813,1.845100,1.815813,1.815813,240400,0.000000,0.000000,1.816477
2004-07-23 00:00:00+08:00,1.815813,1.815813,1.698664,1.757238,511800,0.000000,0.000000,1.757908
2004-07-26 00:00:00+08:00,1.727951,1.727951,1.640089,1.669376,958000,0.000000,0.000000,1.670052
2004-07-27 00:00:00+08:00,1.669376,1.727951,1.640089,1.669376,585800,0.000000,0.000000,1.670058
2004-07-28 00:00:00+08:00,1.698664,1.727951,1.640089,1.669376,423500,0.000000,0.000000,1.670064
2004-07-29 00:00:00+08:00,1.669376,1.698664,1.552227,1.610802,597100,0.000000,0.000000,1.611496
2004-07-30 00:00:00+08:00,1.640089,1.698664,1.610802,1.640089,615900,0.000000,0.000000,1.640789
2004-08-02 00:00:00+08:00,1.610802,1.610802,1.552227,1.581514,229500,0.000000,0.000000,1.582221
2004-08-03 00:00:00+08:00,1.581514,1.640089,1.581514,1.610802,387000,0.000000,0.000000,1.611515
2004-08-04 00:00:00+08:00,1.610802,1.669376,1.610802,1.610802,691300,0.000000,0.000000,1.611521
2004-08-05 00:00:00+08:00,1.640089,1.698664,1.640089,1.640089,443600,0.000000,0.000000,1.640814
2004-08-06 00:00:00+08:00,1.640089,1.640089,1.581514,1.581514,176500,0.000000,0.000000,1.582245
2004-08-09 00:00:00+08:00,1.581514,1.581514,1.581514,1.581514,0,0.000000,0.000000,1.582251
2004-08-10 00:00:00+08:00,1.581514,1.581514,1.522940,1.522940,142300,0.000000,0.000000,1.523683
2004-08-11 00:00:00+08:00,1.552227,1.552227,1.464365,1.464365,440200,0.000000,0.000000,1.465114
2004-08-12 00:00:00+08:00,1.405791,1.464365,1.405791,1.405791,282100,0.000000,0.000000,1.406546
2004-08-13 00:00:00+08:00,1.405791,1.435078,1.376503,1.405791,209600,0.000000,0.000000,1.406552
2004-08-16 00:00:00+08:00,1.376503,1.376503,1.259354,1.259354,230200,0.000000,0.000000,1.260121
2004-08-17 00:00:00+08:00,1.288641,1.317929,1.200779,1.230067,187700,0.000000,0.000000,1.230840
2004-08-18 00:00:00+08:00,1.259354,1.259354,1.142205,1.230067,445400,0.000000,0.000000,1.230846
2004-08-19 00:00:00+08:00,1.259354,1.347216,1.259354,1.347216,798100,0.000000,0.000000,1.348001
2004-08-20 00:00:00+08:00,1.288641,1.376503,1.288641,1.347216,366600,0.000000,0.000000,1.348007
2004-08-23 00:00:00+08:00,1.347216,1.376503,1.317929,1.347216,102000,0.000000,0.000000,1.348013
2004-08-24 00:00:00+08:00,1.347216,1.464365,1.347216,1.435078,672200,0.000000,0.000000,1.435881
2004-08-25 00:00:00+08:00,1.464365,1.581514,1.464365,1.522940,1017800,0.000000,0.000000,1.523749
2004-08-26 00:00:00+08:00,1.552227,1.552227,1.493652,1.493652,320800,0.000000,0.000000,1.494467
2004-08-27 00:00:00+08:00,1.493653,1.522940,1.464365,1.464365,127700,0.000000,0.000000,1.465186
2004-08-30 00:00:00+08:00,1.464365,1.522940,1.464365,1.464365,180600,0.000000,0.000000,1.465192
2004-08-31 00:00:00+08:00,1.435078,1.464365,1.435078,1.464365,93000,0.000000,0.000000,1.465198
2004-09-01 00:00:00+08:00,1.464365,1.522940,1.464365,1.493652,442000,0.000000,0.000000,1.494491
2004-09-02 00:00:00+08:00,1.464365,1.464365,1.405791,1.405791,257700,0.000000,0.000000,1.406636
2004-09-03 00:00:00+08:00,1.435078,1.435078,1.405791,1.435078,126200,0.000000,0.000000,1.435929
2004-09-06 00:00:00+08:00,1.435078,1.435078,1.405791,1.435078,145500,0.000000,0.000000,1.435935
2004-09-07 00:00:00+08:00,1.435078,1.493652,1.435078,1.493652,173000,0.000000,0.000000,1.494516
2004-09-08 00:00:00+08:00,1.493653,1.552227,1.464365,1.464365,601200,0.000000,0.000000,1.465235
2004-09-09 00:00:00+08:00,1.493653,1.493653,1.464365,1.464365,112300,0.000000,0.000000,1.465241
2004-09-10 00:00:00+08:00,1.464365,1.493652,1.464365,1.493652,44000,0.000000,0.000000,1.494534
2004-09-13 00:00:00+08:00,1.493653,1.552227,1.493653,1.552227,439800,0.000000,0.000000,1.553115
2004-09-14 00:00:00+08:00,1.552227,1.552227,1.493652,1.522940,148600,0.000000,0.000000,1.523834
2004-09-15 00:00:00+08:00,1.522940,1.522940,1.493652,1.522940,190600,0.000000,0.000000,1.523840
2004-09-16 00:00:00+08:00,1.493652,1.522940,1.493652,1.522940,191700,0.000000,0.000000,1.523846
2004-09-17 00:00:00+08:00,1.522940,1.552227,1.522940,1.552227,294200,0.000000,0.000000,1.553139
2004-09-20 00:00:00+08:00,1.552227,1.552227,1.493652,1.493652,151000,0.000000,0.000000,1.494570
2004-09-21 00:00:00+08:00,1.493652,1.552227,1.493652,1.493652,160900,0.000000,0.000000,1.494576
2004-09-22 00:00:00+08:00,1.522940,1.522940,1.493652,1.493652,85600,0.000000,0.000000,1.494582
2004-09-23 00:00:00+08:00,1.464365,1.493652,1.464365,1.493652,118200,0.000000,0.000000,1.494588
2004-09-24 00:00:00+08:00,1.493653,1.493653,1.464365,1.464365,123400,0.000000,0.000000,1.465307
2004-09-27 00:00:00+08:00,1.464365,1.464365,1.464365,1.464365,54000,0.000000,0.000000,1.465313
2004-09-28 00:00:00+08:00,1.464365,1.464365,1.435078,1.435078,82200,0.000000,0.000000,1.436032
2004-09-29 00:00:00+08:00,1.435078,1.435078,1.376503,1.376503,188100,0.000000,0.000000,1.377463
2004-09-30 00:00:00+08:00,1.405791,1.405791,1.405791,1.405791,85500,0.000000,0.000000,1.406757
2004-10-01 00:00:00+08:00,1.376503,1.376503,1.347216,1.376503,87000,0.000000,0.000000,1.377475
2004-10-04 00:00:00+08:00,1.405791,1.464365,1.405791,1.435078,220400,0.000000,0.000000,1.436056
2004-10-05 00:00:00+08:00,1.435078,1.435078,1.435078,1.435078,147100,0.000000,0.000000,1.436062
2004-10-06 00:00:00+08:00,1.435078,1.435078,1.405791,1.405791,12200,0.000000,0.000000,1.406781
2004-10-07 00:00:00+08:00,1.435078,1.435078,1.376503,1.405791,60300,0.000000,0.000000,1.406787
2004-10-08 00:00:00+08:00,1.405791,1.405791,1.405791,1.405791,10400,0.000000,0.000000,1.406793
2004-10-11 00:00:00+08:00,1.376503,1.376503,1.376503,1.376503,92000,0.000000,0.000000,1.377511
2004-10-12 00:00:00+08:00,1.376503,1.376503,1.317929,1.317929,103500,0.000000,0.000000,1.318943
2004-10-13 00:00:00+08:00,1.317929,1.376503,1.317929,1.376503,41500,0.000000,0.000000,1.377524
2004-10-14 00:00:00+08:00,1.347216,1.347216,1.317929,1.317929,21500,0.000000,0.000000,1.318956
2004-10-15 00:00:00+08:00,1.288641,1.317929,1.288641,1.317929,46100,0.000000,0.000000,1.318962
2004-10-18 00:00:00+08:00,1.317929,1.317929,1.288641,1.288641,69400,0.000000,0.000000,1.289680
2004-10-19 00:00:00+08:00,1.288641,1.317929,1.288641,1.317929,36600,0.000000,0.000000,1.318974
2004-10-20 00:00:00+08:00,1.288641,1.288641,1.259354,1.288641,81700,0.000000,0.000000,1.289692
2004-10-21 00:00:00+08:00,1.259354,1.288641,1.259354,1.288641,17500,0.000000,0.000000,1.289698
2004-10-22 00:00:00+08:00,1.259354,1.288642,1.259354,1.259354,38300,0.000000,0.000000,1.260417
2004-10-25 00:00:00+08:00,1.230067,1.230067,1.200779,1.230067,53700,0.000000,0.000000,1.231136
2004-10-26 00:00:00+08:00,1.230067,1.230067,1.200780,1.200780,35500,0.000000,0.000000,1.201855
2004-10-27 00:00:00+08:00,1.200779,1.230067,1.200779,1.230067,56900,0.000000,0.000000,1.231148
2004-10-28 00:00:00+08:00,1.230067,1.259354,1.230067,1.230067,43300,0.000000,0.000000,1.231154
2004-10-29 00:00:00+08:00,1.200780,1.200780,1.171492,1.200780,54900,0.000000,0.000000,1.201873
2004-11-01 00:00:00+08:00,1.171492,1.171492,1.171492,1.171492,51900,0.000000,0.000000,1.172591
2004-11-02 00:00:00+08:00,1.200779,1.200779,1.171492,1.171492,15100,0.000000,0.000000,1.172597
2004-11-03 00:00:00+08:00,1.200780,1.200780,1.200780,1.200780,51800,0.000000,0.000000,1.201891
2004-11-04 00:00:00+08:00,1.200779,1.200779,1.142205,1.142205,78700,0.000000,0.000000,1.143322
2004-11-05 00:00:00+08:00,1.171492,1.171492,1.142205,1.171492,37000,0.000000,0.000000,1.172615
2004-11-08 00:00:00+08:00,1.142205,1.142205,1.112918,1.112918,16900,0.000000,0.000000,1.114047
2004-11-09 00:00:00+08:00,1.083630,1.083630,1.025056,1.054343,319100,0.000000,0.000000,1.055478
2004-11-10 00:00:00+08:00,1.054343,1.054343,0.937194,0.966481,228800,0.000000,0.000000,0.967622
2004-11-11 00:00:00+08:00,0.966481,0.966481,0.966481,0.966481,0,0.000000,0.000000,0.967628
2004-11-12 00:00:00+08:00,0.907906,0.937194,0.878619,0.937194,155900,0.000000,0.000000,0.938347
2004-11-15 00:00:00+08:00,0.937194,0.937194,0.937194,0.937194,0,0.000000,0.000000,0.938353
2004-11-16 00:00:00+08:00,0.907906,0.937194,0.849332,0.937194,127800,0.000000,0.000000,0.938359
2004-11-17 00:00:00+08:00,0.878619,0.937194,0.878619,0.907906,75300,0.000000,0.000000,0.909077
2004-11-18 00:00:00+08:00,0.907906,0.937194,0.878619,0.937194,145600,0.000000,0.000000,0.938372
2004-11-19 00:00:00+08:00,0.937194,0.966481,0.907906,0.937194,134000,0.000000,0.000000,0.938378
2004-11-22 00:00:00+08:00,0.907906,0.966481,0.907906,0.966481,105200,0.000000,0.000000,0.967671
2004-11-23 00:00:00+08:00,0.966481,0.995768,0.966481,0.995768,66100,0.000000,0.000000,0.996964
2004-11-24 00:00:00+08:00,0.995768,0.995768,0.966481,0.966481,34700,0.000000,0.000000,0.967683
2004-11-25 00:00:00+08:00,0.995768,0.995768,0.966481,0.966481,103500,0.000000,0.000000,0.967689
2004-11-26 00:00:00+08:00,0.966481,0.995768,0.937194,0.966481,52600,0.000000,0.000000,0.967695
2004-11-29 00:00:00+08:00,0.907906,0.966481,0.907906,0.966481,28100,0.000000,0.000000,0.967701
2004-11-30 00:00:00+08:00,0.937194,0.966481,0.937194,0.966481,24500,0.000000,0.000000,0.967707
2004-12-01 00:00:00+08:00,0.937194,0.937194,0.878619,0.878619,28500,0.000000,0.000000,0.879851
2004-12-02 00:00:00+08:00,0.907906,0.937194,0.907906,0.937194,27600,0.000000,0.000000,0.938432
2004-12-03 00:00:00+08:00,0.937194,0.937194,0.937194,0.937194,28800,0.000000,0.000000,0.938438
2004-12-06 00:00:00+08:00,0.937194,0.937194,0.937194,0.937194,38600,0.000000,0.000000,0.938444
2004-12-07 00:00:00+08:00,0.937194,0.937194,0.878619,0.878619,42700,0.000000,0.000000,0.879875
2004-12-08 00:00:00+08:00,0.878619,0.878619,0.878619,0.878619,3000,0.000000,0.000000,0.879881
2004-12-09 00:00:00+08:00,0.878619,0.878619,0.878619,0.878619,8400,0.000000,0.000000,0.879887
2004-12-10 00:00:00+08:00,0.878619,0.878619,0.849332,0.878619,17500,0.000000,0.000000,0.879893
2004-12-13 00:00:00+08:00,0.820045,0.878619,0.820045,0.849332,41500,0.000000,0.000000,0.850612
2004-12-14 00:00:00+08:00,0.849332,0.849332,0.820045,0.849332,23100,0.000000,0.000000,0.850618
2004-12-15 00:00:00+08:00,0.849332,0.849332,0.820045,0.820045,42400,0.000000,0.000000,0.821337
2004-12-16 00:00:00+08:00,0.790757,0.790757,0.761470,0.761470,56000,0.000000,0.000000,0.762768
2004-12-17 00:00:00+08:00,0.761470,0.761470,0.702895,0.732183,67000,0.000000,0.000000,0.733487
2004-12-20 00:00:00+08:00,0.702895,0.790757,0.702895,0.761470,62800,0.000000,0.000000,0.762780
2004-12-21 00:00:00+08:00,0.761470,0.761470,0.761470,0.761470,51000,0.000000,0.000000,0.762786
2004-12-22 00:00:00+08:00,0.761470,0.820045,0.761470,0.820045,48300,0.000000,0.000000,0.821367
2004-12-23 00:00:00+08:00,0.790757,0.790757,0.790757,0.790757,52800,0.000000,0.000000,0.792086
2004-12-24 00:00:00+08:00,0.790757,0.820045,0.790757,0.820045,15000,0.000000,0.000000,0.821380
2004-12-27 00:00:00+08:00,0.820045,0.907906,0.820045,0.907906,238300,0.000000,0.000000,0.909247
2004-12-28 00:00:00+08:00,0.907906,0.937194,0.907906,0.937194,80300,0.000000,0.000000,0.938541
2004-12-29 00:00:00+08:00,0.937194,0.937194,0.878619,0.878619,72400,0.000000,0.000000,0.879972
2004-12-30 00:00:00+08:00,0.907906,0.907906,0.878619,0.878619,23000,0.000000,0.000000,0.879978
2004-12-31 00:00:00+08:00,0.907906,0.907906,0.907906,0.907906,20600,0.000000,0.000000,0.909271
2005-01-03 00:00:00+08:00,0.907906,0.937194,0.907906,0.937194,119500,0.000000,0.000000,0.938565
2005-01-04 00:00:00+08:00,0.937194,0.966481,0.937194,0.937194,88000,0.000000,0.000000,0.938571
2005-01-05 00:00:00+08:00,0.937194,1.054343,0.937194,1.054343,341800,0.000000,0.000000,1.055726
2005-01-06 00:00:00+08:00,1.112917,1.200779,1.112917,1.171492,564700,0.000000,0.000000,1.172881
2005-01-07 00:00:00+08:00,1.171492,1.171492,1.112918,1.112918,50800,0.000000,0.000000,1.114313
2005-01-10 00:00:00+08:00,1.142205,1.142205,1.112918,1.112918,27400,0.000000,0.000000,1.114319
2005-01-11 00:00:00+08:00,1.112918,1.112918,1.112918,1.112918,19700,0.000000,0.000000,1.114325
2005-01-12 00:00:00+08:00,1.112917,1.112917,1.054343,1.054343,48000,0.000000,0.000000,1.055756
2005-01-13 00:00:00+08:00,1.112918,1.171492,1.112918,1.112918,315700,0.000000,0.000000,1.114337
2005-01-14 00:00:00+08:00,1.112918,1.142205,1.112918,1.142205,92600,0.000000,0.000000,1.143630
2005-01-17 00:00:00+08:00,1.142205,1.230067,1.142205,1.200780,241600,0.000000,0.000000,1.202211
2005-01-18 00:00:00+08:00,1.200779,1.230067,1.142205,1.171492,171500,0.000000,0.000000,1.172929
2005-01-19 00:00:00+08:00,1.171492,1.200779,1.171492,1.171492,53300,0.000000,0.000000,1.172935
2005-01-20 00:00:00+08:00,1.171492,1.171492,1.142205,1.142205,30000,0.000000,0.000000,1.143654
2005-01-24 00:00:00+08:00,1.112917,1.112917,1.054343,1.054343,96000,0.000000,0.000000,1.055798
2005-01-25 00:00:00+08:00,1.083630,1.083630,1.025056,1.054343,89100,0.000000,0.000000,1.055804
2005-01-26 00:00:00+08:00,1.054343,1.054343,1.025056,1.025056,44600,0.000000,0.000000,1.026523
2005-01-27 00:00:00+08:00,1.025056,1.025056,0.995768,0.995768,20200,0.000000,0.000000,0.997241
2005-01-28 00:00:00+08:00,0.995768,1.025056,0.995768,1.025056,28600,0.000000,0.000000,1.026535
2005-01-31 00:00:00+08:00,1.025056,1.054343,1.025056,1.054343,6000,0.000000,0.000000,1.055829
2005-02-01 00:00:00+08:00,1.025056,1.025056,0.995768,0.995768,18400,0.000000,0.000000,0.997260
2005-02-02 00:00:00+08:00,0.995768,0.995768,0.966481,0.966481,39300,0.000000,0.000000,0.967979
2005-02-03 00:00:00+08:00,0.966481,0.966481,0.966481,0.966481,800,0.000000,0.000000,0.967985
2005-02-04 00:00:00+08:00,0.966481,0.995768,0.966481,0.995768,8000,0.000000,0.000000,0.997278
2005-02-07 00:00:00+08:00,0.966481,0.966481,0.966481,0.966481,5400,0.000000,0.000000,0.967997
