Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-06-02 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148331
2004-06-03 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148334
2004-06-04 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148337
2004-06-07 00:00:00+08:00,0.122556,0.135926,0.122556,0.135926,4148,0.000000,0.000000,0.137199
2004-06-08 00:00:00+08:00,0.135926,0.135926,0.135926,0.135926,0,0.000000,0.000000,0.137202
2004-06-09 00:00:00+08:00,0.122556,0.133698,0.122556,0.133698,20744,0.000000,0.000000,0.134976
2004-06-10 00:00:00+08:00,0.133698,0.133698,0.133698,0.133698,0,0.000000,0.000000,0.134979
2004-06-11 00:00:00+08:00,0.133698,0.133698,0.133698,0.133698,0,0.000000,0.000000,0.134982
2004-06-14 00:00:00+08:00,0.133698,0.133698,0.133698,0.133698,0,0.000000,0.000000,0.134985
2004-06-15 00:00:00+08:00,0.133698,0.133698,0.133698,0.133698,0,0.000000,0.000000,0.134988
2004-06-16 00:00:00+08:00,0.133698,0.133698,0.133698,0.133698,0,0.000000,0.000000,0.134991
2004-06-17 00:00:00+08:00,0.140382,0.147067,0.140382,0.147067,4148,0.000000,0.000000,0.148362
2004-06-18 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148365
2004-06-21 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148368
2004-06-22 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148371
2004-06-23 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148374
2004-06-24 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148376
2004-06-25 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148379
2004-06-28 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148382
2004-06-29 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148385
2004-06-30 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148388
2004-07-01 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148391
2004-07-02 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148393
2004-07-05 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148396
2004-07-06 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148399
2004-07-07 00:00:00+08:00,0.147067,0.147067,0.147067,0.147067,0,0.000000,0.000000,0.148402
2004-07-08 00:00:00+08:00,0.149296,0.149296,0.149296,0.149296,41488,0.000000,0.000000,0.150634
2004-07-09 00:00:00+08:00,0.149296,0.149296,0.149296,0.149296,0,0.000000,0.000000,0.150637
2004-07-12 00:00:00+08:00,0.140382,0.140382,0.140382,0.140382,207444,0.000000,0.000000,0.141725
2004-07-13 00:00:00+08:00,0.140382,0.140382,0.140382,0.140382,0,0.000000,0.000000,0.141728
2004-07-14 00:00:00+08:00,0.138154,0.138154,0.138154,0.138154,82977,0.000000,0.000000,0.139503
2004-07-15 00:00:00+08:00,0.138154,0.138154,0.122556,0.122556,404516,0.000000,0.000000,0.123908
2004-07-16 00:00:00+08:00,0.122556,0.122556,0.122556,0.122556,0,0.000000,0.000000,0.123911
2004-07-19 00:00:00+08:00,0.122556,0.122556,0.122556,0.122556,207444,0.000000,0.000000,0.123914
2004-07-20 00:00:00+08:00,0.122556,0.122556,0.122556,0.122556,0,0.000000,0.000000,0.123916
2004-07-21 00:00:00+08:00,0.122556,0.122556,0.122556,0.122556,0,0.000000,0.000000,0.123919
2004-07-22 00:00:00+08:00,0.122556,0.122556,0.122556,0.122556,0,0.000000,0.000000,0.123922
2004-07-23 00:00:00+08:00,0.115871,0.115871,0.113643,0.113643,134838,0.000000,0.000000,0.115012
2004-07-26 00:00:00+08:00,0.106958,0.111415,0.102502,0.111415,43563,0.000000,0.000000,0.112787
2004-07-27 00:00:00+08:00,0.100273,0.106958,0.100273,0.106958,62233,0.000000,0.000000,0.108332
2004-07-28 00:00:00+08:00,0.106958,0.106958,0.106958,0.106958,0,0.000000,0.000000,0.108335
2004-07-29 00:00:00+08:00,0.106958,0.106958,0.106958,0.106958,0,0.000000,0.000000,0.108338
2004-07-30 00:00:00+08:00,0.106958,0.106958,0.106958,0.106958,0,0.000000,0.000000,0.108341
2004-08-02 00:00:00+08:00,0.106958,0.106958,0.106958,0.106958,0,0.000000,0.000000,0.108344
2004-08-03 00:00:00+08:00,0.100273,0.104730,0.100273,0.104730,217816,0.000000,0.000000,0.106119
2004-08-04 00:00:00+08:00,0.104730,0.104730,0.104730,0.104730,0,0.000000,0.000000,0.106121
2004-08-05 00:00:00+08:00,0.115871,0.115871,0.102502,0.102502,6223,0.000000,0.000000,0.103896
2004-08-06 00:00:00+08:00,0.098045,0.115871,0.098045,0.115871,43563,0.000000,0.000000,0.117268
2004-08-09 00:00:00+08:00,0.115871,0.115871,0.115871,0.115871,0,0.000000,0.000000,0.117271
2004-08-10 00:00:00+08:00,0.102502,0.102502,0.098045,0.098045,76754,0.000000,0.000000,0.099448
2004-08-11 00:00:00+08:00,0.098045,0.098045,0.095817,0.095817,186700,0.000000,0.000000,0.097223
2004-08-12 00:00:00+08:00,0.106958,0.106958,0.106958,0.106958,2074,0.000000,0.000000,0.108366
2004-08-13 00:00:00+08:00,0.106958,0.106958,0.106958,0.106958,0,0.000000,0.000000,0.108369
2004-08-16 00:00:00+08:00,0.093588,0.093588,0.093588,0.093588,14521,0.000000,0.000000,0.095002
2004-08-17 00:00:00+08:00,0.089132,0.093588,0.089132,0.093588,6223,0.000000,0.000000,0.095005
2004-08-18 00:00:00+08:00,0.089132,0.091360,0.089132,0.091360,14521,0.000000,0.000000,0.092780
2004-08-19 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092782
2004-08-20 00:00:00+08:00,0.089132,0.102502,0.089132,0.102502,209518,0.000000,0.000000,0.103927
2004-08-23 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.103930
2004-08-24 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.103933
2004-08-25 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.103936
2004-08-26 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.103939
2004-08-27 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,41488,0.000000,0.000000,0.092799
2004-08-30 00:00:00+08:00,0.086904,0.086904,0.086904,0.086904,20744,0.000000,0.000000,0.088346
2004-08-31 00:00:00+08:00,0.086904,0.100273,0.086904,0.100273,8297,0.000000,0.000000,0.101718
2004-09-01 00:00:00+08:00,0.086904,0.089132,0.086904,0.089132,174253,0.000000,0.000000,0.090580
2004-09-02 00:00:00+08:00,0.089132,0.089132,0.089132,0.089132,82977,0.000000,0.000000,0.090583
2004-09-03 00:00:00+08:00,0.089132,0.093588,0.089132,0.089132,313241,0.000000,0.000000,0.090586
2004-09-06 00:00:00+08:00,0.093588,0.100273,0.091360,0.100273,336060,0.000000,0.000000,0.101729
2004-09-07 00:00:00+08:00,0.098045,0.106958,0.098045,0.102502,2138752,0.000000,0.000000,0.103961
2004-09-08 00:00:00+08:00,0.100273,0.100273,0.100273,0.100273,62233,0.000000,0.000000,0.101735
2004-09-09 00:00:00+08:00,0.100273,0.100273,0.100273,0.100273,188774,0.000000,0.000000,0.101738
2004-09-10 00:00:00+08:00,0.100273,0.100273,0.100273,0.100273,0,0.000000,0.000000,0.101741
2004-09-13 00:00:00+08:00,0.095817,0.098045,0.091360,0.098045,238561,0.000000,0.000000,0.099515
2004-09-14 00:00:00+08:00,0.093588,0.098045,0.091360,0.091360,315315,0.000000,0.000000,0.092833
2004-09-15 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,456377,0.000000,0.000000,0.092836
2004-09-16 00:00:00+08:00,0.095817,0.095817,0.093588,0.093588,358878,0.000000,0.000000,0.095067
2004-09-17 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,41488,0.000000,0.000000,0.097299
2004-09-20 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,93350,0.000000,0.000000,0.097302
2004-09-21 00:00:00+08:00,0.093588,0.093588,0.091360,0.091360,103722,0.000000,0.000000,0.092847
2004-09-22 00:00:00+08:00,0.093588,0.100273,0.093588,0.098045,4619787,0.000000,0.000000,0.099535
2004-09-23 00:00:00+08:00,0.098045,0.100273,0.098045,0.100273,286273,0.000000,0.000000,0.101766
2004-09-24 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,62233,0.000000,0.000000,0.097313
2004-09-27 00:00:00+08:00,0.091360,0.093588,0.091360,0.093588,26967,0.000000,0.000000,0.095087
2004-09-28 00:00:00+08:00,0.093588,0.095817,0.093588,0.095817,138987,0.000000,0.000000,0.097319
2004-09-29 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,205370,0.000000,0.000000,0.097321
2004-09-30 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,53935,0.000000,0.000000,0.092867
2004-10-01 00:00:00+08:00,0.091360,0.100273,0.089132,0.100273,22818,0.000000,0.000000,0.101783
2004-10-04 00:00:00+08:00,0.093588,0.093588,0.093588,0.093588,72605,0.000000,0.000000,0.095101
2004-10-05 00:00:00+08:00,0.093588,0.102502,0.093588,0.102502,64307,0.000000,0.000000,0.104018
2004-10-06 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104020
2004-10-07 00:00:00+08:00,0.095817,0.098045,0.093588,0.093588,74680,0.000000,0.000000,0.095109
2004-10-08 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,31116,0.000000,0.000000,0.092884
2004-10-11 00:00:00+08:00,0.091360,0.091360,0.089132,0.091360,134838,0.000000,0.000000,0.092887
2004-10-12 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,103722,0.000000,0.000000,0.092890
2004-10-13 00:00:00+08:00,0.093588,0.093588,0.093588,0.093588,145211,0.000000,0.000000,0.095121
2004-10-14 00:00:00+08:00,0.093588,0.098045,0.093588,0.098045,207444,0.000000,0.000000,0.099580
2004-10-15 00:00:00+08:00,0.098045,0.098045,0.098045,0.098045,145211,0.000000,0.000000,0.099583
2004-10-18 00:00:00+08:00,0.098045,0.098045,0.095817,0.095817,201221,0.000000,0.000000,0.097358
2004-10-19 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,47712,0.000000,0.000000,0.097361
2004-10-20 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,0,0.000000,0.000000,0.097364
2004-10-21 00:00:00+08:00,0.091360,0.095817,0.091360,0.095817,43563,0.000000,0.000000,0.097367
2004-10-22 00:00:00+08:00,0.095817,0.095817,0.095817,0.095817,0,0.000000,0.000000,0.097369
2004-10-25 00:00:00+08:00,0.093588,0.093588,0.093588,0.093588,10372,0.000000,0.000000,0.095143
2004-10-26 00:00:00+08:00,0.093588,0.098045,0.093588,0.098045,217816,0.000000,0.000000,0.099603
2004-10-27 00:00:00+08:00,0.100273,0.104730,0.100273,0.100273,236486,0.000000,0.000000,0.101834
2004-10-28 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,136913,0.000000,0.000000,0.104066
2004-10-29 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104068
2004-11-01 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104071
2004-11-02 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104074
2004-11-03 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104077
2004-11-04 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104080
2004-11-05 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104083
2004-11-08 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104085
2004-11-09 00:00:00+08:00,0.102502,0.102502,0.102502,0.102502,0,0.000000,0.000000,0.104088
2004-11-10 00:00:00+08:00,0.100273,0.100273,0.086904,0.098045,66382,0.000000,0.000000,0.099634
2004-11-11 00:00:00+08:00,0.098045,0.098045,0.098045,0.098045,0,0.000000,0.000000,0.099637
2004-11-12 00:00:00+08:00,0.098045,0.098045,0.098045,0.098045,0,0.000000,0.000000,0.099640
2004-11-15 00:00:00+08:00,0.098045,0.098045,0.098045,0.098045,0,0.000000,0.000000,0.099643
2004-11-16 00:00:00+08:00,0.091360,0.091360,0.089132,0.091360,178402,0.000000,0.000000,0.092960
2004-11-17 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092963
2004-11-18 00:00:00+08:00,0.091360,0.091360,0.086904,0.086904,20744,0.000000,0.000000,0.088510
2004-11-19 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,2074,0.000000,0.000000,0.092969
2004-11-22 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092972
2004-11-23 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092975
2004-11-24 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092977
2004-11-25 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092980
2004-11-26 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092983
2004-11-29 00:00:00+08:00,0.091360,0.091360,0.091360,0.091360,0,0.000000,0.000000,0.092986
2004-11-30 00:00:00+08:00,0.084675,0.091360,0.084675,0.091360,101647,0.000000,0.000000,0.092989
2004-12-01 00:00:00+08:00,0.080219,0.086904,0.075762,0.086904,184625,0.000000,0.000000,0.088535
2004-12-02 00:00:00+08:00,0.080219,0.080219,0.080219,0.080219,62233,0.000000,0.000000,0.081853
