Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-07 00:00:00+08:00,0.167441,0.171627,0.167441,0.171627,12200,0.000000,0.000000,0.172995
2000-04-10 00:00:00+08:00,0.167441,0.167441,0.167441,0.167441,4000,0.000000,0.000000,0.168829
2000-04-11 00:00:00+08:00,0.167441,0.167441,0.167441,0.167441,21600,0.000000,0.000000,0.168849
2000-04-12 00:00:00+08:00,0.167441,0.171627,0.167441,0.167441,7200,0.000000,0.000000,0.168868
2000-04-13 00:00:00+08:00,0.167441,0.167441,0.167441,0.167441,18600,0.000000,0.000000,0.168888
2000-04-14 00:00:00+08:00,0.171627,0.179999,0.167441,0.179999,52200,0.000000,0.000000,0.181466
2000-04-17 00:00:00+08:00,0.159069,0.163255,0.159069,0.159069,48200,0.000000,0.000000,0.160556
2000-04-18 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,29400,0.000000,0.000000,0.160576
2000-04-19 00:00:00+08:00,0.167441,0.167441,0.163255,0.163255,16200,0.000000,0.000000,0.164782
2000-04-20 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,21200,0.000000,0.000000,0.160615
2000-04-21 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,0,0.000000,0.000000,0.160635
2000-04-24 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,3000,0.000000,0.000000,0.160655
2000-04-25 00:00:00+08:00,0.154883,0.163255,0.154883,0.163255,13600,0.000000,0.000000,0.164861
2000-04-26 00:00:00+08:00,0.154883,0.163255,0.154883,0.159069,10800,0.000000,0.000000,0.160695
2000-04-27 00:00:00+08:00,0.167441,0.167441,0.159069,0.167441,19800,0.000000,0.000000,0.169087
2000-04-28 00:00:00+08:00,0.167441,0.184185,0.167441,0.171627,39600,0.000000,0.000000,0.173292
2000-05-01 00:00:00+08:00,0.171627,0.171627,0.171627,0.171627,0,0.000000,0.000000,0.173312
2000-05-02 00:00:00+08:00,0.167441,0.171627,0.167441,0.167441,12000,0.000000,0.000000,0.169146
2000-05-03 00:00:00+08:00,0.163255,0.167441,0.159069,0.163255,7200,0.000000,0.000000,0.164980
2000-05-04 00:00:00+08:00,0.159069,0.171627,0.159069,0.171627,16400,0.000000,0.000000,0.173372
2000-05-05 00:00:00+08:00,0.171627,0.192557,0.171627,0.175813,117000,0.000000,0.000000,0.177577
2000-05-08 00:00:00+08:00,0.175813,0.179999,0.171627,0.171627,15800,0.000000,0.000000,0.173411
2000-05-09 00:00:00+08:00,0.171627,0.171627,0.171627,0.171627,0,0.000000,0.000000,0.173431
2000-05-10 00:00:00+08:00,0.171627,0.171627,0.171627,0.171627,0,0.000000,0.000000,0.173451
2000-05-11 00:00:00+08:00,0.192557,0.213487,0.188371,0.192557,246200,0.000000,0.000000,0.194401
2000-05-12 00:00:00+08:00,0.200929,0.200929,0.188371,0.188371,93600,0.000000,0.000000,0.190235
2000-05-15 00:00:00+08:00,0.184185,0.184185,0.179999,0.179999,14000,0.000000,0.000000,0.181882
2000-05-16 00:00:00+08:00,0.184185,0.184185,0.175813,0.175813,36800,0.000000,0.000000,0.177716
2000-05-17 00:00:00+08:00,0.184185,0.184185,0.167441,0.171627,42000,0.000000,0.000000,0.173550
2000-05-18 00:00:00+08:00,0.171627,0.171627,0.171627,0.171627,0,0.000000,0.000000,0.173570
2000-05-19 00:00:00+08:00,0.171627,0.171627,0.167441,0.171627,41600,0.000000,0.000000,0.173590
2000-05-22 00:00:00+08:00,0.167441,0.171627,0.163255,0.171627,22000,0.000000,0.000000,0.173610
2000-05-23 00:00:00+08:00,0.167441,0.167441,0.163255,0.163255,21600,0.000000,0.000000,0.165257
2000-05-24 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,16600,0.000000,0.000000,0.161091
2000-05-25 00:00:00+08:00,0.159069,0.163255,0.154883,0.159069,24400,0.000000,0.000000,0.161111
2000-05-26 00:00:00+08:00,0.150697,0.154883,0.146511,0.154883,56400,0.000000,0.000000,0.156945
2000-05-29 00:00:00+08:00,0.142324,0.154883,0.142324,0.154883,30000,0.000000,0.000000,0.156965
2000-05-30 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,0,0.000000,0.000000,0.156985
2000-05-31 00:00:00+08:00,0.150697,0.154883,0.146511,0.146511,37600,0.000000,0.000000,0.148632
2000-06-01 00:00:00+08:00,0.150697,0.150697,0.142325,0.146511,31800,0.000000,0.000000,0.148652
2000-06-02 00:00:00+08:00,0.146511,0.154883,0.146511,0.154883,20600,0.000000,0.000000,0.157044
2000-06-05 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,25800,0.000000,0.000000,0.161250
2000-06-06 00:00:00+08:00,0.154883,0.159069,0.150697,0.159069,3800,0.000000,0.000000,0.161270
2000-06-07 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,11000,0.000000,0.000000,0.161289
2000-06-08 00:00:00+08:00,0.159069,0.175813,0.159069,0.167441,45000,0.000000,0.000000,0.169681
2000-06-09 00:00:00+08:00,0.163255,0.167441,0.163255,0.167441,23000,0.000000,0.000000,0.169701
2000-06-12 00:00:00+08:00,0.163255,0.167441,0.163255,0.163255,17400,0.000000,0.000000,0.165535
2000-06-13 00:00:00+08:00,0.163255,0.163255,0.154883,0.154883,35600,0.000000,0.000000,0.157183
2000-06-14 00:00:00+08:00,0.154883,0.159069,0.154883,0.154883,14400,0.000000,0.000000,0.157203
2000-06-15 00:00:00+08:00,0.159069,0.163255,0.154883,0.154883,78200,0.000000,0.000000,0.157222
2000-06-16 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,9600,0.000000,0.000000,0.157242
2000-06-19 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,5000,0.000000,0.000000,0.161448
2000-06-20 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,5000,0.000000,0.000000,0.157282
2000-06-21 00:00:00+08:00,0.154883,0.163255,0.154883,0.159069,17000,0.000000,0.000000,0.161488
2000-06-22 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,400,0.000000,0.000000,0.161508
2000-06-23 00:00:00+08:00,0.154883,0.159069,0.154883,0.154883,10200,0.000000,0.000000,0.157341
2000-06-26 00:00:00+08:00,0.159069,0.159069,0.146511,0.159069,26600,0.000000,0.000000,0.161547
2000-06-27 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,5200,0.000000,0.000000,0.161567
2000-06-28 00:00:00+08:00,0.163255,0.163255,0.159069,0.163255,46400,0.000000,0.000000,0.165773
2000-06-29 00:00:00+08:00,0.167441,0.167441,0.159069,0.159069,22800,0.000000,0.000000,0.161607
2000-06-30 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,26800,0.000000,0.000000,0.161626
2000-07-03 00:00:00+08:00,0.163255,0.167441,0.159069,0.163255,26200,0.000000,0.000000,0.165832
2000-07-04 00:00:00+08:00,0.167441,0.167441,0.163255,0.163255,9600,0.000000,0.000000,0.165852
2000-07-05 00:00:00+08:00,0.163255,0.175813,0.163255,0.167441,95000,0.000000,0.000000,0.170058
2000-07-06 00:00:00+08:00,0.167441,0.167441,0.163255,0.163255,15800,0.000000,0.000000,0.165892
2000-07-07 00:00:00+08:00,0.167441,0.167441,0.167441,0.167441,19400,0.000000,0.000000,0.170098
2000-07-10 00:00:00+08:00,0.167441,0.167441,0.167441,0.167441,7600,0.000000,0.000000,0.170117
2000-07-11 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,19200,0.000000,0.000000,0.161765
2000-07-12 00:00:00+08:00,0.163255,0.167441,0.159069,0.167441,37000,0.000000,0.000000,0.170157
2000-07-13 00:00:00+08:00,0.163255,0.163255,0.163255,0.163255,28800,0.000000,0.000000,0.165991
2000-07-14 00:00:00+08:00,0.159069,0.188371,0.159069,0.167441,161600,0.000000,0.000000,0.170197
2000-07-17 00:00:00+08:00,0.171627,0.171627,0.167441,0.167441,49000,0.000000,0.000000,0.170217
2000-07-18 00:00:00+08:00,0.167441,0.167441,0.163255,0.163255,23600,0.000000,0.000000,0.166050
2000-07-19 00:00:00+08:00,0.167441,0.167441,0.163255,0.163255,23600,0.000000,0.000000,0.166070
2000-07-20 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,10400,0.000000,0.000000,0.161904
2000-07-21 00:00:00+08:00,0.163255,0.163255,0.159069,0.159069,10400,0.000000,0.000000,0.161924
2000-07-24 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,13600,0.000000,0.000000,0.157758
2000-07-25 00:00:00+08:00,0.163255,0.179999,0.163255,0.175813,203000,0.000000,0.000000,0.178708
2000-07-26 00:00:00+08:00,0.175813,0.175813,0.167441,0.167441,40800,0.000000,0.000000,0.170355
2000-07-27 00:00:00+08:00,0.167441,0.175813,0.167441,0.167441,48400,0.000000,0.000000,0.170375
2000-07-28 00:00:00+08:00,0.163255,0.167441,0.163255,0.163255,32200,0.000000,0.000000,0.166209
2000-07-31 00:00:00+08:00,0.159069,0.163255,0.154883,0.154883,63400,0.000000,0.000000,0.157857
2000-08-01 00:00:00+08:00,0.154883,0.163255,0.154883,0.159069,29000,0.000000,0.000000,0.162063
2000-08-02 00:00:00+08:00,0.154883,0.159069,0.154883,0.159069,19800,0.000000,0.000000,0.162082
2000-08-03 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,9600,0.000000,0.000000,0.162102
2000-08-04 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,23200,0.000000,0.000000,0.157936
2000-08-07 00:00:00+08:00,0.154883,0.159069,0.154883,0.154883,15200,0.000000,0.000000,0.157956
2000-08-08 00:00:00+08:00,0.154883,0.154883,0.150697,0.154883,15000,0.000000,0.000000,0.157976
2000-08-09 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,0,0.000000,0.000000,0.157996
2000-08-10 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,5000,0.000000,0.000000,0.158015
2000-08-11 00:00:00+08:00,0.154883,0.159069,0.154883,0.159069,16000,0.000000,0.000000,0.162221
2000-08-14 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,17000,0.000000,0.000000,0.162241
2000-08-15 00:00:00+08:00,0.154883,0.154883,0.154883,0.154883,6000,0.000000,0.000000,0.158075
2000-08-16 00:00:00+08:00,0.154883,0.159069,0.154883,0.159069,12600,0.000000,0.000000,0.162281
2000-08-17 00:00:00+08:00,0.154883,0.159069,0.154883,0.154883,15800,0.000000,0.000000,0.158115
2000-08-18 00:00:00+08:00,0.159069,0.167441,0.159069,0.163255,69200,0.000000,0.000000,0.166506
2000-08-21 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,12000,0.000000,0.000000,0.162340
2000-08-22 00:00:00+08:00,0.159069,0.163255,0.159069,0.159069,18000,0.000000,0.000000,0.162360
2000-08-23 00:00:00+08:00,0.159069,0.159069,0.159069,0.159069,16600,0.000000,0.000000,0.162380
2000-08-24 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,24400,0.000000,0.000000,0.158214
2000-08-25 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,7000,0.000000,0.000000,0.158234
2000-08-28 00:00:00+08:00,0.159069,0.159069,0.154883,0.154883,5800,0.000000,0.000000,0.158253
2000-08-29 00:00:00+08:00,0.154883,0.154883,0.150697,0.150697,14200,0.000000,0.000000,0.154087
2000-08-30 00:00:00+08:00,0.150697,0.154883,0.150697,0.150697,16000,0.000000,0.000000,0.154107
2000-08-31 00:00:00+08:00,0.154883,0.154883,0.150697,0.150697,25000,0.000000,0.000000,0.154127
2000-09-01 00:00:00+08:00,0.150697,0.150697,0.150697,0.150697,7200,0.000000,0.000000,0.154147
2000-09-04 00:00:00+08:00,0.150697,0.154883,0.150697,0.150697,11400,0.000000,0.000000,0.154166
2000-09-05 00:00:00+08:00,0.150697,0.150697,0.150697,0.150697,6800,0.000000,0.000000,0.154186
2000-09-06 00:00:00+08:00,0.150697,0.150697,0.150697,0.150697,5200,0.000000,0.000000,0.154206
2000-09-07 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,16200,0.000000,0.000000,0.150040
2000-09-08 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,4000,0.000000,0.000000,0.150060
2000-09-11 00:00:00+08:00,0.150697,0.150697,0.146511,0.146511,8800,0.000000,0.000000,0.150080
2000-09-12 00:00:00+08:00,0.146511,0.146511,0.146511,0.146511,7800,0.000000,0.000000,0.150099
2000-09-13 00:00:00+08:00,0.146511,0.146511,0.146511,0.146511,6000,0.000000,0.000000,0.150119
2000-09-14 00:00:00+08:00,0.142324,0.142324,0.138138,0.138138,11000,0.000000,0.000000,0.141766
2000-09-15 00:00:00+08:00,0.146511,0.146511,0.138138,0.138138,0,0.000000,0.000000,0.141786
2000-09-18 00:00:00+08:00,0.138138,0.138138,0.138138,0.138138,4000,0.000000,0.000000,0.141806
2000-09-19 00:00:00+08:00,0.138138,0.142324,0.138138,0.142324,9200,0.000000,0.000000,0.146012
2000-09-20 00:00:00+08:00,0.142324,0.142324,0.138138,0.138138,7600,0.000000,0.000000,0.141845
2000-09-21 00:00:00+08:00,0.146511,0.146511,0.138138,0.138138,0,0.000000,0.000000,0.141865
2000-09-22 00:00:00+08:00,0.138138,0.138138,0.129766,0.133952,13000,0.000000,0.000000,0.137699
2000-09-25 00:00:00+08:00,0.125580,0.125580,0.121394,0.121394,22000,0.000000,0.000000,0.125161
2000-09-26 00:00:00+08:00,0.121394,0.125580,0.121394,0.125580,8800,0.000000,0.000000,0.129367
2000-09-27 00:00:00+08:00,0.121394,0.125580,0.117208,0.125580,27000,0.000000,0.000000,0.129387
2000-09-28 00:00:00+08:00,0.121394,0.125580,0.117208,0.121394,16600,0.000000,0.000000,0.125220
2000-09-29 00:00:00+08:00,0.121394,0.121394,0.117208,0.121394,26600,0.000000,0.000000,0.125240
2000-10-02 00:00:00+08:00,0.121394,0.121394,0.113022,0.117208,2400,0.000000,0.000000,0.121074
2000-10-03 00:00:00+08:00,0.104650,0.108836,0.104650,0.108836,5000,0.000000,0.000000,0.112722
2000-10-04 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,4200,0.000000,0.000000,0.112742
2000-10-05 00:00:00+08:00,0.113022,0.113022,0.108836,0.108836,7000,0.000000,0.000000,0.112761
2000-10-06 00:00:00+08:00,0.113022,0.117208,0.113022,0.117208,20000,0.000000,0.000000,0.121153
2000-10-09 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,4000,0.000000,0.000000,0.116987
2000-10-10 00:00:00+08:00,0.104650,0.125580,0.104650,0.125580,5200,0.000000,0.000000,0.129565
2000-10-11 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,1800,0.000000,0.000000,0.112841
2000-10-12 00:00:00+08:00,0.108836,0.113022,0.104650,0.113022,12800,0.000000,0.000000,0.117047
2000-10-13 00:00:00+08:00,0.108836,0.117208,0.108836,0.117208,11200,0.000000,0.000000,0.121252
2000-10-16 00:00:00+08:00,0.117208,0.117208,0.117208,0.117208,0,0.000000,0.000000,0.121272
2000-10-17 00:00:00+08:00,0.117208,0.121394,0.117208,0.117208,11200,0.000000,0.000000,0.121292
2000-10-18 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,5600,0.000000,0.000000,0.117126
2000-10-19 00:00:00+08:00,0.117208,0.117208,0.108836,0.108836,0,0.000000,0.000000,0.112960
2000-10-20 00:00:00+08:00,0.117208,0.117208,0.113022,0.117208,12800,0.000000,0.000000,0.121352
2000-10-23 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,4000,0.000000,0.000000,0.117185
2000-10-24 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,10000,0.000000,0.000000,0.117205
2000-10-25 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,2000,0.000000,0.000000,0.117225
2000-10-26 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,0,0.000000,0.000000,0.117245
2000-10-27 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,0,0.000000,0.000000,0.117265
2000-10-30 00:00:00+08:00,0.121394,0.121394,0.121394,0.121394,4000,0.000000,0.000000,0.125656
2000-10-31 00:00:00+08:00,0.125580,0.125580,0.108836,0.108836,0,0.000000,0.000000,0.113118
2000-11-01 00:00:00+08:00,0.129766,0.129766,0.125580,0.125580,20400,0.000000,0.000000,0.129882
2000-11-02 00:00:00+08:00,0.113022,0.142324,0.113022,0.142324,2200,0.000000,0.000000,0.146646
2000-11-03 00:00:00+08:00,0.142324,0.146510,0.138138,0.142324,67600,0.000000,0.000000,0.146666
2000-11-06 00:00:00+08:00,0.129766,0.129766,0.129766,0.129766,1000,0.000000,0.000000,0.134128
2000-11-07 00:00:00+08:00,0.133952,0.133952,0.129766,0.129766,0,0.000000,0.000000,0.134147
2000-11-08 00:00:00+08:00,0.117208,0.121394,0.117208,0.117208,9400,0.000000,0.000000,0.121609
2000-11-09 00:00:00+08:00,0.121394,0.138138,0.121394,0.138138,1800,0.000000,0.000000,0.142559
2000-11-10 00:00:00+08:00,0.117208,0.117208,0.117208,0.117208,5000,0.000000,0.000000,0.121649
2000-11-13 00:00:00+08:00,0.125580,0.125580,0.117208,0.117208,0,0.000000,0.000000,0.121669
2000-11-14 00:00:00+08:00,0.121394,0.121394,0.117208,0.117208,4000,0.000000,0.000000,0.121689
2000-11-15 00:00:00+08:00,0.121394,0.121394,0.121394,0.121394,200,0.000000,0.000000,0.125894
2000-11-16 00:00:00+08:00,0.125580,0.125580,0.125580,0.125580,3000,0.000000,0.000000,0.130100
2000-11-17 00:00:00+08:00,0.117208,0.117208,0.117208,0.117208,5400,0.000000,0.000000,0.121748
2000-11-20 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,2000,0.000000,0.000000,0.113396
2000-11-21 00:00:00+08:00,0.125580,0.125580,0.125580,0.125580,200,0.000000,0.000000,0.130160
2000-11-22 00:00:00+08:00,0.113022,0.121394,0.113022,0.121394,3400,0.000000,0.000000,0.125994
2000-11-23 00:00:00+08:00,0.117208,0.117208,0.117208,0.117208,4000,0.000000,0.000000,0.121827
2000-11-24 00:00:00+08:00,0.113022,0.117208,0.113022,0.117208,7400,0.000000,0.000000,0.121847
2000-11-27 00:00:00+08:00,0.117208,0.117208,0.108836,0.108836,0,0.000000,0.000000,0.113495
2000-11-28 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,1600,0.000000,0.000000,0.117701
2000-11-29 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,600,0.000000,0.000000,0.113535
2000-11-30 00:00:00+08:00,0.113022,0.113022,0.113022,0.113022,3000,0.000000,0.000000,0.117740
2000-12-01 00:00:00+08:00,0.100464,0.113022,0.100464,0.113022,10600,0.000000,0.000000,0.117760
2000-12-04 00:00:00+08:00,0.104650,0.113022,0.100464,0.113022,5800,0.000000,0.000000,0.117780
2000-12-05 00:00:00+08:00,0.108836,0.117208,0.108836,0.117208,15600,0.000000,0.000000,0.121986
2000-12-06 00:00:00+08:00,0.138138,0.138138,0.108836,0.108836,0,0.000000,0.000000,0.113634
2000-12-07 00:00:00+08:00,0.104650,0.117208,0.100464,0.117208,21400,0.000000,0.000000,0.122026
2000-12-08 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,1400,0.000000,0.000000,0.113673
2000-12-11 00:00:00+08:00,0.108836,0.108836,0.100464,0.100464,0,0.000000,0.000000,0.105321
2000-12-12 00:00:00+08:00,0.129766,0.129766,0.100464,0.100464,0,0.000000,0.000000,0.105341
2000-12-13 00:00:00+08:00,0.108836,0.108836,0.100464,0.100464,0,0.000000,0.000000,0.105361
2000-12-14 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,4000,0.000000,0.000000,0.113753
2000-12-15 00:00:00+08:00,0.108836,0.108836,0.108836,0.108836,6000,0.000000,0.000000,0.113773
2000-12-18 00:00:00+08:00,0.108836,0.113022,0.104650,0.113022,6400,0.000000,0.000000,0.117978
2000-12-19 00:00:00+08:00,0.108836,0.108836,0.087906,0.108836,8200,0.000000,0.000000,0.113812
2000-12-20 00:00:00+08:00,0.096278,0.100464,0.096278,0.100464,4000,0.000000,0.000000,0.105460
