Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-28 00:00:00+08:00,0.088832,0.088832,0.086982,0.086982,153,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.086982,0.088832,0.086982,0.088832,150,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.088832,0.088832,0.086982,0.086982,0,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.088832,0.088832,0.088832,0.088832,60,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.092534,0.092534,0.088832,0.088832,0,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.088832,0.090683,0.088832,0.090683,377,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.092534,0.092534,0.090683,0.090683,0,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.090683,0.090683,0.090683,0.090683,128,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.090683,0.090683,0.090683,0.090683,142,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.090683,0.090683,0.090683,0.090683,68,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.090683,0.090683,0.090683,0.090683,212,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.090683,0.090683,0.090683,0.090683,731,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.090683,0.090683,0.090683,0.090683,170,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.092534,0.092534,0.092534,0.092534,220,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.090683,0.092534,0.090683,0.090683,167,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.088832,0.088832,0.085131,0.085131,266,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.085131,0.088832,0.085131,0.088832,62,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.086982,0.086982,0.086982,0.086982,100,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.086982,0.088832,0.085131,0.085131,313,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.085131,0.085131,0.085131,0.085131,301,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.085131,0.086982,0.085131,0.086982,86,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.085131,0.086982,0.085131,0.086982,37,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.086982,0.088832,0.086982,0.088832,255,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.088832,0.090683,0.088832,0.090683,132,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.092534,0.092534,0.086982,0.088832,323,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.088832,0.092534,0.088832,0.092534,257,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.092534,0.094384,0.092534,0.094384,597,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.094384,0.094384,0.092534,0.092534,515,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.094384,0.094384,0.092534,0.094384,701,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.094384,0.094384,0.094384,0.094384,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.094384,0.099936,0.094384,0.099936,901,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.099936,0.099936,0.096235,0.096235,331,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.096235,0.096235,0.094384,0.094384,212,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.096235,0.096235,0.096235,0.096235,452,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.096235,0.098086,0.096235,0.096235,263,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.098086,0.098086,0.096235,0.096235,323,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.096235,0.099936,0.096235,0.099936,125,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.098086,0.098086,0.096235,0.098086,230,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.096235,0.098086,0.094384,0.098086,531,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.098086,0.098086,0.094384,0.098086,553,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.098086,0.099936,0.096235,0.098086,436,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.098086,0.098086,0.096235,0.096235,86,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.098086,0.099936,0.098086,0.099936,571,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.099936,0.099936,0.099936,0.099936,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.099936,0.099936,0.099936,0.099936,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.099936,0.107339,0.099936,0.107339,3480,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.105488,0.105488,0.101787,0.101787,1725,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.101787,0.107339,0.101787,0.105488,2726,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.105488,0.107339,0.103638,0.105488,651,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.105488,0.105488,0.103638,0.105488,806,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.103638,0.105488,0.099936,0.101787,1867,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.103638,0.103638,0.099936,0.099936,1252,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.099936,0.101787,0.098086,0.098086,3612,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.096235,0.098086,0.094384,0.094384,1382,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.096235,0.096235,0.092534,0.094384,1001,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.094384,0.094384,0.092534,0.092534,603,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.092534,0.092534,0.090683,0.090683,965,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.092534,0.094384,0.090683,0.090683,577,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.090683,0.090683,0.088832,0.088832,431,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.088832,0.092534,0.088832,0.092534,903,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.090683,0.090683,0.086982,0.088832,1106,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.088832,0.088832,0.086982,0.086982,406,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.088832,0.090683,0.088832,0.090683,445,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.088832,0.090683,0.088832,0.090683,591,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.090683,0.090683,0.088832,0.090683,60,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.088832,0.090683,0.088832,0.090683,237,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.090683,0.090683,0.088832,0.088832,800,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.088832,0.088832,0.088832,0.088832,1200,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.088832,0.088832,0.088832,0.088832,738,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.088832,0.088832,0.086982,0.086982,390,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.086982,0.086982,0.086982,0.086982,68750,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.086982,0.088832,0.086982,0.088832,85,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.088832,0.088832,0.088832,0.088832,62,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.088832,0.088832,0.086982,0.088832,276,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.086982,0.086982,0.086982,0.086982,62,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.086982,0.086982,0.085131,0.086982,221,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.086982,0.088832,0.086982,0.088832,162,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.086982,0.086982,0.086982,0.086982,62,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.088832,0.090683,0.088832,0.088832,581,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.088832,0.088832,0.088832,0.088832,143,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.088832,0.088832,0.086982,0.088832,125,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.088832,0.090683,0.086982,0.090683,447,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.088832,0.092534,0.088832,0.092534,157,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.094384,0.098086,0.092534,0.096235,1277,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.096235,0.096235,0.094384,0.094384,187,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.094384,0.094384,0.092534,0.092534,440,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.092534,0.094384,0.092534,0.094384,651,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.094384,0.096235,0.094384,0.096235,145,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.096235,0.099936,0.094384,0.098086,1300,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.098086,0.098086,0.094384,0.096235,1206,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.096235,0.099936,0.096235,0.098086,2192,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.098086,0.098086,0.094384,0.094384,1811,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.096235,0.096235,0.096235,0.096235,648,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.096235,0.096235,0.094384,0.096235,162,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.096235,0.098086,0.096235,0.096235,308,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.096235,0.098086,0.096235,0.098086,390,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.096235,0.098086,0.096235,0.098086,658,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.098086,0.098086,0.098086,0.098086,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.098086,0.099936,0.096235,0.099936,1637,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.099936,0.099936,0.098086,0.099936,1391,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.099936,0.099936,0.099936,0.099936,1697,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.099936,0.099936,0.098086,0.098086,350,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.098086,0.099936,0.098086,0.098086,200,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.098086,0.098086,0.096235,0.096235,335,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.098086,0.098086,0.096235,0.098086,1088750,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.098086,0.101787,0.098086,0.101787,1690000,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.099936,0.101787,0.099936,0.099936,1440,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.099936,0.099936,0.098086,0.099936,637,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.099936,0.099936,0.099936,0.099936,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.099936,0.101787,0.098086,0.099936,803,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.099936,0.099936,0.099936,0.099936,1145,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.099936,0.099936,0.099936,0.099936,1553,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,1358,0.014192,0.000000
2006-05-08 00:00:00+08:00,0.099041,0.099041,0.099041,0.099041,437,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.099041,0.099041,0.099041,0.099041,737,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.099041,0.101022,0.099041,0.101022,1011,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,375,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.099041,0.099041,0.095079,0.095079,281,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.095079,0.095079,0.091118,0.091118,977,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.093099,0.093099,0.093099,0.093099,117,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.091118,0.095079,0.091118,0.095079,117500,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.095079,0.095079,0.095079,0.095079,151250,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.097060,0.099041,0.091118,0.091118,1026,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.091118,0.093099,0.091118,0.093099,128,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.093099,0.093099,0.093099,0.093099,131,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.091118,0.091118,0.091118,0.091118,375,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.091118,0.093099,0.091118,0.093099,365,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.091118,0.095079,0.091118,0.095079,181250,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.095079,0.097060,0.095079,0.097060,212,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.091118,0.091118,0.091118,0.091118,137,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.093099,0.093099,0.091118,0.091118,108,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.093099,0.095079,0.093099,0.095079,326,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.097060,0.097060,0.097060,0.097060,387,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.095079,0.095079,0.095079,0.095079,41,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.095079,0.095079,0.095079,0.095079,8,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.093099,0.093099,0.091118,0.091118,233,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.091118,0.091118,0.091118,0.091118,93,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.091118,0.091118,0.091118,0.091118,12,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.091118,0.091118,0.091118,0.091118,128,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.089137,0.091118,0.089137,0.089137,132,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.091118,0.091118,0.091118,0.091118,68750,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.091118,0.095079,0.091118,0.095079,128,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.093099,0.093099,0.093099,0.093099,87,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.093099,0.093099,0.093099,0.093099,157,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.097060,0.099041,0.097060,0.097060,381,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.099041,0.099041,0.099041,0.099041,468,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.099041,0.104984,0.099041,0.103003,673,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.101022,0.104984,0.101022,0.103003,422,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,368,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,180,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.101022,0.101022,0.099041,0.099041,152,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.099041,0.103003,0.099041,0.103003,153,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.103003,0.104984,0.101022,0.101022,580,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.101022,0.103003,0.101022,0.103003,362,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.101022,0.103003,0.099041,0.103003,247,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.103003,0.103003,0.101022,0.101022,75,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.103003,0.106964,0.103003,0.106964,2993,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.104984,0.112907,0.104984,0.106964,1641,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.108945,0.110926,0.106964,0.110926,783,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.108945,0.110926,0.106964,0.106964,397,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.103003,0.106964,0.103003,0.106964,428,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.103003,0.104984,0.103003,0.104984,368,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.104984,0.104984,0.103003,0.104984,162,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.103003,0.104984,0.103003,0.104984,166,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.104984,0.106964,0.104984,0.104984,398,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.106964,0.106964,0.101022,0.101022,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.106964,0.106964,0.103003,0.103003,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,75,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.101022,0.103003,0.101022,0.103003,107500,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.104984,0.104984,0.104984,0.104984,5000,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.103003,0.104984,0.103003,0.103003,86,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,12,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.103003,0.103003,0.101022,0.101022,27,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,222,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,60,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,18,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,150,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,37,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,32,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.103003,0.103003,0.101022,0.103003,343,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.103003,0.104984,0.103003,0.103003,125,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.103003,0.103003,0.101022,0.101022,192,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,78,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,131,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.101022,0.103003,0.101022,0.103003,253,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.101022,0.101022,0.099041,0.099041,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.099041,0.101022,0.099041,0.101022,56,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.099041,0.103003,0.099041,0.103003,662,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,143,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.103003,0.103003,0.101022,0.101022,18,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,25,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,37,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.101022,0.103003,0.101022,0.103003,387,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.103003,0.104984,0.103003,0.104984,221,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.103003,0.103003,0.101022,0.101022,468,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.101022,0.103003,0.101022,0.103003,33,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.099041,0.103003,0.099041,0.103003,2,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.099041,0.101022,0.099041,0.101022,478,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.099041,0.099041,0.099041,0.099041,300,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.099041,0.099041,0.097060,0.097060,92,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.099041,0.099041,0.099041,0.099041,106,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.099041,0.099041,0.097060,0.097060,0,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.097060,0.097060,0.097060,0.097060,1,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.095079,0.099041,0.095079,0.099041,317,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,123,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.101022,0.101022,0.097060,0.097060,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,0,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.101022,0.101022,0.099041,0.099041,43,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.099041,0.101022,0.099041,0.101022,250,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,40,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.101022,0.101022,0.101022,0.101022,90,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.103003,0.103003,0.099041,0.099041,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.099041,0.101022,0.099041,0.101022,325,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.099041,0.099041,0.099041,0.099041,2,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.101022,0.103003,0.101022,0.103003,313,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.103003,0.103003,0.103003,0.103003,300,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.103003,0.103003,0.101022,0.101022,0,0.000000,0.000000
