Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-28 00:00:00+08:00,0.059599,0.059599,0.059599,0.059599,77313,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.059599,0.059599,0.057544,0.057544,170808,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.059599,0.059599,0.059599,0.059599,186989,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.057544,0.059599,0.057544,0.059599,125858,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.055488,0.055488,0.055488,0.055488,14383,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.057544,0.059599,0.057544,0.057544,174404,0.000000,0.000000
2004-11-05 00:00:00+08:00,0.057544,0.059599,0.055488,0.059599,508828,0.000000,0.000000
2004-11-08 00:00:00+08:00,0.059599,0.061653,0.057544,0.057544,269697,0.000000,0.000000
2004-11-09 00:00:00+08:00,0.057544,0.057544,0.055488,0.057544,508828,0.000000,0.000000
2004-11-10 00:00:00+08:00,0.055488,0.059599,0.055488,0.059599,163616,0.000000,0.000000
2004-11-11 00:00:00+08:00,0.059599,0.059599,0.059599,0.059599,0,0.000000,0.000000
2004-11-12 00:00:00+08:00,0.059599,0.059599,0.057544,0.059599,266101,0.000000,0.000000
2004-11-15 00:00:00+08:00,0.059599,0.059599,0.059599,0.059599,0,0.000000,0.000000
2004-11-16 00:00:00+08:00,0.057544,0.059599,0.057544,0.059599,71919,0.000000,0.000000
2004-11-17 00:00:00+08:00,0.057544,0.057544,0.055488,0.057544,75515,0.000000,0.000000
2004-11-18 00:00:00+08:00,0.057544,0.057544,0.057544,0.057544,188787,0.000000,0.000000
2004-11-19 00:00:00+08:00,0.059599,0.059599,0.057544,0.057544,230141,0.000000,0.000000
2004-11-22 00:00:00+08:00,0.057544,0.057544,0.057544,0.057544,14383,0.000000,0.000000
2004-11-23 00:00:00+08:00,0.057544,0.057544,0.057544,0.057544,80909,0.000000,0.000000
2004-11-24 00:00:00+08:00,0.057544,0.057544,0.057544,0.057544,86303,0.000000,0.000000
2004-11-25 00:00:00+08:00,0.057544,0.057544,0.057544,0.057544,44949,0.000000,0.000000
2004-11-26 00:00:00+08:00,0.055488,0.055488,0.055488,0.055488,17979,0.000000,0.000000
2004-11-29 00:00:00+08:00,0.057544,0.057544,0.057544,0.057544,35959,0.000000,0.000000
2004-11-30 00:00:00+08:00,0.057544,0.057544,0.055488,0.057544,267899,0.000000,0.000000
2004-12-01 00:00:00+08:00,0.053433,0.053433,0.051378,0.051378,354202,0.000000,0.000000
2004-12-02 00:00:00+08:00,0.059599,0.059599,0.053433,0.055488,163616,0.000000,0.000000
2004-12-03 00:00:00+08:00,0.055488,0.055488,0.055488,0.055488,170808,0.000000,0.000000
2004-12-06 00:00:00+08:00,0.055488,0.055488,0.055488,0.055488,156424,0.000000,0.000000
2004-12-07 00:00:00+08:00,0.053433,0.055488,0.053433,0.055488,262505,0.000000,0.000000
2004-12-08 00:00:00+08:00,0.055488,0.055488,0.055488,0.055488,0,0.000000,0.000000
2004-12-09 00:00:00+08:00,0.055488,0.055488,0.055488,0.055488,89899,0.000000,0.000000
2004-12-10 00:00:00+08:00,0.051378,0.055488,0.051378,0.055488,48545,0.000000,0.000000
2004-12-13 00:00:00+08:00,0.053433,0.053433,0.051378,0.051378,179798,0.000000,0.000000
2004-12-14 00:00:00+08:00,0.053433,0.055488,0.051378,0.053433,508828,0.000000,0.000000
2004-12-15 00:00:00+08:00,0.053433,0.053433,0.051378,0.053433,57535,0.000000,0.000000
2004-12-16 00:00:00+08:00,0.051378,0.053433,0.051378,0.053433,363191,0.000000,0.000000
2004-12-17 00:00:00+08:00,0.051378,0.053433,0.049323,0.053433,258909,0.000000,0.000000
2004-12-20 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,161818,0.000000,0.000000
2004-12-21 00:00:00+08:00,0.051378,0.051378,0.049323,0.049323,208565,0.000000,0.000000
2004-12-22 00:00:00+08:00,0.051378,0.053433,0.051378,0.051378,262505,0.000000,0.000000
2004-12-23 00:00:00+08:00,0.049323,0.053433,0.049323,0.053433,237333,0.000000,0.000000
2004-12-24 00:00:00+08:00,0.049323,0.053433,0.049323,0.053433,98888,0.000000,0.000000
2004-12-27 00:00:00+08:00,0.051378,0.053433,0.051378,0.053433,116868,0.000000,0.000000
2004-12-28 00:00:00+08:00,0.053433,0.053433,0.051378,0.053433,395555,0.000000,0.000000
2004-12-29 00:00:00+08:00,0.053433,0.053433,0.051378,0.053433,990686,0.000000,0.000000
2004-12-30 00:00:00+08:00,0.045212,0.053433,0.045212,0.053433,902585,0.000000,0.000000
2004-12-31 00:00:00+08:00,0.053433,0.053433,0.053433,0.053433,0,0.000000,0.000000
2005-01-03 00:00:00+08:00,0.053433,0.055488,0.051378,0.053433,773131,0.000000,0.000000
2005-01-04 00:00:00+08:00,0.053433,0.053433,0.051378,0.053433,111474,0.000000,0.000000
2005-01-05 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,652666,0.000000,0.000000
2005-01-06 00:00:00+08:00,0.053433,0.053433,0.051378,0.051378,487252,0.000000,0.000000
2005-01-07 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,5393,0.000000,0.000000
2005-01-10 00:00:00+08:00,0.053433,0.055488,0.053433,0.055488,2738323,0.000000,0.000000
2005-01-11 00:00:00+08:00,0.055488,0.055488,0.051378,0.053433,336222,0.000000,0.000000
2005-01-12 00:00:00+08:00,0.053433,0.053433,0.053433,0.053433,0,0.000000,0.000000
2005-01-13 00:00:00+08:00,0.051378,0.053433,0.051378,0.053433,2162969,0.000000,0.000000
2005-01-14 00:00:00+08:00,0.051378,0.053433,0.051378,0.051378,215757,0.000000,0.000000
2005-01-17 00:00:00+08:00,0.051378,0.055488,0.051378,0.055488,987091,0.000000,0.000000
2005-01-18 00:00:00+08:00,0.055488,0.057544,0.055488,0.055488,1114747,0.000000,0.000000
2005-01-19 00:00:00+08:00,0.053433,0.055488,0.053433,0.055488,88101,0.000000,0.000000
2005-01-20 00:00:00+08:00,0.053433,0.053433,0.053433,0.053433,8989,0.000000,0.000000
2005-01-24 00:00:00+08:00,0.053433,0.053433,0.051378,0.051378,163616,0.000000,0.000000
2005-01-25 00:00:00+08:00,0.049323,0.051378,0.049323,0.051378,35959,0.000000,0.000000
2005-01-26 00:00:00+08:00,0.051378,0.053433,0.051378,0.051378,456686,0.000000,0.000000
2005-01-27 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,125858,0.000000,0.000000
2005-01-28 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,71919,0.000000,0.000000
2005-01-31 00:00:00+08:00,0.051378,0.051378,0.049323,0.051378,53939,0.000000,0.000000
2005-02-01 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,188787,0.000000,0.000000
2005-02-02 00:00:00+08:00,0.051378,0.053433,0.049323,0.051378,508828,0.000000,0.000000
2005-02-03 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,0,0.000000,0.000000
2005-02-04 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,0,0.000000,0.000000
2005-02-07 00:00:00+08:00,0.051378,0.053433,0.051378,0.053433,215757,0.000000,0.000000
2005-02-08 00:00:00+08:00,0.051378,0.051378,0.049323,0.051378,224747,0.000000,0.000000
2005-02-11 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,53939,0.000000,0.000000
2005-02-14 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,17979,0.000000,0.000000
2005-02-15 00:00:00+08:00,0.049323,0.049323,0.047268,0.047268,575353,0.000000,0.000000
2005-02-16 00:00:00+08:00,0.049323,0.051378,0.047268,0.051378,345212,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.051378,0.051378,0.051378,0.051378,0,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,35959,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,53939,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.051378,0.051378,0.049323,0.049323,233737,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.049323,0.051378,0.049323,0.051378,611313,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,62929,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.049323,0.049323,0.047268,0.049323,792909,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,0,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.047268,0.049323,0.045212,0.049323,217555,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,158222,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.047268,0.049323,0.047268,0.049323,71919,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.051378,0.051378,0.049323,0.049323,233737,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,44949,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.047268,0.049323,0.047268,0.049323,147434,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.049323,0.049323,0.047268,0.049323,379373,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,32363,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,179798,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,32363,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,115070,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.045212,0.049323,0.045212,0.049323,188787,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.047268,0.047268,0.045212,0.047268,440505,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,0,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.045212,0.047268,0.045212,0.047268,125858,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.045212,0.045212,0.045212,0.045212,116868,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.043157,0.043157,0.043157,0.043157,773131,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.043157,0.045212,0.043157,0.045212,323636,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.045212,0.045212,0.045212,0.045212,89899,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.045212,0.045212,0.045212,0.045212,170808,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.045212,0.045212,0.045212,0.045212,0,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,26969,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,62929,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.049323,0.051378,0.045212,0.051378,66525,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.051378,0.051378,0.047268,0.047268,134848,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.045212,0.045212,0.045212,0.045212,125858,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.047268,0.049323,0.047268,0.049323,53939,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,0,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.045212,0.045212,0.045212,0.045212,25171,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.051378,0.051378,0.049323,0.049323,197777,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.047268,0.047268,0.043157,0.047268,35959,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.047268,0.049323,0.047268,0.049323,35959,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,213959,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,53939,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.045212,0.047268,0.045212,0.047268,53939,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,35959,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.047268,0.049323,0.047268,0.049323,35959,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,53939,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,61131,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,0,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,140242,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,0,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.047268,0.047268,0.047268,0.047268,0,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,17979,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.049323,0.049323,0.049323,0.049323,17979,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.044454,0.050805,0.044454,0.050805,30565,0.001947,0.000000
2005-05-09 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17979,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.042337,0.042337,0.042337,0.042337,17979,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.042337,0.042337,0.042337,0.042337,0,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,12585,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,53939,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17979,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,35959,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.046571,0.048688,0.046571,0.048688,17979,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,183393,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,35959,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.042337,0.050805,0.042337,0.042337,179798,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17979,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,359596,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.042337,0.046571,0.042337,0.046571,39555,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.048688,0.050805,0.048688,0.050805,21575,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.046571,0.048688,0.046571,0.048688,44949,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.046571,0.050805,0.046571,0.050805,124060,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,50343,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.042337,0.048688,0.042337,0.048688,25171,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.042337,0.050805,0.042337,0.050805,26969,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.042337,0.042337,0.042337,0.042337,53939,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.042337,0.042337,0.042337,0.042337,0,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,35959,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.052922,0.055039,0.052922,0.055039,17979,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,0,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,0,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,0,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,0,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,0,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17979,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,17979,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,0,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,35959,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.048688,0.048688,0.048688,0.048688,0,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.042337,0.042337,0.042337,0.042337,35959,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,8989,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.048688,0.048688,0.035987,0.035987,61131,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.035987,0.035987,0.035987,0.035987,0,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.035987,0.035987,0.035987,0.035987,0,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.035987,0.035987,0.035987,0.035987,0,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,35959,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,53939,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,35959,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.042337,0.046571,0.042337,0.046571,26969,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.046571,0.046571,0.046571,0.046571,0,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,16181,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17979,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,41353,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17979,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,0,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.046571,0.048688,0.046571,0.048688,17979,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.046571,0.048688,0.046571,0.048688,19777,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,14,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,35,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,17,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,0,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.046571,0.050805,0.046571,0.050805,44,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,53,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.050805,0.050805,0.050805,0.050805,17,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,17,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.055039,0.055039,0.055039,0.055039,17,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,26,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,17,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,17,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,0,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,17,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.052922,0.052922,0.052922,0.052922,0,0.000000,0.000000
