Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,87000,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.070000,0.071666,0.070000,0.071666,106800,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,60000,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.070000,0.071666,0.066666,0.066666,105000,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,180000,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,135000,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,148200,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.073333,0.075000,0.071666,0.071666,332400,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,15000,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.071666,0.071666,0.071666,0.071666,0,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.076666,0.076666,0.075000,0.075000,346800,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,75000,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.075000,0.078333,0.075000,0.078333,195000,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.075000,0.076666,0.075000,0.075000,540000,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.076666,0.076666,0.075000,0.075000,210000,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,120000,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,10500,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,0,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,300000,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,75000,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,45000,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.076666,0.076666,0.076666,0.076666,48000,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.076666,0.076666,0.073333,0.073333,259500,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,30000,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,30000,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.078333,0.078333,0.078333,0.078333,0,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.078333,0.083333,0.078333,0.080000,285000,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.073333,0.081666,0.073333,0.081666,60000,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.081666,0.081666,0.081666,0.081666,60000,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.083333,0.090000,0.083333,0.086666,438000,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.083333,0.096666,0.083333,0.090000,1983000,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.093333,0.105000,0.093333,0.105000,2000400,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.105000,0.130000,0.103333,0.123333,3145800,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.123333,0.135000,0.120000,0.135000,1305000,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.136666,0.146666,0.136666,0.141666,1827900,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.141666,0.143333,0.135000,0.141666,1371000,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.140000,0.143333,0.140000,0.140000,817500,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.141666,0.141666,0.138333,0.140000,1014000,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.138333,0.161666,0.138333,0.161666,61200,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.163333,0.163333,0.141666,0.143333,1444800,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.146666,0.146666,0.140000,0.140000,624000,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.141666,0.143333,0.140000,0.141666,372000,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.141666,0.141666,0.141666,0.141666,45000,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.141666,0.141666,0.141666,0.141666,21000,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.138333,0.140000,0.138333,0.140000,102000,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.140000,0.143333,0.140000,0.143333,771000,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,330000,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.138333,0.145000,0.138333,0.145000,753300,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.145000,0.145000,0.140000,0.140000,942000,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.138333,0.140000,0.138333,0.138333,255000,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.138333,0.138333,0.138333,0.138333,0,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.138333,0.138333,0.138333,0.138333,0,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.116666,0.116666,0.116666,0.116666,15000,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,75000,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.126666,0.128333,0.126666,0.128333,375000,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.128333,0.130000,0.128333,0.128333,823500,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.126666,0.136666,0.123333,0.136666,1636500,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,0,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.136666,0.136666,0.136666,0.136666,150000,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,142500,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.143333,0.143333,0.133333,0.133333,667500,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.133333,0.133333,0.131666,0.133333,288000,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,30000,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,207000,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.133333,0.133333,0.133333,0.133333,15000,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.143333,0.143333,0.143333,0.143333,60000,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,90000,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.141666,0.141666,0.141666,0.141666,51000,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.141666,0.141666,0.141666,0.141666,0,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.141666,0.141666,0.141666,0.141666,600000,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.141666,0.141666,0.141666,0.141666,0,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.141666,0.141666,0.140000,0.140000,90000,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.141666,0.146666,0.141666,0.146666,625500,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.150000,0.158333,0.150000,0.158333,236400,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.158333,0.161666,0.158333,0.161666,36300,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.161666,0.163333,0.160000,0.160000,143400,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.163333,0.170000,0.163333,0.170000,225000,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.178333,0.178333,0.163333,0.163333,225300,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.166666,0.170000,0.166666,0.170000,186000,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.166666,0.168333,0.165000,0.168333,785700,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.168333,0.168333,0.168333,0.168333,28800,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.170000,0.176666,0.170000,0.176666,279000,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,90000,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.193333,0.216666,0.193333,0.200000,810000,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.210000,0.240000,0.210000,0.240000,666900,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.243333,0.260000,0.243333,0.248333,1087500,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.246666,0.250000,0.233333,0.236666,844800,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.236666,0.243333,0.236666,0.240000,123000,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.243333,0.253333,0.243333,0.253333,216900,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.250000,0.253333,0.250000,0.253333,150000,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.253333,0.266666,0.253333,0.266666,865800,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.266666,0.286666,0.265000,0.283333,1237800,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.285000,0.286666,0.276666,0.276666,518700,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.283333,0.283333,0.275000,0.283333,285000,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.283333,0.283333,0.256666,0.270000,553800,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.266666,0.266666,0.266666,0.266666,24900,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.266666,0.273333,0.266666,0.266666,171000,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.273333,0.281666,0.266666,0.275000,204000,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.273333,0.276666,0.266666,0.273333,264000,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.276666,0.276666,0.266666,0.266666,36600,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.283333,0.283333,0.283333,0.283333,30000,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,60000,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.266666,0.270000,0.266666,0.270000,68400,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.276666,0.276666,0.275000,0.275000,45000,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,15000,0.000000,0.000000
2017-08-28 00:00:00+08:00,0.280000,0.283333,0.268333,0.268333,114000,0.000000,0.000000
2017-08-29 00:00:00+08:00,0.268333,0.268333,0.268333,0.268333,0,0.000000,0.000000
2017-08-30 00:00:00+08:00,0.270000,0.273333,0.270000,0.273333,168000,0.000000,0.000000
2017-08-31 00:00:00+08:00,0.281666,0.281666,0.281666,0.281666,6000,0.000000,0.000000
2017-09-04 00:00:00+08:00,0.281666,0.281666,0.281666,0.281666,0,0.000000,0.000000
2017-09-05 00:00:00+08:00,0.273333,0.273333,0.273333,0.273333,150000,0.000000,0.000000
2017-09-06 00:00:00+08:00,0.276666,0.281666,0.276666,0.281666,66000,0.000000,0.000000
2017-09-07 00:00:00+08:00,0.281666,0.281666,0.278333,0.278333,60000,0.000000,0.000000
2017-09-08 00:00:00+08:00,0.283333,0.283333,0.283333,0.283333,66000,0.000000,0.000000
2017-09-11 00:00:00+08:00,0.280000,0.280000,0.278333,0.278333,95100,0.000000,0.000000
2017-09-12 00:00:00+08:00,0.286666,0.286666,0.280000,0.280000,15300,0.000000,0.000000
2017-09-13 00:00:00+08:00,0.281666,0.283333,0.273333,0.273333,651000,0.000000,0.000000
2017-09-14 00:00:00+08:00,0.273333,0.273333,0.273333,0.273333,0,0.000000,0.000000
2017-09-15 00:00:00+08:00,0.276666,0.280000,0.276666,0.280000,91800,0.000000,0.000000
2017-09-18 00:00:00+08:00,0.280000,0.290000,0.280000,0.290000,227700,0.000000,0.000000
2017-09-19 00:00:00+08:00,0.291666,0.316666,0.290000,0.308333,311700,0.000000,0.000000
2017-09-20 00:00:00+08:00,0.310000,0.330000,0.308333,0.313333,674700,0.000000,0.000000
2017-09-21 00:00:00+08:00,0.315000,0.326666,0.315000,0.320000,330000,0.000000,0.000000
2017-09-22 00:00:00+08:00,0.323333,0.326666,0.320000,0.320000,295200,0.000000,0.000000
2017-09-25 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,186000,0.000000,0.000000
2017-09-26 00:00:00+08:00,0.325000,0.326666,0.325000,0.326666,195000,0.000000,0.000000
2017-09-27 00:00:00+08:00,0.328333,0.328333,0.323333,0.325000,81900,0.000000,0.000000
2017-09-28 00:00:00+08:00,0.325000,0.326666,0.325000,0.326666,222000,0.000000,0.000000
2017-09-29 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,91500,0.000000,0.000000
2017-10-02 00:00:00+08:00,0.326666,0.326666,0.325000,0.325000,142500,0.000000,0.000000
2017-10-03 00:00:00+08:00,0.326666,0.326666,0.320000,0.321666,163500,0.000000,0.000000
2017-10-04 00:00:00+08:00,0.323333,0.323333,0.323333,0.323333,90000,0.000000,0.000000
2017-10-05 00:00:00+08:00,0.323333,0.326666,0.323333,0.323333,180000,0.000000,0.000000
2017-10-06 00:00:00+08:00,0.323333,0.326666,0.323333,0.323333,141300,0.000000,0.000000
2017-10-09 00:00:00+08:00,0.323333,0.323333,0.323333,0.323333,81000,0.000000,0.000000
2017-10-10 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,30000,0.000000,0.000000
2017-10-11 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,45000,0.000000,0.000000
2017-10-12 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,30000,0.000000,0.000000
2017-10-13 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,90000,0.000000,0.000000
2017-10-16 00:00:00+08:00,0.323333,0.326666,0.323333,0.326666,201600,0.000000,0.000000
2017-10-17 00:00:00+08:00,0.323333,0.326666,0.321666,0.323333,201600,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.321666,0.323333,0.321666,0.321666,174000,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.321666,0.323333,0.321666,0.321666,210000,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.321666,0.323333,0.321666,0.323333,270000,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.323333,0.323333,0.321666,0.321666,324000,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,114000,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.321666,0.321666,0.321666,0.321666,57000,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,30000,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.321666,0.321666,0.320000,0.320000,60000,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.321666,0.321666,0.320000,0.321666,62100,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.328333,0.336666,0.328333,0.330000,563400,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.333333,0.333333,0.331666,0.331666,192000,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.333333,0.333333,0.321666,0.333333,150000,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.333333,0.333333,0.330000,0.331666,335100,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.333333,0.346666,0.333333,0.340000,485400,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.340000,0.341666,0.338333,0.340000,123000,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.340000,0.340000,0.338333,0.338333,457200,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.338333,0.338333,0.338333,0.338333,0,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.340000,0.346666,0.340000,0.343333,418500,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.343333,0.346666,0.343333,0.346666,420000,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.346666,0.346666,0.346666,0.346666,72900,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.346666,0.346666,0.346666,0.346666,42000,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.343333,0.353333,0.343333,0.353333,147000,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.353333,0.376666,0.353333,0.366666,1032900,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.363333,0.386666,0.360000,0.370000,242100,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.373333,0.373333,0.366666,0.373333,324000,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.373333,0.373333,0.373333,0.373333,0,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.373333,0.373333,0.373333,0.373333,0,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.373333,0.373333,0.373333,0.373333,0,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.400000,0.410000,0.400000,0.410000,1116000,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.416666,0.420000,0.410000,0.410000,559800,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.413333,0.413333,0.380000,0.380000,162600,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2017-12-04 00:00:00+08:00,0.383333,0.383333,0.366666,0.370000,343500,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.370000,0.380000,0.370000,0.380000,345000,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.390000,0.390000,0.383333,0.383333,69000,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.390000,0.390000,0.370000,0.373333,351000,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.373333,0.373333,0.373333,0.373333,0,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,219000,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.370000,0.370000,0.363333,0.363333,156000,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.363333,0.366666,0.360000,0.360000,240000,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.363333,0.363333,0.363333,0.363333,69000,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.363333,0.363333,0.363333,0.363333,0,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.360000,0.360000,0.343333,0.343333,348000,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.343333,0.343333,0.343333,0.343333,0,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.343333,0.343333,0.343333,0.343333,30000,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.343333,0.346666,0.343333,0.346666,32100,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.346666,0.346666,0.346666,0.346666,45000,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.346666,0.346666,0.346666,0.346666,0,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.350000,0.350000,0.346666,0.346666,76500,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.343333,0.343333,0.340000,0.340000,19200,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.346666,0.346666,0.346666,0.346666,52500,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.346666,0.346666,0.346666,0.346666,15000,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.353333,0.360000,0.353333,0.360000,27600,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.356666,0.356666,0.356666,0.356666,24300,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.356666,0.356666,0.350000,0.353333,69300,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.353333,0.353333,0.353333,0.353333,36000,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.353333,0.360000,0.353333,0.360000,30300,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,60600,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.363333,0.370000,0.360000,0.360000,114000,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.363333,0.400000,0.363333,0.400000,270600,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.416666,0.416666,0.403333,0.413333,165900,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.410000,0.410000,0.406666,0.406666,232500,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.410000,0.410000,0.403333,0.406666,69000,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,18000,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.406666,0.406666,0.403333,0.403333,78000,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.403333,0.410000,0.403333,0.410000,66000,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,60000,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.413333,0.413333,0.406666,0.406666,201000,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.400000,0.410000,0.400000,0.406666,127800,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.396666,0.406666,0.393333,0.396666,357000,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.396666,0.400000,0.396666,0.396666,157200,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.396666,0.400000,0.386666,0.386666,201000,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.386666,0.386666,0.386666,0.386666,0,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.393333,0.393333,0.390000,0.390000,100500,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.390000,0.400000,0.390000,0.400000,94500,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.400000,0.400000,0.390000,0.390000,60000,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.396666,0.400000,0.396666,0.400000,36000,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.400000,0.403333,0.400000,0.403333,33000,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.400000,0.400000,0.393333,0.393333,67800,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,120000,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.400000,0.403333,0.396666,0.403333,149400,0.000000,0.000000
