Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-09-12 00:00:00+08:00,0.806472,0.813672,0.741666,0.741666,31655,0.000000,0.000000,1.979666
2006-09-13 00:00:00+08:00,0.748866,0.820873,0.720064,0.813672,45820,0.000000,0.000000,2.051672
2006-09-14 00:00:00+08:00,0.820873,0.835274,0.806472,0.813672,39095,0.000000,0.000000,2.051672
2006-09-15 00:00:00+08:00,0.813672,0.813672,0.806471,0.806471,8076,0.000000,0.000000,2.044471
2006-09-18 00:00:00+08:00,0.806472,0.849675,0.806472,0.835274,26629,0.000000,0.000000,2.073274
2006-09-19 00:00:00+08:00,0.842475,0.842475,0.799271,0.806471,16094,0.000000,0.000000,2.044471
2006-09-20 00:00:00+08:00,0.792070,0.813672,0.784870,0.784870,20584,0.000000,0.000000,2.022870
2006-09-21 00:00:00+08:00,0.792070,0.806472,0.777669,0.784870,17072,0.000000,0.000000,2.022870
2006-09-22 00:00:00+08:00,0.784870,0.820873,0.784870,0.792070,12003,0.000000,0.000000,2.030070
2006-09-25 00:00:00+08:00,0.792070,0.806472,0.777669,0.777669,12042,0.000000,0.000000,2.015669
2006-09-26 00:00:00+08:00,0.784869,0.792070,0.763267,0.770468,8731,0.000000,0.000000,2.008468
2006-09-27 00:00:00+08:00,0.777669,0.784869,0.770468,0.770468,8679,0.000000,0.000000,2.008468
2006-09-28 00:00:00+08:00,0.777669,0.792070,0.748866,0.770468,19134,0.000000,0.000000,2.008468
2006-09-29 00:00:00+08:00,0.763268,0.770468,0.748866,0.756067,10036,0.000000,0.000000,1.994067
2006-10-02 00:00:00+08:00,0.756067,0.777669,0.756067,0.770468,9990,0.000000,0.000000,2.008468
2006-10-03 00:00:00+08:00,0.777669,0.806471,0.770468,0.792070,29245,0.000000,0.000000,2.030070
2006-10-04 00:00:00+08:00,0.792070,0.792070,0.770468,0.777669,9394,0.000000,0.000000,2.015669
2006-10-05 00:00:00+08:00,0.784870,0.820873,0.784870,0.806471,22892,0.000000,0.000000,2.044471
2006-10-06 00:00:00+08:00,0.813672,0.828073,0.806471,0.806471,10620,0.000000,0.000000,2.044471
2006-10-09 00:00:00+08:00,0.806471,0.820873,0.777669,0.799271,13913,0.000000,0.000000,2.037271
2006-10-10 00:00:00+08:00,0.799271,0.813672,0.799271,0.799271,7698,0.000000,0.000000,2.037271
2006-10-11 00:00:00+08:00,0.799271,0.799271,0.784870,0.792070,4211,0.000000,0.000000,2.030070
2006-10-12 00:00:00+08:00,0.792070,0.799271,0.777669,0.784870,5905,0.000000,0.000000,2.022870
2006-10-13 00:00:00+08:00,0.792070,0.842475,0.784870,0.820873,31752,0.000000,0.000000,2.058873
2006-10-16 00:00:00+08:00,0.835274,0.849675,0.820873,0.828073,10529,0.000000,0.000000,2.066073
2006-10-17 00:00:00+08:00,0.835274,0.835274,0.813672,0.820873,3680,0.000000,0.000000,2.058873
2006-10-18 00:00:00+08:00,0.820873,0.835274,0.820873,0.828073,2757,0.000000,0.000000,2.066073
2006-10-19 00:00:00+08:00,0.849675,0.864077,0.835274,0.849675,22301,0.000000,0.000000,2.087675
2006-10-20 00:00:00+08:00,0.849676,0.914481,0.849676,0.907281,46719,0.000000,0.000000,2.145281
2006-10-23 00:00:00+08:00,0.907280,0.936083,0.907280,0.914481,9809,0.000000,0.000000,2.152481
2006-10-24 00:00:00+08:00,0.914481,0.914481,0.914481,0.914481,0,0.000000,0.000000,2.152481
2006-10-25 00:00:00+08:00,0.928882,0.928882,0.885679,0.892879,4012,0.000000,0.000000,2.130879
2006-10-26 00:00:00+08:00,0.900080,0.943283,0.900080,0.921682,21041,0.000000,0.000000,2.159682
2006-10-27 00:00:00+08:00,0.936083,0.950484,0.914481,0.943283,11694,0.000000,0.000000,2.181283
2006-10-30 00:00:00+08:00,0.921682,0.943284,0.907281,0.907281,12410,0.000000,0.000000,2.145281
2006-10-31 00:00:00+08:00,0.907280,0.928882,0.907280,0.921682,3282,0.000000,0.000000,2.159682
2006-11-01 00:00:00+08:00,0.921682,0.979287,0.921682,0.979287,16227,0.000000,0.000000,2.217287
2006-11-02 00:00:00+08:00,0.972086,1.015290,0.964886,1.000889,15403,0.000000,0.000000,2.238889
2006-11-03 00:00:00+08:00,1.000889,1.022491,1.000889,1.015290,12127,0.000000,0.000000,2.253290
2006-11-06 00:00:00+08:00,1.000889,1.044093,1.000889,1.044093,13348,0.000000,0.000000,2.282093
2006-11-07 00:00:00+08:00,1.051293,1.065694,1.008089,1.029691,22258,0.000000,0.000000,2.267691
2006-11-08 00:00:00+08:00,1.029691,1.029691,0.979287,0.986488,6413,0.000000,0.000000,2.224488
2006-11-09 00:00:00+08:00,1.000889,1.051293,1.000889,1.051293,22763,0.000000,0.000000,2.289293
2006-11-10 00:00:00+08:00,1.065695,1.101698,1.051293,1.101698,22437,0.000000,0.000000,2.339698
2006-11-13 00:00:00+08:00,1.101697,1.152102,1.101697,1.130500,16872,0.000000,0.000000,2.368500
2006-11-14 00:00:00+08:00,1.130500,1.173704,1.130500,1.137701,17164,0.000000,0.000000,2.375701
2006-11-15 00:00:00+08:00,1.152102,1.166504,1.108898,1.116099,12477,0.000000,0.000000,2.354099
2006-11-16 00:00:00+08:00,1.130500,1.144902,1.116099,1.116099,7089,0.000000,0.000000,2.354099
2006-11-17 00:00:00+08:00,1.130500,1.130500,1.087296,1.101698,5570,0.000000,0.000000,2.339698
2006-11-20 00:00:00+08:00,1.108898,1.123300,1.080096,1.116099,7777,0.000000,0.000000,2.354099
2006-11-21 00:00:00+08:00,1.123299,1.224108,1.123299,1.209707,26213,0.000000,0.000000,2.447707
2006-11-22 00:00:00+08:00,1.216908,1.252911,1.209707,1.216908,10658,0.000000,0.000000,2.454908
2006-11-23 00:00:00+08:00,1.224108,1.224108,1.195306,1.209707,6703,0.000000,0.000000,2.447707
2006-11-24 00:00:00+08:00,1.202507,1.267312,1.195306,1.238510,10551,0.000000,0.000000,2.476510
2006-11-27 00:00:00+08:00,1.245710,1.281713,1.238510,1.267312,8417,0.000000,0.000000,2.505312
2006-11-28 00:00:00+08:00,1.252911,1.252911,1.202507,1.202507,9877,0.000000,0.000000,2.440507
2006-11-29 00:00:00+08:00,1.231309,1.260111,1.224108,1.231309,12405,0.000000,0.000000,2.469309
2006-11-30 00:00:00+08:00,1.252911,1.288914,1.252911,1.260112,9369,0.000000,0.000000,2.498112
2006-12-01 00:00:00+08:00,1.252911,1.310516,1.252911,1.296115,9041,0.000000,0.000000,2.534115
2006-12-04 00:00:00+08:00,1.303316,1.396924,1.303316,1.382523,9912,0.000000,0.000000,2.620523
2006-12-05 00:00:00+08:00,1.396924,1.418526,1.353720,1.360921,6789,0.000000,0.000000,2.598921
2006-12-06 00:00:00+08:00,1.375322,1.389723,1.339319,1.346519,4671,0.000000,0.000000,2.584519
2006-12-07 00:00:00+08:00,1.346519,1.368121,1.339319,1.346519,5209000,0.000000,0.000000,2.584519
2006-12-08 00:00:00+08:00,1.339319,1.353720,1.288914,1.296115,7859,0.000000,0.000000,2.534115
2006-12-11 00:00:00+08:00,1.296115,1.339319,1.296115,1.317717,8461,0.000000,0.000000,2.555717
2006-12-12 00:00:00+08:00,1.324918,1.339319,1.303316,1.303316,3893,0.000000,0.000000,2.541316
2006-12-13 00:00:00+08:00,1.303315,1.317716,1.216907,1.231309,3349,0.000000,0.000000,2.469309
2006-12-14 00:00:00+08:00,1.368121,1.368121,1.245711,1.368121,0,0.000000,0.000000,2.606121
2006-12-15 00:00:00+08:00,1.533736,1.562538,1.476131,1.476131,45436,0.000000,0.000000,2.714131
2006-12-18 00:00:00+08:00,1.497733,1.519335,1.490532,1.512134,9611,0.000000,0.000000,2.750134
2006-12-19 00:00:00+08:00,1.512134,1.540937,1.483332,1.490532,13656,0.000000,0.000000,2.728532
2006-12-20 00:00:00+08:00,1.504933,1.519334,1.490532,1.497733,4101,0.000000,0.000000,2.735733
2006-12-21 00:00:00+08:00,1.504933,1.512134,1.497733,1.512134,3704,0.000000,0.000000,2.750134
2006-12-22 00:00:00+08:00,1.519335,1.526535,1.512134,1.512134,5541,0.000000,0.000000,2.750134
2006-12-26 00:00:00+08:00,1.519335,1.526535,1.504934,1.504934,1827,0.000000,0.000000,2.742934
2006-12-27 00:00:00+08:00,1.512134,1.540937,1.512134,1.533736,2785,0.000000,0.000000,2.771736
2006-12-28 00:00:00+08:00,1.540936,1.548137,1.526535,1.540936,2109,0.000000,0.000000,2.778936
2006-12-29 00:00:00+08:00,1.540936,1.771357,1.540936,1.749755,15512,0.000000,0.000000,2.987755
2007-01-03 00:00:00+08:00,1.800160,2.152991,1.800160,2.080985,20200,0.000000,0.000000,3.318985
2007-01-04 00:00:00+08:00,2.095385,2.145790,1.929771,1.965774,12587,0.000000,0.000000,3.203774
2007-01-05 00:00:00+08:00,1.980175,2.008978,1.886567,1.929771,6769,0.000000,0.000000,3.167771
2007-01-08 00:00:00+08:00,1.915370,1.944172,1.850564,1.915370,5041,0.000000,0.000000,3.153370
2007-01-09 00:00:00+08:00,1.922570,1.972975,1.915370,1.958573,6447,0.000000,0.000000,3.196573
2007-01-10 00:00:00+08:00,1.951373,1.951373,1.900969,1.915370,3973,0.000000,0.000000,3.153370
2007-01-11 00:00:00+08:00,1.908169,1.915370,1.821761,1.843363,7423,0.000000,0.000000,3.081363
2007-01-12 00:00:00+08:00,1.850564,1.908169,1.850564,1.864965,5643,0.000000,0.000000,3.102965
2007-01-15 00:00:00+08:00,1.879366,1.900968,1.864965,1.864965,3979,0.000000,0.000000,3.102965
2007-01-16 00:00:00+08:00,1.872166,1.872166,1.836163,1.843363,2738,0.000000,0.000000,3.081363
2007-01-17 00:00:00+08:00,1.843363,1.936972,1.843363,1.857765,8034,0.000000,0.000000,3.095765
2007-01-18 00:00:00+08:00,1.872166,1.886568,1.850564,1.872166,3071000,0.000000,0.000000,3.110166
2007-01-19 00:00:00+08:00,1.872166,1.929771,1.857765,1.857765,10187,0.000000,0.000000,3.095765
2007-01-22 00:00:00+08:00,1.872166,1.886568,1.850564,1.850564,3094,0.000000,0.000000,3.088564
2007-01-23 00:00:00+08:00,1.843364,1.850565,1.785759,1.814561,7717,0.000000,0.000000,3.052561
2007-01-24 00:00:00+08:00,1.850565,1.850565,1.800160,1.807361,4263,0.000000,0.000000,3.045361
2007-01-25 00:00:00+08:00,1.828962,1.836163,1.699351,1.720953,8386,0.000000,0.000000,2.958953
2007-01-26 00:00:00+08:00,1.670548,1.713752,1.641745,1.713752,7777,0.000000,0.000000,2.951752
2007-01-29 00:00:00+08:00,1.720953,1.800160,1.692150,1.764157,6308,0.000000,0.000000,3.002157
2007-01-30 00:00:00+08:00,1.792959,1.792959,1.706551,1.706551,5274,0.000000,0.000000,2.944551
2007-01-31 00:00:00+08:00,1.720952,1.742554,1.706551,1.706551,3799,0.000000,0.000000,2.944551
2007-02-01 00:00:00+08:00,1.728154,1.742555,1.699351,1.699351,2484,0.000000,0.000000,2.937351
2007-02-02 00:00:00+08:00,1.720953,1.720953,1.670548,1.677749,4891,0.000000,0.000000,2.915749
2007-02-05 00:00:00+08:00,1.692150,1.735354,1.684949,1.706551,6263,0.000000,0.000000,2.944551
2007-02-06 00:00:00+08:00,1.713752,1.728153,1.677748,1.713752,6371,0.000000,0.000000,2.951752
2007-02-07 00:00:00+08:00,1.728153,1.872166,1.713752,1.864965,19914,0.000000,0.000000,3.102965
2007-02-08 00:00:00+08:00,1.879366,1.886567,1.821761,1.843363,5165,0.000000,0.000000,3.081363
2007-02-09 00:00:00+08:00,1.850564,1.872166,1.814561,1.843363,3615,0.000000,0.000000,3.081363
2007-02-12 00:00:00+08:00,1.843364,1.843364,1.792959,1.814561,1919,0.000000,0.000000,3.052561
2007-02-13 00:00:00+08:00,1.836163,1.864966,1.828962,1.850564,4423,0.000000,0.000000,3.088564
2007-02-14 00:00:00+08:00,1.864966,1.872166,1.814561,1.814561,3810,0.000000,0.000000,3.052561
2007-02-15 00:00:00+08:00,1.828963,1.843364,1.778558,1.814561,4055,0.000000,0.000000,3.052561
2007-02-16 00:00:00+08:00,1.836163,1.850564,1.785759,1.792959,5610,0.000000,0.000000,3.030959
2007-02-21 00:00:00+08:00,1.814561,1.836163,1.814561,1.814561,2489,0.000000,0.000000,3.052561
2007-02-22 00:00:00+08:00,1.828962,1.886567,1.814561,1.843363,7888000,0.000000,0.000000,3.081363
2007-02-23 00:00:00+08:00,1.843364,1.915370,1.836163,1.900969,10490,0.000000,0.000000,3.138969
2007-02-26 00:00:00+08:00,1.944172,1.994577,1.922570,1.936972,10016,0.000000,0.000000,3.174972
2007-02-27 00:00:00+08:00,1.944172,1.944172,1.857765,1.879366,4291,0.000000,0.000000,3.117366
2007-02-28 00:00:00+08:00,1.764156,1.764156,1.641745,1.713752,14453,0.000000,0.000000,2.951752
2007-03-01 00:00:00+08:00,1.742554,1.756956,1.670548,1.706551,7812,0.000000,0.000000,2.944551
2007-03-02 00:00:00+08:00,1.715964,1.723204,1.672522,1.672522,5977,0.013000,0.000000,2.897522
2007-03-05 00:00:00+08:00,1.650801,1.650801,1.563917,1.585638,10570,0.000000,0.000000,2.810638
2007-03-06 00:00:00+08:00,1.600118,1.650800,1.600118,1.629079,6921,0.000000,0.000000,2.854079
2007-03-07 00:00:00+08:00,1.672522,1.687002,1.629079,1.629079,6562,0.000000,0.000000,2.854079
2007-03-08 00:00:00+08:00,1.643560,1.687002,1.621839,1.650800,3521,0.000000,0.000000,2.875800
2007-03-09 00:00:00+08:00,1.679762,1.694243,1.658041,1.672522,3391,0.000000,0.000000,2.897522
2007-03-12 00:00:00+08:00,1.694243,1.773887,1.687002,1.773887,5031,0.000000,0.000000,2.998887
2007-03-13 00:00:00+08:00,1.781127,1.781127,1.723204,1.730445,4550,0.000000,0.000000,2.955445
2007-03-14 00:00:00+08:00,1.665281,1.723204,1.643560,1.723204,4973,0.000000,0.000000,2.948204
2007-03-15 00:00:00+08:00,1.744925,1.744925,1.723204,1.723204,2709,0.000000,0.000000,2.948204
2007-03-16 00:00:00+08:00,1.708723,1.781127,1.701483,1.781127,4042,0.000000,0.000000,3.006127
2007-03-19 00:00:00+08:00,1.759406,1.788367,1.744925,1.781127,3238,0.000000,0.000000,3.006127
2007-03-20 00:00:00+08:00,1.795608,1.839050,1.773887,1.824570,7553,0.000000,0.000000,3.049570
2007-03-21 00:00:00+08:00,1.839050,1.911454,1.839050,1.889732,13557,0.000000,0.000000,3.114732
2007-03-22 00:00:00+08:00,1.918694,1.918694,1.875252,1.875252,7810,0.000000,0.000000,3.100252
2007-03-23 00:00:00+08:00,1.896973,1.896973,1.860771,1.875252,6623,0.000000,0.000000,3.100252
2007-03-26 00:00:00+08:00,1.911453,1.933174,1.882492,1.896972,7521,0.000000,0.000000,3.121972
2007-03-27 00:00:00+08:00,1.896972,1.969376,1.896972,1.947655,12402,0.000000,0.000000,3.172655
2007-03-28 00:00:00+08:00,1.947655,2.012818,1.947655,1.976617,7808,0.000000,0.000000,3.201617
2007-03-29 00:00:00+08:00,1.962136,2.005578,1.947656,1.998338,4198,0.000000,0.000000,3.223338
2007-03-30 00:00:00+08:00,2.020058,2.020058,1.969376,1.991097,4049,0.000000,0.000000,3.216097
2007-04-02 00:00:00+08:00,1.991097,1.998338,1.947655,1.962136,2587,0.000000,0.000000,3.187136
2007-04-03 00:00:00+08:00,1.976616,2.005578,1.976616,1.991097,2505,0.000000,0.000000,3.216097
2007-04-04 00:00:00+08:00,2.020058,2.020058,1.991097,1.991097,3269,0.000000,0.000000,3.216097
2007-04-05 00:00:00+08:00,1.991098,2.049020,1.991098,2.027299,6252,0.000000,0.000000,3.252299
2007-04-09 00:00:00+08:00,2.049020,2.056261,2.012819,2.020059,2955,0.000000,0.000000,3.245059
2007-04-10 00:00:00+08:00,2.027299,2.041780,1.998338,2.034540,3271,0.000000,0.000000,3.259540
2007-04-11 00:00:00+08:00,2.027299,2.114183,2.027299,2.070741,6188,0.000000,0.000000,3.295741
2007-04-12 00:00:00+08:00,2.316913,2.316913,2.172106,2.244509,15399000,0.000000,0.000000,3.469509
2007-04-13 00:00:00+08:00,2.287952,2.345875,2.273471,2.287952,12333,0.000000,0.000000,3.512952
2007-04-16 00:00:00+08:00,2.287952,2.389317,2.287952,2.345875,11806,0.000000,0.000000,3.570875
2007-04-17 00:00:00+08:00,2.374836,2.389316,2.287952,2.302432,5652,0.000000,0.000000,3.527432
2007-04-18 00:00:00+08:00,2.302433,2.331394,2.258990,2.273471,5749,0.000000,0.000000,3.498471
2007-04-19 00:00:00+08:00,2.273471,2.273471,2.157626,2.157626,6031,0.000000,0.000000,3.382626
2007-04-20 00:00:00+08:00,2.157626,2.244510,2.157626,2.186587,5465,0.000000,0.000000,3.411587
2007-04-23 00:00:00+08:00,2.230029,2.244510,2.150385,2.157626,6350,0.000000,0.000000,3.382626
2007-04-24 00:00:00+08:00,2.172106,2.186587,2.135905,2.164866,6788,0.000000,0.000000,3.389866
2007-04-25 00:00:00+08:00,2.172106,2.186587,2.143145,2.164866,3417,0.000000,0.000000,3.389866
2007-04-26 00:00:00+08:00,2.186587,2.186587,2.157626,2.164866,4589,0.000000,0.000000,3.389866
2007-04-27 00:00:00+08:00,2.186587,2.186587,2.150385,2.150385,3432,0.000000,0.000000,3.375385
2007-04-30 00:00:00+08:00,2.164865,2.164865,2.114183,2.114183,2952,0.000000,0.000000,3.339183
2007-05-02 00:00:00+08:00,2.157626,2.164866,2.128664,2.135905,4374,0.000000,0.000000,3.360905
2007-05-03 00:00:00+08:00,2.164866,2.215549,2.135905,2.215549,6490,0.000000,0.000000,3.440549
2007-05-04 00:00:00+08:00,2.215549,2.302433,2.215549,2.287952,8656000,0.000000,0.000000,3.512952
2007-05-07 00:00:00+08:00,2.287952,2.302433,2.244510,2.258991,6045,0.000000,0.000000,3.483991
2007-05-08 00:00:00+08:00,2.258991,2.258991,2.172107,2.186587,5171,0.000000,0.000000,3.411587
2007-05-09 00:00:00+08:00,2.186587,2.201068,2.157626,2.172107,3092,0.000000,0.000000,3.397107
2007-05-10 00:00:00+08:00,2.215548,2.230029,2.164866,2.164866,3742,0.000000,0.000000,3.389866
2007-05-11 00:00:00+08:00,2.157625,2.230029,2.150385,2.201067,5170000,0.000000,0.000000,3.426067
2007-05-14 00:00:00+08:00,2.215549,2.244510,2.172107,2.186587,3134,0.000000,0.000000,3.411587
2007-05-15 00:00:00+08:00,2.215549,2.215549,2.164866,2.186587,2718,0.000000,0.000000,3.411587
2007-05-16 00:00:00+08:00,2.201068,2.244510,2.172107,2.230029,6145,0.000000,0.000000,3.455029
2007-05-17 00:00:00+08:00,2.244510,2.287952,2.244510,2.273471,5984,0.000000,0.000000,3.498471
2007-05-18 00:00:00+08:00,2.273471,2.316913,2.258990,2.302432,4149,0.000000,0.000000,3.527432
2007-05-21 00:00:00+08:00,2.316914,2.331394,2.273471,2.287952,4000,0.000000,0.000000,3.512952
2007-05-22 00:00:00+08:00,2.302433,2.389317,2.287952,2.345875,9066,0.000000,0.000000,3.570875
2007-05-23 00:00:00+08:00,2.360355,2.418278,2.360355,2.389317,4952,0.000000,0.000000,3.614317
2007-05-24 00:00:00+08:00,2.418278,2.606527,2.345874,2.606527,7340,0.000000,0.000000,3.831527
2007-05-25 00:00:00+08:00,2.476201,2.577566,2.447240,2.490682,12222,0.000000,0.000000,3.715682
2007-05-28 00:00:00+08:00,2.534124,2.534124,2.505162,2.519643,3775,0.000000,0.000000,3.744643
2007-05-29 00:00:00+08:00,2.519643,2.519643,2.461720,2.505162,3431,0.000000,0.000000,3.730162
2007-05-30 00:00:00+08:00,2.534124,2.534124,2.447240,2.490682,5846,0.000000,0.000000,3.715682
2007-06-01 00:00:00+08:00,2.490682,2.505162,2.403797,2.461720,9250,0.000000,0.000000,3.686720
2007-06-04 00:00:00+08:00,2.476201,2.476201,2.418278,2.432759,3446,0.000000,0.000000,3.657759
2007-06-05 00:00:00+08:00,2.447240,2.447240,2.389317,2.389317,3229,0.000000,0.000000,3.614317
2007-06-06 00:00:00+08:00,2.389316,2.447239,2.345874,2.360355,12143,0.000000,0.000000,3.585355
2007-06-07 00:00:00+08:00,2.345874,2.345874,2.258990,2.302432,20403,0.000000,0.000000,3.527432
2007-06-08 00:00:00+08:00,2.258990,2.316913,2.230029,2.316913,11001,0.000000,0.000000,3.541913
2007-06-11 00:00:00+08:00,2.345874,2.374835,2.331393,2.360355,6954,0.000000,0.000000,3.585355
2007-06-12 00:00:00+08:00,2.374836,2.374836,2.273471,2.287952,6804,0.000000,0.000000,3.512952
2007-06-13 00:00:00+08:00,2.258990,2.273471,2.244509,2.244509,8450,0.000000,0.000000,3.469509
2007-06-14 00:00:00+08:00,2.287951,2.287951,2.244509,2.244509,8070,0.000000,0.000000,3.469509
2007-06-15 00:00:00+08:00,2.258991,2.302433,2.244510,2.287952,5491,0.000000,0.000000,3.512952
2007-06-18 00:00:00+08:00,2.302433,2.316913,2.258991,2.258991,4735,0.000000,0.000000,3.483991
2007-06-19 00:00:00+08:00,2.273471,2.273471,2.244510,2.258991,4676,0.000000,0.000000,3.483991
2007-06-20 00:00:00+08:00,2.244510,2.258991,2.201068,2.215549,7962,0.000000,0.000000,3.440549
2007-06-21 00:00:00+08:00,2.215549,2.273471,2.215549,2.215549,10071,0.000000,0.000000,3.440549
2007-06-22 00:00:00+08:00,2.230029,2.258991,2.201068,2.258991,9096,0.000000,0.000000,3.483991
2007-06-25 00:00:00+08:00,2.258991,2.374837,2.258991,2.331394,19131,0.000000,0.000000,3.556394
2007-06-26 00:00:00+08:00,2.345875,2.389317,2.316913,2.316913,8926,0.000000,0.000000,3.541913
2007-06-27 00:00:00+08:00,2.316913,2.316913,2.244510,2.258991,5219,0.000000,0.000000,3.483991
2007-06-28 00:00:00+08:00,2.287952,2.316913,2.273471,2.302432,5583,0.000000,0.000000,3.527432
2007-06-29 00:00:00+08:00,2.302432,2.316913,2.273471,2.302432,4725,0.000000,0.000000,3.527432
2007-07-02 00:00:00+08:00,2.316913,2.345875,2.302432,2.316913,3599,0.000000,0.000000,3.541913
2007-07-03 00:00:00+08:00,2.345875,2.432759,2.331394,2.374836,16053,0.000000,0.000000,3.599836
2007-07-04 00:00:00+08:00,2.374836,2.432759,2.345874,2.432759,8185,0.000000,0.000000,3.657759
2007-07-05 00:00:00+08:00,2.432759,2.432759,2.360355,2.389317,8452,0.000000,0.000000,3.614317
2007-07-06 00:00:00+08:00,2.389317,2.389317,2.345875,2.374836,3004,0.000000,0.000000,3.599836
2007-07-09 00:00:00+08:00,2.418278,2.447240,2.389317,2.389317,5383,0.000000,0.000000,3.614317
2007-07-10 00:00:00+08:00,2.418278,2.432759,2.374836,2.389317,3625,0.000000,0.000000,3.614317
2007-07-11 00:00:00+08:00,2.389317,2.418278,2.374836,2.418278,3243,0.000000,0.000000,3.643278
2007-07-12 00:00:00+08:00,2.432759,2.519643,2.418278,2.461720,13131,0.000000,0.000000,3.686720
2007-07-13 00:00:00+08:00,2.505162,2.519643,2.476201,2.519643,7870,0.000000,0.000000,3.744643
2007-07-16 00:00:00+08:00,2.519643,2.592046,2.505162,2.563085,9909,0.000000,0.000000,3.788085
