Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-01-10 00:00:00+08:00,0.204954,0.209509,0.204954,0.209509,44000,0.000000,0.000000,0.210297
2005-01-11 00:00:00+08:00,0.204954,0.204954,0.204954,0.204954,20000,0.000000,0.000000,0.205765
2005-01-12 00:00:00+08:00,0.200400,0.200400,0.200400,0.200400,280000,0.000000,0.000000,0.201233
2005-01-13 00:00:00+08:00,0.200400,0.200400,0.200400,0.200400,0,0.000000,0.000000,0.201256
2005-01-14 00:00:00+08:00,0.204954,0.209509,0.204954,0.209509,334000,0.000000,0.000000,0.210387
2005-01-17 00:00:00+08:00,0.209509,0.223172,0.209509,0.218618,1334000,0.000000,0.000000,0.219519
2005-01-18 00:00:00+08:00,0.218618,0.218618,0.209509,0.214063,286000,0.000000,0.000000,0.214986
2005-01-19 00:00:00+08:00,0.214063,0.255054,0.214063,0.245945,6800000,0.000000,0.000000,0.246891
2005-01-20 00:00:00+08:00,0.245945,0.268718,0.245945,0.250500,3330000,0.000000,0.000000,0.251468
2005-01-24 00:00:00+08:00,0.250500,0.255054,0.245945,0.250500,1873000,0.000000,0.000000,0.251491
2005-01-25 00:00:00+08:00,0.255054,0.259609,0.241390,0.250500,1404000,0.000000,0.000000,0.251513
2005-01-26 00:00:00+08:00,0.250500,0.250500,0.236836,0.245945,718000,0.000000,0.000000,0.246981
2005-01-27 00:00:00+08:00,0.241390,0.250500,0.241390,0.250500,741000,0.000000,0.000000,0.251559
2005-01-28 00:00:00+08:00,0.245945,0.268718,0.241390,0.259609,3234000,0.000000,0.000000,0.260690
2005-01-31 00:00:00+08:00,0.259609,0.273272,0.259609,0.264163,3301000,0.000000,0.000000,0.265267
2005-02-01 00:00:00+08:00,0.268718,0.268718,0.264163,0.264163,685000,0.000000,0.000000,0.265289
2005-02-02 00:00:00+08:00,0.268718,0.268718,0.255054,0.259609,1042000,0.000000,0.000000,0.260758
2005-02-03 00:00:00+08:00,0.255054,0.255054,0.250500,0.250500,409000,0.000000,0.000000,0.251671
2005-02-04 00:00:00+08:00,0.255054,0.255054,0.250500,0.250500,50000,0.000000,0.000000,0.251694
2005-02-07 00:00:00+08:00,0.250500,0.259609,0.241390,0.241390,1194000,0.000000,0.000000,0.242606
2005-02-08 00:00:00+08:00,0.245945,0.245945,0.241390,0.241390,90000,0.000000,0.000000,0.242629
2005-02-11 00:00:00+08:00,0.241390,0.241390,0.241390,0.241390,2000,0.000000,0.000000,0.242651
2005-02-14 00:00:00+08:00,0.245945,0.250500,0.245945,0.250500,492000,0.000000,0.000000,0.251784
2005-02-15 00:00:00+08:00,0.250500,0.259609,0.250500,0.255054,632000,0.000000,0.000000,0.256360
2005-02-16 00:00:00+08:00,0.250500,0.250500,0.245945,0.245945,655000,0.000000,0.000000,0.247274
2005-02-17 00:00:00+08:00,0.245945,0.245945,0.245945,0.245945,0,0.000000,0.000000,0.247296
2005-02-18 00:00:00+08:00,0.241390,0.241390,0.241390,0.241390,110000,0.000000,0.000000,0.242764
2005-02-21 00:00:00+08:00,0.241390,0.241390,0.241390,0.241390,30000,0.000000,0.000000,0.242786
2005-02-22 00:00:00+08:00,0.232281,0.245945,0.232281,0.236836,375000,0.000000,0.000000,0.238255
2005-02-23 00:00:00+08:00,0.227727,0.232281,0.227727,0.232281,78000,0.000000,0.000000,0.233722
2005-02-24 00:00:00+08:00,0.241390,0.241390,0.236836,0.241390,140000,0.000000,0.000000,0.242854
2005-02-25 00:00:00+08:00,0.241390,0.241390,0.241390,0.241390,0,0.000000,0.000000,0.242876
2005-02-28 00:00:00+08:00,0.241390,0.241390,0.227727,0.227727,57000,0.000000,0.000000,0.229236
2005-03-01 00:00:00+08:00,0.227727,0.232281,0.214063,0.232281,149000,0.000000,0.000000,0.233812
2005-03-02 00:00:00+08:00,0.223172,0.232281,0.223172,0.227727,162000,0.000000,0.000000,0.229281
2005-03-03 00:00:00+08:00,0.232281,0.232281,0.232281,0.232281,48000,0.000000,0.000000,0.233857
2005-03-04 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,2000,0.000000,0.000000,0.224771
2005-03-07 00:00:00+08:00,0.227727,0.227727,0.223172,0.223172,20000,0.000000,0.000000,0.224794
2005-03-08 00:00:00+08:00,0.200400,0.227727,0.200400,0.223172,156000,0.000000,0.000000,0.224816
2005-03-09 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,0,0.000000,0.000000,0.224839
2005-03-10 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,0,0.000000,0.000000,0.224861
2005-03-11 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,0,0.000000,0.000000,0.224884
2005-03-14 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,0,0.000000,0.000000,0.224906
2005-03-15 00:00:00+08:00,0.209509,0.227727,0.204954,0.223172,360000,0.000000,0.000000,0.224929
2005-03-16 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,0,0.000000,0.000000,0.224951
2005-03-17 00:00:00+08:00,0.227727,0.227727,0.227727,0.227727,65000,0.000000,0.000000,0.229529
2005-03-18 00:00:00+08:00,0.227727,0.227727,0.227727,0.227727,0,0.000000,0.000000,0.229551
2005-03-21 00:00:00+08:00,0.227727,0.227727,0.227727,0.227727,0,0.000000,0.000000,0.229574
2005-03-22 00:00:00+08:00,0.214063,0.227727,0.214063,0.227727,88000,0.000000,0.000000,0.229596
2005-03-23 00:00:00+08:00,0.218618,0.218618,0.209509,0.214063,116000,0.000000,0.000000,0.215955
2005-03-24 00:00:00+08:00,0.214063,0.214063,0.214063,0.214063,10000,0.000000,0.000000,0.215977
2005-03-28 00:00:00+08:00,0.209509,0.209509,0.209509,0.209509,50000,0.000000,0.000000,0.211446
2005-03-29 00:00:00+08:00,0.209509,0.209509,0.209509,0.209509,0,0.000000,0.000000,0.211468
2005-03-30 00:00:00+08:00,0.209509,0.209509,0.209509,0.209509,0,0.000000,0.000000,0.211491
2005-03-31 00:00:00+08:00,0.204954,0.223172,0.204954,0.223172,51000,0.000000,0.000000,0.225176
2005-04-01 00:00:00+08:00,0.204954,0.223172,0.204954,0.223172,92000,0.000000,0.000000,0.225199
2005-04-04 00:00:00+08:00,0.223172,0.223172,0.223172,0.223172,0,0.000000,0.000000,0.225221
2005-04-05 00:00:00+08:00,0.232281,0.232281,0.227727,0.232281,107000,0.000000,0.000000,0.234353
2005-04-06 00:00:00+08:00,0.232281,0.232281,0.232281,0.232281,50000,0.000000,0.000000,0.234375
2005-04-07 00:00:00+08:00,0.232281,0.232281,0.232281,0.232281,0,0.000000,0.000000,0.234398
2005-04-08 00:00:00+08:00,0.232281,0.232281,0.232281,0.232281,0,0.000000,0.000000,0.234421
2005-04-11 00:00:00+08:00,0.236836,0.241390,0.236836,0.241390,145000,0.000000,0.000000,0.243552
2005-04-12 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,2000,0.000000,0.000000,0.239021
2005-04-13 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239043
2005-04-14 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239066
2005-04-15 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239088
2005-04-18 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239111
2005-04-19 00:00:00+08:00,0.232281,0.236836,0.232281,0.236836,109000,0.000000,0.000000,0.239133
2005-04-20 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239156
2005-04-21 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239178
2005-04-22 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239201
2005-04-25 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,10000,0.000000,0.000000,0.239223
2005-04-26 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239246
2005-04-27 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239268
2005-04-28 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239291
2005-04-29 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239313
2005-05-03 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239336
2005-05-04 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239358
2005-05-05 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,310000,0.000000,0.000000,0.239381
2005-05-06 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239403
2005-05-09 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239426
2005-05-10 00:00:00+08:00,0.236836,0.236836,0.236836,0.236836,0,0.000000,0.000000,0.239448
2005-05-11 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.002635,0.000000,0.241896
2005-05-12 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.241945
2005-05-13 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.241994
2005-05-16 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242043
2005-05-17 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242092
2005-05-18 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242141
2005-05-19 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242190
2005-05-20 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242239
2005-05-24 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242288
2005-05-25 00:00:00+08:00,0.239261,0.239261,0.239261,0.239261,0,0.000000,0.000000,0.242337
2005-05-26 00:00:00+08:00,0.216255,0.216255,0.216255,0.216255,50000,0.000000,0.000000,0.219380
2005-05-27 00:00:00+08:00,0.207053,0.211654,0.207053,0.211654,26000,0.000000,0.000000,0.214828
2005-05-30 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.214877
2005-05-31 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.214926
2005-06-01 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.214975
2005-06-02 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.215024
2005-06-03 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.215073
2005-06-06 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.215122
2005-06-07 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,26000,0.000000,0.000000,0.215171
2005-06-08 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.215220
2005-06-09 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,0,0.000000,0.000000,0.215269
2005-06-10 00:00:00+08:00,0.211654,0.211654,0.211654,0.211654,50000,0.000000,0.000000,0.215318
2005-06-13 00:00:00+08:00,0.216255,0.220856,0.216255,0.220856,325000,0.000000,0.000000,0.224569
2005-06-14 00:00:00+08:00,0.216255,0.216255,0.216255,0.216255,1000000,0.000000,0.000000,0.220017
2005-06-15 00:00:00+08:00,0.216255,0.216255,0.216255,0.216255,0,0.000000,0.000000,0.220066
2005-06-16 00:00:00+08:00,0.216255,0.216255,0.216255,0.216255,0,0.000000,0.000000,0.220115
2005-06-17 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,12000,0.000000,0.000000,0.210963
2005-06-20 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211012
2005-06-21 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211061
2005-06-22 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211110
2005-06-23 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211159
2005-06-24 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211208
2005-06-27 00:00:00+08:00,0.225457,0.257665,0.207053,0.207053,180000,0.000000,0.000000,0.211257
2005-06-28 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211306
2005-06-29 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211355
2005-06-30 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211404
2005-07-01 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211453
2005-07-04 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211502
2005-07-05 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211551
2005-07-06 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211600
2005-07-07 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211649
2005-07-08 00:00:00+08:00,0.207053,0.207053,0.207053,0.207053,0,0.000000,0.000000,0.211698
2005-07-11 00:00:00+08:00,0.193249,0.225457,0.193249,0.225457,72000,0.000000,0.000000,0.230151
2005-07-12 00:00:00+08:00,0.202451,0.202451,0.197850,0.202451,157000,0.000000,0.000000,0.207194
2005-07-13 00:00:00+08:00,0.202451,0.202451,0.202451,0.202451,0,0.000000,0.000000,0.207243
2005-07-14 00:00:00+08:00,0.202451,0.202451,0.202451,0.202451,0,0.000000,0.000000,0.207292
2005-07-15 00:00:00+08:00,0.193249,0.202451,0.193249,0.202451,101000,0.000000,0.000000,0.207341
2005-07-18 00:00:00+08:00,0.202451,0.202451,0.202451,0.202451,0,0.000000,0.000000,0.207390
2005-07-19 00:00:00+08:00,0.202451,0.202451,0.202451,0.202451,0,0.000000,0.000000,0.207439
2005-07-20 00:00:00+08:00,0.197850,0.197850,0.179446,0.179446,31000,0.000000,0.000000,0.184483
2005-07-21 00:00:00+08:00,0.184047,0.184047,0.174844,0.174844,600000,0.000000,0.000000,0.179930
2005-07-22 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.179979
2005-07-25 00:00:00+08:00,0.174844,0.179446,0.174844,0.179446,220000,0.000000,0.000000,0.184630
2005-07-26 00:00:00+08:00,0.174844,0.184047,0.170243,0.170243,63000,0.000000,0.000000,0.175476
2005-07-27 00:00:00+08:00,0.174844,0.179446,0.174844,0.174844,230000,0.000000,0.000000,0.180126
2005-07-28 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.180175
2005-07-29 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.180224
2005-08-01 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.180273
2005-08-02 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,100000,0.000000,0.000000,0.184924
2005-08-03 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,16000,0.000000,0.000000,0.184973
2005-08-04 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,10000,0.000000,0.000000,0.180420
2005-08-05 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.180469
2005-08-08 00:00:00+08:00,0.170243,0.170243,0.170243,0.170243,500000,0.000000,0.000000,0.175917
2005-08-10 00:00:00+08:00,0.170243,0.170243,0.170243,0.170243,54000,0.000000,0.000000,0.175966
2005-08-11 00:00:00+08:00,0.170243,0.170243,0.170243,0.170243,50000,0.000000,0.000000,0.176015
2005-08-12 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,55000,0.000000,0.000000,0.171463
2005-08-15 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.171512
2005-08-16 00:00:00+08:00,0.165642,0.174844,0.165642,0.174844,397000,0.000000,0.000000,0.180763
2005-08-17 00:00:00+08:00,0.170243,0.170243,0.170243,0.170243,100000,0.000000,0.000000,0.176211
2005-08-18 00:00:00+08:00,0.165642,0.170243,0.165642,0.165642,300000,0.000000,0.000000,0.171659
2005-08-19 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,50000,0.000000,0.000000,0.185512
2005-08-22 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,210000,0.000000,0.000000,0.185561
2005-08-23 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.185610
2005-08-24 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,250000,0.000000,0.000000,0.185659
2005-08-25 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,210000,0.000000,0.000000,0.185708
2005-08-26 00:00:00+08:00,0.174844,0.179446,0.174844,0.179446,206000,0.000000,0.000000,0.185757
2005-08-29 00:00:00+08:00,0.174844,0.179446,0.174844,0.179446,259000,0.000000,0.000000,0.185806
2005-08-30 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.185856
2005-08-31 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.185905
2005-09-01 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.185954
2005-09-02 00:00:00+08:00,0.179446,0.184047,0.179446,0.184047,300000,0.000000,0.000000,0.190604
2005-09-05 00:00:00+08:00,0.184047,0.184047,0.184047,0.184047,0,0.000000,0.000000,0.190653
2005-09-06 00:00:00+08:00,0.184047,0.184047,0.184047,0.184047,0,0.000000,0.000000,0.190702
2005-09-07 00:00:00+08:00,0.184047,0.184047,0.184047,0.184047,0,0.000000,0.000000,0.190751
2005-09-08 00:00:00+08:00,0.184047,0.184047,0.184047,0.184047,0,0.000000,0.000000,0.190800
2005-09-09 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,234000,0.000000,0.000000,0.186248
2005-09-12 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186297
2005-09-13 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186346
2005-09-14 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,200000,0.000000,0.000000,0.181793
2005-09-15 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,30000,0.000000,0.000000,0.186444
2005-09-16 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186493
2005-09-19 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186542
2005-09-20 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186591
2005-09-21 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186640
2005-09-22 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186689
2005-09-23 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186738
2005-09-26 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,10000,0.000000,0.000000,0.186787
2005-09-27 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186836
2005-09-28 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186885
2005-09-29 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186934
2005-09-30 00:00:00+08:00,0.179446,0.179446,0.179446,0.179446,0,0.000000,0.000000,0.186983
2005-10-03 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,5,0.000000,0.000000,0.182430
2005-10-04 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,100,0.000000,0.000000,0.182479
2005-10-05 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182528
2005-10-06 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182577
2005-10-07 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182626
2005-10-10 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182675
2005-10-11 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182724
2005-10-12 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,128,0.000000,0.000000,0.182773
2005-10-13 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182822
2005-10-14 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,2,0.000000,0.000000,0.182871
2005-10-17 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182920
2005-10-18 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.182969
2005-10-19 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.183018
2005-10-20 00:00:00+08:00,0.174844,0.174844,0.174844,0.174844,0,0.000000,0.000000,0.183067
2005-10-21 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,100,0.000000,0.000000,0.173914
2005-10-24 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.173963
2005-10-25 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.174012
2005-10-26 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.174061
2005-10-27 00:00:00+08:00,0.170243,0.170243,0.147237,0.147237,10,0.000000,0.000000,0.155705
2005-10-28 00:00:00+08:00,0.147237,0.147237,0.147237,0.147237,0,0.000000,0.000000,0.155754
2005-10-31 00:00:00+08:00,0.147237,0.147237,0.147237,0.147237,0,0.000000,0.000000,0.155803
2005-11-02 00:00:00+08:00,0.147237,0.147237,0.147237,0.147237,0,0.000000,0.000000,0.155852
2005-11-04 00:00:00+08:00,0.147237,0.147237,0.142636,0.142636,8,0.000000,0.000000,0.151300
2005-11-07 00:00:00+08:00,0.142636,0.142636,0.142636,0.142636,0,0.000000,0.000000,0.151349
2005-11-08 00:00:00+08:00,0.142636,0.142636,0.142636,0.142636,0,0.000000,0.000000,0.151398
2005-11-09 00:00:00+08:00,0.142636,0.142636,0.142636,0.142636,0,0.000000,0.000000,0.151447
2005-11-10 00:00:00+08:00,0.142636,0.142636,0.142636,0.142636,0,0.000000,0.000000,0.151496
2005-11-11 00:00:00+08:00,0.142636,0.142636,0.142636,0.142636,0,0.000000,0.000000,0.151546
2005-11-14 00:00:00+08:00,0.170243,0.170243,0.165642,0.165642,300,0.000000,0.000000,0.174601
2005-11-15 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,100,0.000000,0.000000,0.174650
2005-11-16 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.174699
2005-11-17 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.174748
2005-11-18 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.174797
2005-11-21 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,50,0.000000,0.000000,0.174846
2005-11-22 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,20,0.000000,0.000000,0.174895
2005-11-23 00:00:00+08:00,0.165642,0.165642,0.165642,0.165642,0,0.000000,0.000000,0.174944
2005-11-24 00:00:00+08:00,0.161041,0.161041,0.161041,0.161041,350,0.000000,0.000000,0.170392
