Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-12-26 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180480
2018-12-27 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180508
2018-12-28 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180536
2018-12-31 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180564
2019-01-01 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180592
2019-01-02 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180620
2019-01-03 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.180648
2019-01-04 00:00:00+08:00,0.188615,0.188615,0.179414,0.188615,6000,0.000000,0.000000,0.189877
2019-01-07 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.189905
2019-01-08 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.189933
2019-01-09 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.189961
2019-01-10 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.189989
2019-01-11 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190017
2019-01-14 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190045
2019-01-15 00:00:00+08:00,0.184015,0.188615,0.170214,0.170214,62000,0.000000,0.000000,0.171672
2019-01-16 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,2000,0.000000,0.000000,0.194701
2019-01-17 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194729
2019-01-18 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194757
2019-01-21 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194785
2019-01-22 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194814
2019-01-23 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194842
2019-01-24 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194870
2019-01-25 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194898
2019-01-28 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194926
2019-01-29 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194954
2019-01-30 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.194982
2019-01-31 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195010
2019-02-01 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195038
2019-02-04 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195066
2019-02-05 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195094
2019-02-07 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195122
2019-02-08 00:00:00+08:00,0.165613,0.188615,0.130650,0.188615,13100,0.000000,0.000000,0.190550
2019-02-11 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190578
2019-02-12 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190606
2019-02-13 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190634
2019-02-14 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190662
2019-02-15 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190690
2019-02-18 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190718
2019-02-19 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.190746
2019-02-20 00:00:00+08:00,0.179414,0.179414,0.146292,0.179414,10100,0.000000,0.000000,0.181573
2019-02-21 00:00:00+08:00,0.177574,0.177574,0.170214,0.170214,2400,0.000000,0.000000,0.172401
2019-02-22 00:00:00+08:00,0.179414,0.179414,0.156413,0.179414,5100,0.000000,0.000000,0.181629
2019-02-25 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.181658
2019-02-26 00:00:00+08:00,0.184015,0.193215,0.184015,0.193215,60000,0.000000,0.000000,0.195487
2019-02-27 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195515
2019-02-28 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.195543
2019-03-01 00:00:00+08:00,0.165613,0.188615,0.165613,0.188615,20100,0.000000,0.000000,0.190971
2019-03-04 00:00:00+08:00,0.165613,0.188615,0.111329,0.188615,101800,0.000000,0.000000,0.190999
2019-03-05 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191027
2019-03-06 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191055
2019-03-07 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191083
2019-03-08 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191111
2019-03-11 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191139
2019-03-12 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191167
2019-03-13 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191195
2019-03-14 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191223
2019-03-15 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191251
2019-03-18 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191279
2019-03-19 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191307
2019-03-20 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191335
2019-03-21 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191363
2019-03-22 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191391
2019-03-25 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191419
2019-03-26 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191447
2019-03-27 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191476
2019-03-28 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191504
2019-03-29 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191532
2019-04-01 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191560
2019-04-02 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191588
2019-04-03 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.191616
2019-04-04 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,1000,0.000000,0.000000,0.187044
2019-04-05 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187072
2019-04-08 00:00:00+08:00,0.165613,0.184015,0.140771,0.184015,42600,0.000000,0.000000,0.187100
2019-04-09 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187128
2019-04-10 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187156
2019-04-11 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187184
2019-04-12 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187212
2019-04-15 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187240
2019-04-16 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187268
2019-04-17 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187296
2019-04-18 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187324
2019-04-22 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187352
2019-04-23 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187380
2019-04-24 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187408
2019-04-25 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187436
2019-04-26 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187464
2019-04-29 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187492
2019-04-30 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187521
2019-05-02 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187549
2019-05-03 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187577
2019-05-06 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.187605
2019-05-07 00:00:00+08:00,0.161013,0.170214,0.161013,0.170214,12000,0.000000,0.000000,0.173832
2019-05-08 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.173860
2019-05-09 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.173888
2019-05-10 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.173916
2019-05-13 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,5000,0.000000,0.000000,0.164743
2019-05-14 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.164771
2019-05-15 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.164799
2019-05-16 00:00:00+08:00,0.161013,0.165613,0.161013,0.165613,35100,0.000000,0.000000,0.169427
2019-05-17 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.169455
2019-05-21 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.169483
2019-05-22 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.169511
2019-05-23 00:00:00+08:00,0.161013,0.179414,0.161013,0.179414,15000,0.000000,0.000000,0.183340
2019-05-24 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.183368
2019-05-27 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.183396
2019-05-28 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.183424
2019-05-29 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.183452
2019-05-30 00:00:00+08:00,0.179414,0.179414,0.179414,0.179414,0,0.000000,0.000000,0.183480
2019-05-31 00:00:00+08:00,0.161013,0.161013,0.156413,0.161013,55000,0.000000,0.000000,0.165107
2019-06-03 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165136
2019-06-04 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165164
2019-06-06 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165192
2019-06-07 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165220
2019-06-10 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165248
2019-06-11 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165276
2019-06-12 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165304
2019-06-13 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165332
2019-06-14 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165360
2019-06-17 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165388
2019-06-18 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165416
2019-06-19 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165444
2019-06-20 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165472
2019-06-21 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165500
2019-06-24 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165528
2019-06-25 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165556
2019-06-26 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165584
2019-06-27 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165612
2019-06-28 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165640
2019-07-01 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165668
2019-07-02 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165696
2019-07-03 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165724
2019-07-04 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165752
2019-07-05 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.165781
2019-07-08 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,4000,0.000000,0.000000,0.170409
2019-07-09 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.170437
2019-07-10 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.170465
2019-07-11 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.170493
2019-07-12 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,11200,0.000000,0.000000,0.175122
2019-07-15 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175150
2019-07-16 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175178
2019-07-17 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,17000,0.000000,0.000000,0.175206
2019-07-18 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175234
2019-07-19 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175262
2019-07-22 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175290
2019-07-23 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175318
2019-07-24 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,5000,0.000000,0.000000,0.175346
2019-07-25 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175374
2019-07-26 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,21000,0.000000,0.000000,0.175402
2019-07-29 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175430
2019-07-30 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175458
2019-07-31 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175486
2019-08-01 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175514
2019-08-02 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175542
2019-08-05 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175570
2019-08-06 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,0,0.000000,0.000000,0.175599
2019-08-07 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,23700,0.000000,0.000000,0.180227
2019-08-08 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,20000,0.000000,0.000000,0.180255
2019-08-13 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,20000,0.000000,0.000000,0.180283
2019-08-14 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.180311
2019-08-15 00:00:00+08:00,0.170214,0.170214,0.170214,0.170214,30000,0.000000,0.000000,0.175739
2019-08-16 00:00:00+08:00,0.170214,0.170214,0.165613,0.165613,55800,0.000000,0.000000,0.171166
2019-08-19 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.171194
2019-08-20 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,90000,0.000000,0.000000,0.189624
2019-08-21 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.189652
2019-08-22 00:00:00+08:00,0.184015,0.193215,0.184015,0.193215,4200,0.000000,0.000000,0.198880
2019-08-23 00:00:00+08:00,0.193215,0.193215,0.193215,0.193215,0,0.000000,0.000000,0.198908
2019-08-26 00:00:00+08:00,0.188615,0.193215,0.188615,0.193215,14700,0.000000,0.000000,0.198936
2019-08-27 00:00:00+08:00,0.193215,0.197816,0.193215,0.197816,3500,0.000000,0.000000,0.203565
2019-08-28 00:00:00+08:00,0.197816,0.197816,0.197816,0.197816,0,0.000000,0.000000,0.203593
2019-08-29 00:00:00+08:00,0.197816,0.197816,0.197816,0.197816,1100,0.000000,0.000000,0.203621
2019-08-30 00:00:00+08:00,0.197816,0.197816,0.197816,0.197816,0,0.000000,0.000000,0.203649
2019-09-02 00:00:00+08:00,0.197816,0.197816,0.197816,0.197816,0,0.000000,0.000000,0.203677
2019-09-03 00:00:00+08:00,0.161013,0.170214,0.156413,0.156413,150000,0.000000,0.000000,0.162302
2019-09-04 00:00:00+08:00,0.156413,0.156413,0.156413,0.156413,0,0.000000,0.000000,0.162330
2019-09-05 00:00:00+08:00,0.156413,0.156413,0.156413,0.156413,0,0.000000,0.000000,0.162358
2019-09-06 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,9000,0.000000,0.000000,0.171586
2019-09-09 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,50000,0.000000,0.000000,0.167014
2019-09-10 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167043
2019-09-11 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167071
2019-09-12 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167099
2019-09-13 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167127
2019-09-16 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167155
2019-09-17 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167183
2019-09-18 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167211
2019-09-19 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167239
2019-09-20 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167267
2019-09-23 00:00:00+08:00,0.161013,0.161013,0.161013,0.161013,0,0.000000,0.000000,0.167295
2019-09-24 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,10000,0.000000,0.000000,0.171923
2019-09-25 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.171951
2019-09-26 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.171979
2019-09-27 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.172007
2019-09-30 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.172035
2019-10-01 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.172063
2019-10-02 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.172091
2019-10-03 00:00:00+08:00,0.165613,0.165613,0.165613,0.165613,0,0.000000,0.000000,0.172119
2019-10-04 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,10000,0.000000,0.000000,0.181348
2019-10-07 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181376
2019-10-08 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181404
2019-10-09 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181432
2019-10-10 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181460
2019-10-11 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181489
2019-10-14 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181517
2019-10-15 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181545
2019-10-16 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181573
2019-10-17 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181601
2019-10-18 00:00:00+08:00,0.179414,0.184015,0.179414,0.184015,41000,0.000000,0.000000,0.190830
2019-10-21 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.190858
2019-10-22 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.190886
2019-10-23 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.190914
2019-10-24 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.190942
2019-10-25 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.190970
2019-10-29 00:00:00+08:00,0.184015,0.184015,0.184015,0.184015,0,0.000000,0.000000,0.190998
2019-10-30 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,19000,0.000000,0.000000,0.181825
2019-10-31 00:00:00+08:00,0.174814,0.174814,0.174814,0.174814,0,0.000000,0.000000,0.181853
2019-11-01 00:00:00+08:00,0.179414,0.188615,0.179414,0.188615,30100,0.000000,0.000000,0.195682
2019-11-04 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.195710
2019-11-05 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.195738
2019-11-06 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.195766
2019-11-07 00:00:00+08:00,0.188615,0.188615,0.188615,0.188615,0,0.000000,0.000000,0.195794
