Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2019-07-01 00:00:00+08:00,0.824349,0.824349,0.815138,0.819744,354100,0.000000,0.000000,0.830223
2019-07-02 00:00:00+08:00,0.819744,0.824349,0.819744,0.819744,612600,0.000000,0.000000,0.830522
2019-07-03 00:00:00+08:00,0.824349,0.824349,0.819744,0.819744,48100,0.000000,0.000000,0.830822
2019-07-04 00:00:00+08:00,0.819744,0.824349,0.815138,0.819744,676300,0.000000,0.000000,0.831121
2019-07-05 00:00:00+08:00,0.819744,0.824349,0.815138,0.819744,770000,0.000000,0.000000,0.831420
2019-07-08 00:00:00+08:00,0.819744,0.819744,0.815138,0.815138,422200,0.000000,0.000000,0.827114
2019-07-09 00:00:00+08:00,0.819744,0.819744,0.819744,0.819744,244100,0.000000,0.000000,0.832019
2019-07-10 00:00:00+08:00,0.819744,0.819744,0.815138,0.815138,3649200,0.000000,0.000000,0.827713
2019-07-11 00:00:00+08:00,0.815138,0.819744,0.815138,0.819744,198200,0.000000,0.000000,0.832618
2019-07-12 00:00:00+08:00,0.819744,0.819744,0.819744,0.819744,2002000,0.000000,0.000000,0.832917
2019-07-15 00:00:00+08:00,0.819744,0.819744,0.815138,0.815138,115500,0.000000,0.000000,0.828611
2019-07-16 00:00:00+08:00,0.819744,0.819744,0.819744,0.819744,2000,0.000000,0.000000,0.833516
2019-07-17 00:00:00+08:00,0.819743,0.824349,0.819743,0.824349,92700,0.000000,0.000000,0.838421
2019-07-18 00:00:00+08:00,0.819744,0.819744,0.815138,0.815138,18600,0.000000,0.000000,0.829509
2019-07-19 00:00:00+08:00,0.819744,0.819744,0.815138,0.815138,55600,0.000000,0.000000,0.829808
2019-07-22 00:00:00+08:00,0.819744,0.824349,0.815138,0.815138,81000,0.000000,0.000000,0.830108
2019-07-23 00:00:00+08:00,0.815138,0.824349,0.815138,0.815138,66100,0.000000,0.000000,0.830407
2019-07-24 00:00:00+08:00,0.819744,0.819744,0.819744,0.819744,61500,0.000000,0.000000,0.835312
2019-07-25 00:00:00+08:00,0.815138,0.819744,0.815138,0.815138,837200,0.000000,0.000000,0.831006
2019-07-26 00:00:00+08:00,0.819744,0.819744,0.819744,0.819744,27400,0.000000,0.000000,0.835911
2019-07-29 00:00:00+08:00,0.819744,0.824349,0.815138,0.815138,129100,0.000000,0.000000,0.831605
2019-07-30 00:00:00+08:00,0.815138,0.819744,0.815138,0.815138,332100,0.000000,0.000000,0.831904
2019-07-31 00:00:00+08:00,0.819744,0.819744,0.815138,0.815138,217200,0.000000,0.000000,0.832203
2019-08-01 00:00:00+08:00,0.810533,0.815138,0.810533,0.815138,47800,0.000000,0.000000,0.832503
2019-08-02 00:00:00+08:00,0.815138,0.819744,0.815138,0.815138,48000,0.000000,0.000000,0.832802
2019-08-05 00:00:00+08:00,0.815138,0.815138,0.805928,0.805928,211400,0.000000,0.000000,0.823892
2019-08-06 00:00:00+08:00,0.805928,0.805928,0.796717,0.805928,282700,0.000000,0.000000,0.824191
2019-08-07 00:00:00+08:00,0.805928,0.805928,0.801322,0.801322,115000,0.000000,0.000000,0.819884
2019-08-08 00:00:00+08:00,0.805928,0.805928,0.805928,0.805928,5200,0.000000,0.000000,0.824790
2019-08-13 00:00:00+08:00,0.805928,0.810533,0.801322,0.805928,142300,0.000000,0.000000,0.825089
2019-08-14 00:00:00+08:00,0.810533,0.810533,0.805928,0.805928,102000,0.000000,0.000000,0.825389
2019-08-15 00:00:00+08:00,0.796717,0.801322,0.796717,0.801322,289900,0.000000,0.000000,0.821082
2019-08-16 00:00:00+08:00,0.801322,0.805928,0.796717,0.796717,136200,0.000000,0.000000,0.816776
2019-08-19 00:00:00+08:00,0.805928,0.810533,0.801322,0.801322,45800,0.000000,0.000000,0.821681
2019-08-20 00:00:00+08:00,0.810533,0.810533,0.801322,0.801322,68500,0.000000,0.000000,0.821980
2019-08-21 00:00:00+08:00,0.801322,0.801322,0.801322,0.801322,65100,0.000000,0.000000,0.822280
2019-08-22 00:00:00+08:00,0.801322,0.801322,0.796717,0.796717,52500,0.000000,0.000000,0.817974
2019-08-23 00:00:00+08:00,0.796717,0.796717,0.792112,0.792112,305100,0.000000,0.000000,0.813668
2019-08-26 00:00:00+08:00,0.792112,0.792112,0.787506,0.787506,604600,0.000000,0.000000,0.809362
2019-08-27 00:00:00+08:00,0.787506,0.787506,0.782901,0.782901,185200,0.000000,0.000000,0.805056
2019-08-28 00:00:00+08:00,0.787506,0.787506,0.782901,0.782901,96000,0.000000,0.000000,0.805356
2019-08-29 00:00:00+08:00,0.787506,0.787506,0.782901,0.782901,84800,0.000000,0.000000,0.805655
2019-08-30 00:00:00+08:00,0.782901,0.787506,0.778296,0.778296,390000,0.000000,0.000000,0.801349
2019-09-02 00:00:00+08:00,0.782901,0.782901,0.782901,0.782901,2800,0.000000,0.000000,0.806254
2019-09-03 00:00:00+08:00,0.778296,0.778296,0.764480,0.769085,466900,0.000000,0.000000,0.792737
2019-09-04 00:00:00+08:00,0.773690,0.782901,0.773690,0.778296,44900,0.000000,0.000000,0.802248
2019-09-05 00:00:00+08:00,0.778296,0.778296,0.759875,0.764480,349900,0.000000,0.000000,0.788731
2019-09-06 00:00:00+08:00,0.769085,0.773690,0.769085,0.769085,84200,0.000000,0.000000,0.793635
2019-09-09 00:00:00+08:00,0.773690,0.778296,0.769085,0.773690,462600,0.000000,0.000000,0.798540
2019-09-10 00:00:00+08:00,0.773690,0.773690,0.769085,0.773690,356700,0.000000,0.000000,0.798839
2019-09-11 00:00:00+08:00,0.773690,0.787506,0.769085,0.787506,575400,0.000000,0.000000,0.812954
2019-09-12 00:00:00+08:00,0.787506,0.787506,0.778296,0.787506,180400,0.000000,0.000000,0.813254
2019-09-13 00:00:00+08:00,0.787506,0.810533,0.787506,0.796717,206200,0.000000,0.000000,0.822764
2019-09-16 00:00:00+08:00,0.801322,0.805928,0.801322,0.801322,53400,0.000000,0.000000,0.827669
2019-09-17 00:00:00+08:00,0.801322,0.805928,0.792112,0.805928,114000,0.000000,0.000000,0.832574
2019-09-18 00:00:00+08:00,0.801322,0.810533,0.801322,0.810533,159500,0.000000,0.000000,0.837478
2019-09-19 00:00:00+08:00,0.810533,0.824349,0.810533,0.815138,1459100,0.000000,0.000000,0.842383
2019-09-20 00:00:00+08:00,0.815138,0.819744,0.782901,0.782901,2648900,0.000000,0.000000,0.810445
2019-09-23 00:00:00+08:00,0.810533,0.810533,0.801322,0.805928,1071100,0.000000,0.000000,0.833772
2019-09-24 00:00:00+08:00,0.810533,0.810533,0.801322,0.805928,191400,0.000000,0.000000,0.834071
2019-09-25 00:00:00+08:00,0.810533,0.810533,0.801322,0.810533,703600,0.000000,0.000000,0.838975
2019-09-26 00:00:00+08:00,0.815138,0.819743,0.801322,0.810533,1309000,0.000000,0.000000,0.839275
2019-09-27 00:00:00+08:00,0.810533,0.815138,0.805928,0.805928,965800,0.000000,0.000000,0.834969
2019-09-30 00:00:00+08:00,0.810533,0.810533,0.810533,0.810533,214900,0.000000,0.000000,0.839874
2019-10-01 00:00:00+08:00,0.810533,0.810533,0.801322,0.801322,190600,0.000000,0.000000,0.830962
2019-10-02 00:00:00+08:00,0.810533,0.810533,0.796717,0.796717,704900,0.000000,0.000000,0.826656
2019-10-03 00:00:00+08:00,0.805928,0.810533,0.792112,0.792112,99300,0.000000,0.000000,0.822351
2019-10-04 00:00:00+08:00,0.801322,0.810533,0.801322,0.810533,29500,0.000000,0.000000,0.841071
2019-10-07 00:00:00+08:00,0.810533,0.810533,0.805928,0.810533,268500,0.000000,0.000000,0.841371
2019-10-08 00:00:00+08:00,0.805928,0.810533,0.805928,0.805928,80000,0.000000,0.000000,0.837065
2019-10-09 00:00:00+08:00,0.801322,0.801322,0.801322,0.801322,30000,0.000000,0.000000,0.832758
2019-10-10 00:00:00+08:00,0.801322,0.805928,0.796717,0.805928,82900,0.000000,0.000000,0.837664
2019-10-11 00:00:00+08:00,0.805928,0.805928,0.805928,0.805928,16000,0.000000,0.000000,0.837963
2019-10-14 00:00:00+08:00,0.805928,0.805928,0.805928,0.805928,20000,0.000000,0.000000,0.838263
2019-10-15 00:00:00+08:00,0.805928,0.805928,0.801322,0.801322,8900,0.000000,0.000000,0.833956
2019-10-16 00:00:00+08:00,0.805928,0.810533,0.801322,0.801322,201700,0.000000,0.000000,0.834255
2019-10-17 00:00:00+08:00,0.801322,0.805928,0.792112,0.805928,169000,0.000000,0.000000,0.839161
2019-10-18 00:00:00+08:00,0.801322,0.801322,0.796717,0.796717,80000,0.000000,0.000000,0.830249
2019-10-21 00:00:00+08:00,0.801322,0.810533,0.801322,0.810533,224700,0.000000,0.000000,0.844365
2019-10-22 00:00:00+08:00,0.805928,0.810533,0.805928,0.810533,12300,0.000000,0.000000,0.844664
2019-10-23 00:00:00+08:00,0.810533,0.810533,0.805928,0.810533,11300,0.000000,0.000000,0.844963
2019-10-24 00:00:00+08:00,0.805928,0.810533,0.805928,0.810533,143500,0.000000,0.000000,0.845263
2019-10-25 00:00:00+08:00,0.810533,0.810533,0.805928,0.805928,203300,0.000000,0.000000,0.840957
2019-10-29 00:00:00+08:00,0.805928,0.805928,0.801322,0.801322,160300,0.000000,0.000000,0.836651
2019-10-30 00:00:00+08:00,0.801322,0.801322,0.796717,0.796717,108200,0.000000,0.000000,0.832345
2019-10-31 00:00:00+08:00,0.796717,0.801322,0.796717,0.796717,186000,0.000000,0.000000,0.832644
2019-11-01 00:00:00+08:00,0.796717,0.796717,0.782901,0.782901,441600,0.000000,0.000000,0.819128
2019-11-04 00:00:00+08:00,0.782901,0.792112,0.782901,0.787506,248000,0.000000,0.000000,0.824032
2019-11-05 00:00:00+08:00,0.787506,0.801322,0.787506,0.796717,206700,0.000000,0.000000,0.833542
2019-11-06 00:00:00+08:00,0.796717,0.796717,0.787506,0.792112,121600,0.000000,0.000000,0.829237
2019-11-07 00:00:00+08:00,0.792112,0.792112,0.782901,0.782901,371900,0.000000,0.000000,0.820325
2019-11-08 00:00:00+08:00,0.792112,0.792112,0.778296,0.778296,862400,0.000000,0.000000,0.816020
2019-11-11 00:00:00+08:00,0.782901,0.782901,0.773690,0.778296,99600,0.000000,0.000000,0.816319
2019-11-12 00:00:00+08:00,0.782901,0.792112,0.782901,0.792112,151900,0.000000,0.000000,0.830434
2019-11-13 00:00:00+08:00,0.792112,0.792112,0.782901,0.792112,10700,0.000000,0.000000,0.830734
2019-11-14 00:00:00+08:00,0.782901,0.782901,0.773690,0.773690,133400,0.000000,0.000000,0.812611
2019-11-15 00:00:00+08:00,0.782901,0.782901,0.778296,0.778296,22800,0.000000,0.000000,0.817517
2019-11-18 00:00:00+08:00,0.782901,0.796717,0.782901,0.792112,14400,0.000000,0.000000,0.831632
2019-11-19 00:00:00+08:00,0.796717,0.801322,0.792112,0.801322,126600,0.000000,0.000000,0.841141
2019-11-20 00:00:00+08:00,0.801322,0.801322,0.801322,0.801322,0,0.000000,0.000000,0.841441
2019-11-21 00:00:00+08:00,0.792112,0.792112,0.792112,0.792112,36500,0.000000,0.000000,0.832530
2019-11-22 00:00:00+08:00,0.787506,0.787506,0.787506,0.787506,36000,0.000000,0.000000,0.828224
2019-11-25 00:00:00+08:00,0.787506,0.792112,0.787506,0.787506,25100,0.000000,0.000000,0.828523
2019-11-26 00:00:00+08:00,0.782901,0.782901,0.778296,0.778296,427000,0.000000,0.000000,0.819612
2019-11-27 00:00:00+08:00,0.782901,0.787506,0.778296,0.782901,638400,0.000000,0.000000,0.824517
2019-11-28 00:00:00+08:00,0.778296,0.787506,0.778296,0.782901,137500,0.000000,0.000000,0.824816
2019-11-29 00:00:00+08:00,0.778296,0.787506,0.778296,0.787506,436900,0.000000,0.000000,0.829721
2019-12-02 00:00:00+08:00,0.782901,0.787506,0.782901,0.782901,37800,0.000000,0.000000,0.825415
2019-12-03 00:00:00+08:00,0.787506,0.792112,0.782901,0.792112,426700,0.000000,0.000000,0.834925
2019-12-04 00:00:00+08:00,0.787506,0.796717,0.787506,0.796717,39500,0.000000,0.000000,0.839830
2019-12-05 00:00:00+08:00,0.787506,0.792112,0.787506,0.787506,71900,0.000000,0.000000,0.830918
2019-12-06 00:00:00+08:00,0.792112,0.792112,0.792112,0.792112,11800,0.000000,0.000000,0.835824
2019-12-09 00:00:00+08:00,0.792112,0.792112,0.787506,0.792112,24800,0.000000,0.000000,0.836123
2019-12-10 00:00:00+08:00,0.792112,0.792112,0.792112,0.792112,425400,0.000000,0.000000,0.836422
2019-12-11 00:00:00+08:00,0.792112,0.796717,0.792112,0.796717,39700,0.000000,0.000000,0.841327
2019-12-12 00:00:00+08:00,0.801322,0.801322,0.801322,0.801322,5400,0.000000,0.000000,0.846231
2019-12-13 00:00:00+08:00,0.787506,0.792112,0.787506,0.792112,28000,0.000000,0.000000,0.837321
2019-12-16 00:00:00+08:00,0.792112,0.796717,0.792112,0.796717,55100,0.000000,0.000000,0.842225
2019-12-17 00:00:00+08:00,0.796717,0.796717,0.792112,0.792112,93600,0.000000,0.000000,0.837919
2019-12-18 00:00:00+08:00,0.792112,0.792112,0.792112,0.792112,55000,0.000000,0.000000,0.838219
2019-12-19 00:00:00+08:00,0.796717,0.796717,0.796717,0.796717,24000,0.000000,0.000000,0.843123
2019-12-20 00:00:00+08:00,0.801322,0.801322,0.792112,0.792112,97600,0.000000,0.000000,0.838817
2019-12-23 00:00:00+08:00,0.801322,0.801322,0.792112,0.801322,74400,0.000000,0.000000,0.848327
2019-12-24 00:00:00+08:00,0.792112,0.796717,0.792112,0.792112,317100,0.000000,0.000000,0.839416
2019-12-25 00:00:00+08:00,0.792112,0.792112,0.792112,0.792112,0,0.000000,0.000000,0.839716
2019-12-26 00:00:00+08:00,0.792112,0.792112,0.792112,0.792112,0,0.000000,0.000000,0.840015
2019-12-27 00:00:00+08:00,0.796717,0.801322,0.796717,0.801322,130600,0.000000,0.000000,0.849524
2019-12-30 00:00:00+08:00,0.792112,0.801322,0.792112,0.801322,234000,0.000000,0.000000,0.849824
2019-12-31 00:00:00+08:00,0.801322,0.801322,0.801322,0.801322,0,0.000000,0.000000,0.850123
2020-01-02 00:00:00+08:00,0.801322,0.801322,0.796717,0.801322,27600,0.000000,0.000000,0.850423
2020-01-03 00:00:00+08:00,0.796717,0.796717,0.796717,0.796717,41500,0.000000,0.000000,0.846117
2020-01-06 00:00:00+08:00,0.792112,0.796717,0.792112,0.796717,6450200,0.000000,0.000000,0.846416
2020-01-07 00:00:00+08:00,0.796717,0.796717,0.792112,0.792112,454300,0.000000,0.000000,0.842111
2020-01-08 00:00:00+08:00,0.787506,0.796717,0.787506,0.792112,72200,0.000000,0.000000,0.842410
2020-01-09 00:00:00+08:00,0.796717,0.796717,0.792112,0.792112,218800,0.000000,0.000000,0.842710
2020-01-10 00:00:00+08:00,0.792112,0.801322,0.792112,0.796717,961200,0.000000,0.000000,0.847614
2020-01-13 00:00:00+08:00,0.796717,0.796717,0.796717,0.796717,52000,0.000000,0.000000,0.847913
2020-01-14 00:00:00+08:00,0.796717,0.796717,0.792112,0.792112,559300,0.000000,0.000000,0.843608
2020-01-15 00:00:00+08:00,0.796717,0.796717,0.796717,0.796717,5100,0.000000,0.000000,0.848512
2020-01-16 00:00:00+08:00,0.796717,0.801322,0.792112,0.792112,60900,0.000000,0.000000,0.844207
2020-01-17 00:00:00+08:00,0.796717,0.801322,0.796717,0.796717,157500,0.000000,0.000000,0.849111
2020-01-20 00:00:00+08:00,0.796717,0.801322,0.796717,0.801322,111300,0.000000,0.000000,0.854015
2020-01-21 00:00:00+08:00,0.796717,0.796717,0.796717,0.796717,246700,0.000000,0.000000,0.849710
2020-01-22 00:00:00+08:00,0.801322,0.801322,0.796717,0.796717,330500,0.000000,0.000000,0.850009
2020-01-23 00:00:00+08:00,0.796717,0.801322,0.796717,0.796717,69900,0.000000,0.000000,0.850309
2020-01-24 00:00:00+08:00,0.796717,0.796717,0.796717,0.796717,100000,0.000000,0.000000,0.850608
2020-01-28 00:00:00+08:00,0.792112,0.792112,0.787506,0.792112,198800,0.000000,0.000000,0.846302
2020-01-29 00:00:00+08:00,0.787506,0.792112,0.787506,0.787506,815000,0.000000,0.000000,0.841996
2020-01-30 00:00:00+08:00,0.787506,0.787506,0.782901,0.787506,358300,0.000000,0.000000,0.842295
2020-01-31 00:00:00+08:00,0.782901,0.787506,0.782901,0.782901,320000,0.000000,0.000000,0.837990
2020-02-03 00:00:00+08:00,0.778296,0.782901,0.778296,0.782901,201200,0.000000,0.000000,0.838289
2020-02-04 00:00:00+08:00,0.782901,0.782901,0.782901,0.782901,244300,0.000000,0.000000,0.838588
2020-02-05 00:00:00+08:00,0.787506,0.787506,0.787506,0.787506,20000,0.000000,0.000000,0.843493
2020-02-06 00:00:00+08:00,0.792112,0.792112,0.787506,0.787506,92600,0.000000,0.000000,0.843792
2020-02-07 00:00:00+08:00,0.787506,0.787506,0.782901,0.782901,362000,0.000000,0.000000,0.839486
2020-02-10 00:00:00+08:00,0.778296,0.778296,0.778296,0.778296,591000,0.000000,0.000000,0.835181
2020-02-11 00:00:00+08:00,0.778296,0.782901,0.778296,0.782901,264500,0.000000,0.000000,0.840085
2020-02-12 00:00:00+08:00,0.787506,0.787506,0.787506,0.787506,29000,0.000000,0.000000,0.844990
2020-02-13 00:00:00+08:00,0.787506,0.787506,0.782901,0.787506,255200,0.000000,0.000000,0.845289
2020-02-14 00:00:00+08:00,0.782901,0.787506,0.782901,0.787506,244800,0.000000,0.000000,0.845588
2020-02-17 00:00:00+08:00,0.787506,0.787506,0.787506,0.787506,28500,0.000000,0.000000,0.845888
2020-02-18 00:00:00+08:00,0.787506,0.796717,0.787506,0.796717,143000,0.000000,0.000000,0.855398
2020-02-19 00:00:00+08:00,0.796717,0.796717,0.782901,0.792112,473200,0.000000,0.000000,0.851093
2020-02-20 00:00:00+08:00,0.792112,0.796717,0.787506,0.792112,426200,0.000000,0.000000,0.851392
2020-02-21 00:00:00+08:00,0.787506,0.792112,0.787506,0.792112,677700,0.000000,0.000000,0.851691
2020-02-24 00:00:00+08:00,0.792112,0.792112,0.778296,0.782901,481000,0.000000,0.000000,0.842780
2020-02-25 00:00:00+08:00,0.778296,0.782901,0.778296,0.782901,216700,0.000000,0.000000,0.843079
2020-02-26 00:00:00+08:00,0.778296,0.778296,0.764480,0.773690,349100,0.000000,0.000000,0.834168
2020-02-27 00:00:00+08:00,0.804249,0.804249,0.789356,0.794320,278100,0.060777,0.000000,0.855097
2020-02-28 00:00:00+08:00,0.789356,0.789356,0.729782,0.744675,367900,0.000000,0.000000,0.805459
2020-03-02 00:00:00+08:00,0.744675,0.744675,0.695030,0.704959,433500,0.000000,0.000000,0.765750
2020-03-03 00:00:00+08:00,0.719853,0.724817,0.695030,0.704959,768700,0.000000,0.000000,0.765757
2020-03-04 00:00:00+08:00,0.699995,0.704959,0.695030,0.699995,467300,0.000000,0.000000,0.760800
2020-03-05 00:00:00+08:00,0.699994,0.714888,0.699994,0.704959,168200,0.000000,0.000000,0.765771
2020-03-06 00:00:00+08:00,0.704959,0.709923,0.685101,0.695030,168700,0.000000,0.000000,0.755849
2020-03-09 00:00:00+08:00,0.675172,0.675172,0.521272,0.546095,2219800,0.000000,0.000000,0.606921
2020-03-10 00:00:00+08:00,0.506379,0.600705,0.506379,0.580846,482400,0.000000,0.000000,0.641679
2020-03-11 00:00:00+08:00,0.590776,0.595740,0.570917,0.570917,605200,0.000000,0.000000,0.631757
2020-03-12 00:00:00+08:00,0.521272,0.546095,0.486521,0.511343,1058900,0.000000,0.000000,0.572190
2020-03-13 00:00:00+08:00,0.496450,0.496450,0.446805,0.476592,774900,0.000000,0.000000,0.537446
2020-03-16 00:00:00+08:00,0.486521,0.486521,0.426947,0.426947,944000,0.000000,0.000000,0.487808
2020-03-17 00:00:00+08:00,0.407089,0.417018,0.387231,0.402124,713900,0.000000,0.000000,0.462992
2020-03-18 00:00:00+08:00,0.397160,0.397160,0.377302,0.387231,676600,0.000000,0.000000,0.448106
2020-03-19 00:00:00+08:00,0.397160,0.397160,0.302835,0.312764,314000,0.000000,0.000000,0.373646
2020-03-20 00:00:00+08:00,0.317728,0.392196,0.317728,0.342551,246700,0.000000,0.000000,0.403440
2020-03-23 00:00:00+08:00,0.307799,0.317728,0.278012,0.317728,631100,0.000000,0.000000,0.378624
2020-03-24 00:00:00+08:00,0.382266,0.382266,0.322692,0.352479,741800,0.000000,0.000000,0.413382
2020-03-25 00:00:00+08:00,0.372337,0.377302,0.302835,0.322692,993000,0.000000,0.000000,0.383602
2020-03-26 00:00:00+08:00,0.322692,0.322692,0.297870,0.302835,490800,0.000000,0.000000,0.363752
2020-03-27 00:00:00+08:00,0.322693,0.327657,0.307799,0.312764,346300,0.000000,0.000000,0.373688
2020-03-30 00:00:00+08:00,0.307799,0.337586,0.307799,0.322692,545500,0.000000,0.000000,0.383623
2020-03-31 00:00:00+08:00,0.337586,0.347515,0.322693,0.342551,129800,0.000000,0.000000,0.403489
2020-04-01 00:00:00+08:00,0.342550,0.342550,0.327657,0.327657,181500,0.000000,0.000000,0.388602
2020-04-02 00:00:00+08:00,0.322693,0.322693,0.312764,0.312764,255900,0.000000,0.000000,0.373716
2020-04-03 00:00:00+08:00,0.312764,0.317728,0.312764,0.312764,177000,0.000000,0.000000,0.373723
2020-04-06 00:00:00+08:00,0.317728,0.317728,0.307799,0.317728,250900,0.000000,0.000000,0.378694
2020-04-07 00:00:00+08:00,0.317728,0.337586,0.312764,0.332622,352600,0.000000,0.000000,0.393595
2020-04-08 00:00:00+08:00,0.322692,0.337586,0.322692,0.337586,48500,0.000000,0.000000,0.398566
2020-04-09 00:00:00+08:00,0.347515,0.382267,0.347515,0.372338,423600,0.000000,0.000000,0.433325
2020-04-13 00:00:00+08:00,0.362409,0.372338,0.352480,0.372338,203500,0.000000,0.000000,0.433332
2020-04-14 00:00:00+08:00,0.372338,0.426947,0.372338,0.412053,962100,0.000000,0.000000,0.473055
2020-04-15 00:00:00+08:00,0.417018,0.471628,0.417018,0.441840,1613400,0.000000,0.000000,0.502849
2020-04-16 00:00:00+08:00,0.431911,0.466663,0.431911,0.456734,653000,0.000000,0.000000,0.517750
2020-04-17 00:00:00+08:00,0.456734,0.476592,0.431912,0.446805,1167700,0.000000,0.000000,0.507828
2020-04-20 00:00:00+08:00,0.451770,0.461698,0.431911,0.431911,561900,0.000000,0.000000,0.492941
2020-04-21 00:00:00+08:00,0.426947,0.426947,0.402124,0.407089,612300,0.000000,0.000000,0.468126
2020-04-22 00:00:00+08:00,0.397160,0.421983,0.397160,0.407089,462100,0.000000,0.000000,0.468133
2020-04-23 00:00:00+08:00,0.417018,0.426947,0.412053,0.412053,187300,0.000000,0.000000,0.473104
2020-04-24 00:00:00+08:00,0.412053,0.421983,0.407089,0.407089,66600,0.000000,0.000000,0.468147
2020-04-27 00:00:00+08:00,0.397160,0.421983,0.397160,0.421983,230700,0.000000,0.000000,0.483048
2020-04-28 00:00:00+08:00,0.417018,0.417018,0.412054,0.417018,29700,0.000000,0.000000,0.478090
2020-04-29 00:00:00+08:00,0.407089,0.412053,0.402125,0.412053,133500,0.000000,0.000000,0.473132
2020-04-30 00:00:00+08:00,0.421983,0.431912,0.417018,0.421983,358000,0.000000,0.000000,0.483069
2020-05-04 00:00:00+08:00,0.417018,0.421983,0.402125,0.421983,733100,0.000000,0.000000,0.483076
2020-05-05 00:00:00+08:00,0.417018,0.417018,0.407089,0.407089,193100,0.000000,0.000000,0.468189
2020-05-06 00:00:00+08:00,0.412053,0.417018,0.407089,0.412053,344000,0.000000,0.000000,0.473160
2020-05-08 00:00:00+08:00,0.407089,0.407089,0.397160,0.402124,453200,0.000000,0.000000,0.463238
2020-05-11 00:00:00+08:00,0.402125,0.402125,0.392196,0.392196,307800,0.000000,0.000000,0.453317
