Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00+08:00,0.134000,0.134000,0.130000,0.130000,243500,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,382200,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.130000,0.138000,0.130000,0.138000,1000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.130000,0.135000,0.130000,0.135000,150100,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.131000,0.131000,0.131000,0.131000,89900,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.131000,0.136000,0.131000,0.135000,58500,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.133000,0.133000,0.129000,0.131000,339800,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.131000,0.131000,0.128000,0.131000,165200,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.128000,0.129000,0.128000,0.128000,15000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.128000,0.128000,0.109000,0.122000,595100,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.103000,0.117000,0.101000,0.117000,152000,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.119000,0.140000,0.118000,0.139000,1049000,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.140000,0.140000,0.135000,0.138000,760000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.137000,0.137000,0.135000,0.135000,200000,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.131000,0.133000,0.110000,0.133000,198300,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.122000,0.129000,0.120000,0.129000,141100,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,100,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.120000,0.123000,0.119000,0.123000,72100,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.129000,0.129000,0.128000,0.128000,600,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,2000,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,10000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,100,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.131000,0.131000,0.128000,0.128000,300,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.128000,0.128000,0.120000,0.126000,20200,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.130000,0.130000,0.115000,0.129000,15200,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,100,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,800,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.128000,0.128000,0.127000,0.127000,100000,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.120000,0.120000,0.119000,0.119000,20000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,4100,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.118000,0.124000,0.118000,0.124000,25000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.123000,0.123000,0.120000,0.120000,270000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.118000,0.119000,0.118000,0.119000,42000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.118000,0.126000,0.118000,0.126000,30100,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,30000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,0,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,35000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.115000,0.121000,0.110000,0.118000,228900,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.110000,0.119000,0.110000,0.119000,15100,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.118000,0.118000,0.110000,0.116000,83100,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,200,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,0,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.115000,0.116000,0.110000,0.114000,130100,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.118000,0.118000,0.107000,0.107000,10000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,200,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.106000,0.114000,0.104000,0.114000,70000,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.114000,0.114000,0.107000,0.108000,90100,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,20000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.105000,0.105000,0.104000,0.104000,55000,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.106000,0.106000,0.100000,0.101000,328000,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.101000,0.101000,0.100000,0.101000,67500,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,21000,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,51000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,0,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,20000,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,0,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,0,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,130000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,30100,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.102000,0.104000,0.101000,0.104000,50000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,0,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,0,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,30000,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.105000,0.105000,0.104000,0.104000,20000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,0,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,81000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.106000,0.129000,0.102000,0.109000,145800,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.125000,0.125000,0.109000,0.117000,252600,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.118000,0.120000,0.115000,0.120000,935000,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.122000,0.125000,0.122000,0.124000,1238400,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.125000,0.129000,0.124000,0.127000,975300,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.129000,0.135000,0.129000,0.134000,1026100,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.135000,0.145000,0.135000,0.143000,570500,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.145000,0.145000,0.141000,0.145000,877700,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.145000,0.145000,0.140000,0.142000,503100,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.142000,0.142000,0.139000,0.139000,500900,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.137000,0.137000,0.132000,0.132000,26000,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.140000,0.140000,0.118000,0.118000,100200,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.117000,0.126000,0.100000,0.126000,150100,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.115000,0.120000,0.113000,0.120000,250100,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,43000,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.115000,0.115000,0.114000,0.114000,51500,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.113000,0.113000,0.108000,0.110000,93000,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.115000,0.118000,0.115000,0.118000,200,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,100,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.106000,0.120000,0.105000,0.120000,35100,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.110000,0.114000,0.109000,0.114000,71200,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,100,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.119000,0.119000,0.111000,0.112000,253300,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.112000,0.120000,0.111000,0.119000,60200,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,10000,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,9100,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,500,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,80000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,25000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,100,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,500,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,30000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.118000,0.118000,0.115000,0.118000,39000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,6900,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.118000,0.118000,0.117000,0.117000,40000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.106000,0.108000,0.106000,0.108000,40000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,30000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,0,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,500,0.000000,0.000000
2023-12-26 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,0,0.000000,0.000000
2023-12-27 00:00:00+08:00,0.107000,0.107000,0.105000,0.105000,150000,0.000000,0.000000
2023-12-28 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2023-12-29 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-02 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,9000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.119000,0.119000,0.110000,0.110000,16300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,60700,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.105000,0.106000,0.105000,0.105000,335000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.107000,0.107000,0.100000,0.107000,83100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,86000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.101000,0.101000,0.101000,0.101000,50000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.101000,0.101000,0.101000,0.101000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.101000,0.101000,0.101000,0.101000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,100000,0.000000,0.000000
