Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-25 00:00:00+08:00,0.686745,0.690958,0.682532,0.690958,342081,0.000000,0.000000,0.692202
2000-04-26 00:00:00+08:00,0.703597,0.745730,0.703597,0.720450,1068857,0.000000,0.000000,0.721710
2000-04-27 00:00:00+08:00,0.720450,0.762582,0.720450,0.758369,1528123,0.000000,0.000000,0.759644
2000-04-28 00:00:00+08:00,0.766795,0.779435,0.728876,0.779435,1241674,0.000000,0.000000,0.780726
2000-05-01 00:00:00+08:00,0.779435,0.779435,0.779435,0.779435,0,0.000000,0.000000,0.780741
2000-05-02 00:00:00+08:00,0.775222,0.813140,0.775222,0.804713,1272449,0.000000,0.000000,0.806034
2000-05-03 00:00:00+08:00,0.804713,0.859484,0.804713,0.859484,2444286,0.000000,0.000000,0.860821
2000-05-04 00:00:00+08:00,0.851058,0.876337,0.829992,0.867911,1184857,0.000000,0.000000,0.869263
2000-05-05 00:00:00+08:00,0.867911,0.884763,0.851058,0.876337,981265,0.000000,0.000000,0.877704
2000-05-08 00:00:00+08:00,0.876337,0.876337,0.834205,0.851058,731510,0.000000,0.000000,0.852441
2000-05-09 00:00:00+08:00,0.851058,0.851058,0.851058,0.851058,0,0.000000,0.000000,0.852456
2000-05-10 00:00:00+08:00,0.851058,0.851058,0.834205,0.834205,337347,0.000000,0.000000,0.835618
2000-05-11 00:00:00+08:00,0.808927,0.834205,0.796287,0.804713,384694,0.000000,0.000000,0.806142
2000-05-12 00:00:00+08:00,0.808927,0.834205,0.792074,0.808927,272245,0.000000,0.000000,0.810371
2000-05-15 00:00:00+08:00,0.813140,0.813140,0.796287,0.800500,118367,0.000000,0.000000,0.801960
2000-05-16 00:00:00+08:00,0.800500,0.817353,0.800500,0.817353,197673,0.000000,0.000000,0.818828
2000-05-17 00:00:00+08:00,0.821566,0.821566,0.796287,0.796287,157428,0.000000,0.000000,0.797777
2000-05-18 00:00:00+08:00,0.796287,0.796287,0.796287,0.796287,0,0.000000,0.000000,0.797793
2000-05-19 00:00:00+08:00,0.779435,0.800500,0.775222,0.796287,116000,0.000000,0.000000,0.797808
2000-05-22 00:00:00+08:00,0.783648,0.792074,0.783648,0.792074,73387,0.000000,0.000000,0.793610
2000-05-23 00:00:00+08:00,0.792074,0.792074,0.758369,0.783648,343265,0.000000,0.000000,0.785200
2000-05-24 00:00:00+08:00,0.758369,0.758369,0.737303,0.749943,55632,0.000000,0.000000,0.751510
2000-05-25 00:00:00+08:00,0.749943,0.749943,0.707810,0.707810,80489,0.000000,0.000000,0.709392
2000-05-26 00:00:00+08:00,0.686745,0.686745,0.631974,0.648826,78122,0.000000,0.000000,0.650424
2000-05-29 00:00:00+08:00,0.636187,0.657253,0.636187,0.636187,0,0.000000,0.000000,0.637800
2000-05-30 00:00:00+08:00,0.636187,0.636187,0.636187,0.636187,0,0.000000,0.000000,0.637816
2000-05-31 00:00:00+08:00,0.631974,0.631974,0.623548,0.623548,42612,0.000000,0.000000,0.625192
2000-06-01 00:00:00+08:00,0.623548,0.631974,0.615121,0.631974,27224,0.000000,0.000000,0.633633
2000-06-02 00:00:00+08:00,0.648826,0.648826,0.640400,0.648826,10653,0.000000,0.000000,0.650501
2000-06-05 00:00:00+08:00,0.667413,0.680085,0.667413,0.675861,110081,0.001690,0.000000,0.677551
2000-06-06 00:00:00+08:00,0.684310,0.688534,0.680085,0.680085,47346,0.000000,0.000000,0.681775
2000-06-07 00:00:00+08:00,0.667413,0.667413,0.663189,0.667413,11836,0.000000,0.000000,0.669103
2000-06-08 00:00:00+08:00,0.667413,0.675861,0.667413,0.671637,20122,0.000000,0.000000,0.673327
2000-06-09 00:00:00+08:00,0.671637,0.671637,0.671637,0.671637,11836,0.000000,0.000000,0.673327
2000-06-12 00:00:00+08:00,0.637844,0.658965,0.637844,0.637844,0,0.000000,0.000000,0.639534
2000-06-13 00:00:00+08:00,0.633620,0.663189,0.633620,0.663189,63918,0.000000,0.000000,0.664879
2000-06-14 00:00:00+08:00,0.654741,0.658965,0.654741,0.654741,62734,0.000000,0.000000,0.656431
2000-06-15 00:00:00+08:00,0.642068,0.671637,0.642068,0.671637,23673,0.000000,0.000000,0.673327
2000-06-16 00:00:00+08:00,0.650516,0.675861,0.650516,0.650516,0,0.000000,0.000000,0.652206
2000-06-19 00:00:00+08:00,0.671637,0.671637,0.671637,0.671637,22489,0.000000,0.000000,0.673327
2000-06-20 00:00:00+08:00,0.646292,0.658965,0.646292,0.658965,15387,0.000000,0.000000,0.660655
2000-06-21 00:00:00+08:00,0.642068,0.654741,0.642068,0.642068,0,0.000000,0.000000,0.643758
2000-06-22 00:00:00+08:00,0.625172,0.667413,0.625172,0.667413,4734,0.000000,0.000000,0.669103
2000-06-23 00:00:00+08:00,0.625172,0.667413,0.625172,0.625172,0,0.000000,0.000000,0.626862
2000-06-26 00:00:00+08:00,0.642068,0.667413,0.642068,0.667413,8285,0.000000,0.000000,0.669103
2000-06-27 00:00:00+08:00,0.633620,0.658965,0.633620,0.658965,86408,0.000000,0.000000,0.660655
2000-06-28 00:00:00+08:00,0.663189,0.663189,0.650516,0.658965,76938,0.000000,0.000000,0.660655
2000-06-29 00:00:00+08:00,0.658965,0.667413,0.658965,0.667413,104163,0.000000,0.000000,0.669103
2000-06-30 00:00:00+08:00,0.642068,0.663189,0.642068,0.663189,13020,0.000000,0.000000,0.664879
2000-07-03 00:00:00+08:00,0.658965,0.667413,0.646292,0.667413,108898,0.000000,0.000000,0.669103
2000-07-04 00:00:00+08:00,0.658965,0.658965,0.642068,0.642068,39061,0.000000,0.000000,0.643758
2000-07-05 00:00:00+08:00,0.642068,0.658965,0.642068,0.658965,61551,0.000000,0.000000,0.660655
2000-07-06 00:00:00+08:00,0.658965,0.667413,0.650516,0.658965,133755,0.000000,0.000000,0.660655
2000-07-07 00:00:00+08:00,0.663189,0.663189,0.658965,0.663189,28408,0.000000,0.000000,0.664879
2000-07-10 00:00:00+08:00,0.663189,0.663189,0.650516,0.663189,27224,0.000000,0.000000,0.664879
2000-07-11 00:00:00+08:00,0.658965,0.671637,0.650516,0.671637,52081,0.000000,0.000000,0.673327
2000-07-12 00:00:00+08:00,0.671637,0.671637,0.646292,0.667413,107714,0.000000,0.000000,0.669103
2000-07-13 00:00:00+08:00,0.671637,0.671637,0.671637,0.671637,17755,0.000000,0.000000,0.673327
2000-07-14 00:00:00+08:00,0.663189,0.663189,0.650516,0.650516,24857,0.000000,0.000000,0.652206
2000-07-17 00:00:00+08:00,0.658965,0.658965,0.658965,0.658965,52081,0.000000,0.000000,0.660655
2000-07-18 00:00:00+08:00,0.646292,0.658965,0.642068,0.658965,15387,0.000000,0.000000,0.660655
2000-07-19 00:00:00+08:00,0.646292,0.658965,0.642068,0.658965,15387,0.000000,0.000000,0.660655
2000-07-20 00:00:00+08:00,0.663189,0.663189,0.654741,0.654741,41428,0.000000,0.000000,0.656431
2000-07-21 00:00:00+08:00,0.637844,0.663189,0.637844,0.663189,15387,0.000000,0.000000,0.664879
2000-07-24 00:00:00+08:00,0.650516,0.658965,0.646292,0.658965,52081,0.000000,0.000000,0.660655
2000-07-25 00:00:00+08:00,0.646292,0.654741,0.646292,0.654741,17755,0.000000,0.000000,0.656431
2000-07-26 00:00:00+08:00,0.650516,0.654741,0.642068,0.654741,49714,0.000000,0.000000,0.656431
2000-07-27 00:00:00+08:00,0.633620,0.650516,0.633620,0.650516,7102,0.000000,0.000000,0.652206
2000-07-28 00:00:00+08:00,0.646292,0.650516,0.642068,0.650516,24857,0.000000,0.000000,0.652206
2000-07-31 00:00:00+08:00,0.646292,0.650516,0.646292,0.650516,80489,0.000000,0.000000,0.652206
2000-08-01 00:00:00+08:00,0.650516,0.658965,0.646292,0.658965,119551,0.000000,0.000000,0.660655
2000-08-02 00:00:00+08:00,0.650516,0.663189,0.650516,0.663189,29591,0.000000,0.000000,0.664879
2000-08-03 00:00:00+08:00,0.642068,0.658965,0.642068,0.650516,35510,0.000000,0.000000,0.652206
2000-08-04 00:00:00+08:00,0.650516,0.658965,0.650516,0.658965,52081,0.000000,0.000000,0.660655
2000-08-07 00:00:00+08:00,0.654741,0.654741,0.650516,0.654741,66285,0.000000,0.000000,0.656431
2000-08-08 00:00:00+08:00,0.642068,0.646292,0.642068,0.642068,0,0.000000,0.000000,0.643758
2000-08-09 00:00:00+08:00,0.642068,0.642068,0.642068,0.642068,0,0.000000,0.000000,0.643758
2000-08-10 00:00:00+08:00,0.650516,0.654741,0.642068,0.654741,24857,0.000000,0.000000,0.656431
2000-08-11 00:00:00+08:00,0.654741,0.658965,0.654741,0.658965,28408,0.000000,0.000000,0.660655
2000-08-14 00:00:00+08:00,0.658965,0.663189,0.654741,0.654741,53265,0.000000,0.000000,0.656431
2000-08-15 00:00:00+08:00,0.650516,0.680085,0.650516,0.680085,138489,0.000000,0.000000,0.681775
2000-08-16 00:00:00+08:00,0.675861,0.734999,0.675861,0.701206,2997062,0.000000,0.000000,0.702896
2000-08-17 00:00:00+08:00,0.684310,0.688534,0.675861,0.675861,89959,0.000000,0.000000,0.677551
2000-08-18 00:00:00+08:00,0.667413,0.675861,0.650516,0.675861,76938,0.000000,0.000000,0.677551
2000-08-21 00:00:00+08:00,0.658965,0.675861,0.633620,0.675861,230816,0.000000,0.000000,0.677551
2000-08-22 00:00:00+08:00,0.654741,0.675861,0.650516,0.675861,169265,0.000000,0.000000,0.677551
2000-08-23 00:00:00+08:00,0.654741,0.654741,0.650516,0.650516,69836,0.000000,0.000000,0.652206
2000-08-24 00:00:00+08:00,0.663189,0.671637,0.646292,0.671637,118367,0.000000,0.000000,0.673327
2000-08-25 00:00:00+08:00,0.671637,0.684310,0.650516,0.675861,305387,0.000000,0.000000,0.677551
2000-08-28 00:00:00+08:00,0.658965,0.667413,0.654741,0.667413,13020,0.000000,0.000000,0.669103
2000-08-29 00:00:00+08:00,0.650516,0.675861,0.650516,0.675861,37877,0.000000,0.000000,0.677551
2000-08-30 00:00:00+08:00,0.671637,0.675861,0.650516,0.675861,334979,0.000000,0.000000,0.677551
2000-08-31 00:00:00+08:00,0.667413,0.701206,0.667413,0.701206,885388,0.000000,0.000000,0.702896
2000-09-01 00:00:00+08:00,0.709654,0.726551,0.709654,0.709654,1002571,0.000000,0.000000,0.711344
2000-09-04 00:00:00+08:00,0.718103,0.718103,0.696982,0.696982,620245,0.000000,0.000000,0.698672
2000-09-05 00:00:00+08:00,0.701206,0.709654,0.688534,0.692758,460449,0.000000,0.000000,0.694448
2000-09-06 00:00:00+08:00,0.696982,0.705430,0.675861,0.688534,445061,0.000000,0.000000,0.690224
2000-09-07 00:00:00+08:00,0.705430,0.705430,0.684310,0.684310,201224,0.000000,0.000000,0.686000
2000-09-08 00:00:00+08:00,0.675861,0.675861,0.675861,0.675861,8285,0.000000,0.000000,0.677551
2000-09-11 00:00:00+08:00,0.692758,0.701206,0.684310,0.701206,348000,0.000000,0.000000,0.702896
2000-09-12 00:00:00+08:00,0.705430,0.718103,0.692758,0.692758,499510,0.000000,0.000000,0.694448
2000-09-13 00:00:00+08:00,0.692758,0.701206,0.680085,0.680085,87591,0.000000,0.000000,0.681775
2000-09-14 00:00:00+08:00,0.688534,0.722327,0.688534,0.722327,965877,0.000000,0.000000,0.724017
2000-09-15 00:00:00+08:00,0.722327,0.777241,0.718103,0.760344,801347,0.000000,0.000000,0.762034
2000-09-18 00:00:00+08:00,0.760344,0.802585,0.760344,0.785689,1893878,0.000000,0.000000,0.787379
2000-09-19 00:00:00+08:00,0.768792,0.798361,0.768792,0.781465,383510,0.000000,0.000000,0.783155
2000-09-20 00:00:00+08:00,0.794137,0.819482,0.794137,0.806809,1957796,0.000000,0.000000,0.808499
2000-09-21 00:00:00+08:00,0.815258,0.836378,0.756120,0.768792,669959,0.000000,0.000000,0.770482
2000-09-22 00:00:00+08:00,0.760344,0.777241,0.709654,0.777241,400081,0.000000,0.000000,0.778931
2000-09-25 00:00:00+08:00,0.756120,0.781465,0.743447,0.756120,1367143,0.000000,0.000000,0.757810
2000-09-26 00:00:00+08:00,0.747672,0.747672,0.739223,0.747672,383510,0.000000,0.000000,0.749362
2000-09-27 00:00:00+08:00,0.730775,0.743447,0.718103,0.734999,408367,0.000000,0.000000,0.736689
2000-09-28 00:00:00+08:00,0.722327,0.743447,0.692758,0.743447,1590857,0.000000,0.000000,0.745137
2000-09-29 00:00:00+08:00,0.743447,0.777241,0.743447,0.773016,2971021,0.000000,0.000000,0.774706
2000-10-02 00:00:00+08:00,0.743447,0.777241,0.743447,0.773016,298285,0.000000,0.000000,0.774706
2000-10-03 00:00:00+08:00,0.777241,0.806809,0.777241,0.794137,1234571,0.000000,0.000000,0.795827
2000-10-04 00:00:00+08:00,0.789913,0.811034,0.789913,0.798361,892490,0.000000,0.000000,0.800051
2000-10-05 00:00:00+08:00,0.785689,0.798361,0.777241,0.794137,660490,0.000000,0.000000,0.795827
2000-10-06 00:00:00+08:00,0.789913,0.794137,0.773016,0.794137,268693,0.000000,0.000000,0.795827
2000-10-09 00:00:00+08:00,0.768792,0.789913,0.734999,0.751896,157428,0.000000,0.000000,0.753586
2000-10-10 00:00:00+08:00,0.701206,0.743447,0.692758,0.739223,306571,0.000000,0.000000,0.740913
2000-10-11 00:00:00+08:00,0.718103,0.743447,0.718103,0.743447,627347,0.000000,0.000000,0.745137
2000-10-12 00:00:00+08:00,0.701206,0.734999,0.701206,0.701206,0,0.000000,0.000000,0.702896
2000-10-13 00:00:00+08:00,0.747672,0.747672,0.722327,0.730775,27224,0.000000,0.000000,0.732465
2000-10-16 00:00:00+08:00,0.730775,0.730775,0.730775,0.730775,0,0.000000,0.000000,0.732465
2000-10-17 00:00:00+08:00,0.658965,0.696982,0.658965,0.696982,169265,0.000000,0.000000,0.698672
2000-10-18 00:00:00+08:00,0.671637,0.671637,0.671637,0.671637,24857,0.000000,0.000000,0.673327
2000-10-19 00:00:00+08:00,0.599827,0.658965,0.599827,0.599827,0,0.000000,0.000000,0.601517
2000-10-20 00:00:00+08:00,0.667413,0.680085,0.654741,0.675861,464000,0.000000,0.000000,0.677551
2000-10-23 00:00:00+08:00,0.663189,0.675861,0.658965,0.675861,37877,0.000000,0.000000,0.677551
2000-10-24 00:00:00+08:00,0.658965,0.671637,0.650516,0.667413,369306,0.000000,0.000000,0.669103
2000-10-25 00:00:00+08:00,0.625172,0.667413,0.625172,0.667413,4734,0.000000,0.000000,0.669103
2000-10-26 00:00:00+08:00,0.667413,0.667413,0.667413,0.667413,0,0.000000,0.000000,0.669103
2000-10-27 00:00:00+08:00,0.667413,0.667413,0.667413,0.667413,0,0.000000,0.000000,0.669103
2000-10-30 00:00:00+08:00,0.667413,0.680085,0.658965,0.663189,382326,0.000000,0.000000,0.664879
2000-10-31 00:00:00+08:00,0.650516,0.658965,0.637844,0.658965,218979,0.000000,0.000000,0.660655
2000-11-01 00:00:00+08:00,0.658965,0.675861,0.650516,0.675861,85224,0.000000,0.000000,0.677551
2000-11-02 00:00:00+08:00,0.663189,0.718103,0.663189,0.709654,1911633,0.000000,0.000000,0.711344
2000-11-03 00:00:00+08:00,0.692758,0.705430,0.688534,0.688534,68653,0.000000,0.000000,0.690224
2000-11-06 00:00:00+08:00,0.667413,0.692758,0.658965,0.692758,52081,0.000000,0.000000,0.694448
2000-11-07 00:00:00+08:00,0.658965,0.675861,0.658965,0.675861,22489,0.000000,0.000000,0.677551
2000-11-08 00:00:00+08:00,0.680085,0.680085,0.654741,0.675861,1504449,0.000000,0.000000,0.677551
2000-11-09 00:00:00+08:00,0.658965,0.675861,0.637844,0.675861,182285,0.000000,0.000000,0.677551
2000-11-10 00:00:00+08:00,0.650516,0.667413,0.642068,0.646292,353918,0.000000,0.000000,0.647982
2000-11-13 00:00:00+08:00,0.642068,0.642068,0.633620,0.633620,60367,0.000000,0.000000,0.635310
2000-11-14 00:00:00+08:00,0.650516,0.650516,0.633620,0.633620,307755,0.000000,0.000000,0.635310
2000-11-15 00:00:00+08:00,0.663189,0.663189,0.633620,0.633620,3852858,0.000000,0.000000,0.635310
2000-11-16 00:00:00+08:00,0.642068,0.658965,0.633620,0.642068,716122,0.000000,0.000000,0.643758
2000-11-17 00:00:00+08:00,0.658965,0.658965,0.633620,0.650516,647469,0.000000,0.000000,0.652206
2000-11-20 00:00:00+08:00,0.650516,0.650516,0.650516,0.650516,26040,0.000000,0.000000,0.652206
2000-11-21 00:00:00+08:00,0.625172,0.637844,0.625172,0.637844,33142,0.000000,0.000000,0.639534
2000-11-22 00:00:00+08:00,0.650516,0.650516,0.608275,0.625172,2103388,0.000000,0.000000,0.626862
2000-11-23 00:00:00+08:00,0.637844,0.642068,0.604051,0.608275,2285674,0.000000,0.000000,0.609965
2000-11-24 00:00:00+08:00,0.633620,0.633620,0.608275,0.616723,114816,0.000000,0.000000,0.618413
2000-11-27 00:00:00+08:00,0.612499,0.612499,0.612499,0.612499,5918,0.000000,0.000000,0.614189
2000-11-28 00:00:00+08:00,0.587154,0.604051,0.566034,0.570258,43795,0.000000,0.000000,0.571948
2000-11-29 00:00:00+08:00,0.587154,0.587154,0.506896,0.574482,664041,0.000000,0.000000,0.576172
2000-11-30 00:00:00+08:00,0.570258,0.616723,0.566034,0.616723,196489,0.000000,0.000000,0.618413
2000-12-01 00:00:00+08:00,0.629396,0.633620,0.591379,0.612499,763469,0.000000,0.000000,0.614189
2000-12-04 00:00:00+08:00,0.612499,0.620947,0.591379,0.595603,449796,0.000000,0.000000,0.597293
2000-12-05 00:00:00+08:00,0.591379,0.591379,0.582930,0.587154,340898,0.000000,0.000000,0.588844
2000-12-06 00:00:00+08:00,0.604051,0.604051,0.582930,0.587154,706653,0.000000,0.000000,0.588844
2000-12-07 00:00:00+08:00,0.582930,0.587154,0.578706,0.582930,810816,0.000000,0.000000,0.584620
2000-12-08 00:00:00+08:00,0.582930,0.587154,0.582930,0.587154,163347,0.000000,0.000000,0.588844
2000-12-11 00:00:00+08:00,0.582930,0.582930,0.582930,0.582930,3551,0.000000,0.000000,0.584620
2000-12-12 00:00:00+08:00,0.582930,0.582930,0.553361,0.574482,552775,0.000000,0.000000,0.576172
2000-12-13 00:00:00+08:00,0.553361,0.570258,0.553361,0.561810,432041,0.000000,0.000000,0.563500
2000-12-14 00:00:00+08:00,0.570258,0.570258,0.557585,0.561810,156244,0.000000,0.000000,0.563500
2000-12-15 00:00:00+08:00,0.561810,0.561810,0.557585,0.557585,71020,0.000000,0.000000,0.559275
2000-12-18 00:00:00+08:00,0.561810,0.561810,0.544913,0.544913,113632,0.000000,0.000000,0.546603
2000-12-19 00:00:00+08:00,0.553361,0.557585,0.523792,0.557585,146775,0.000000,0.000000,0.559275
