Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-02 00:00:00+08:00,0.250029,0.256787,0.236514,0.250029,177500,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.250029,0.283817,0.250029,0.277059,510000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.277059,0.283817,0.270302,0.277059,174500,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.270302,0.277059,0.270302,0.277059,27500,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.270302,0.270302,0.270302,0.270302,45000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.256787,0.263544,0.256787,0.263544,50500,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,30000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.250029,0.250029,0.250029,0.250029,27500,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,3000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.263544,0.263544,0.256787,0.263544,17500,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,17500,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.250029,0.250029,0.250029,0.250029,10500,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.250029,0.256787,0.250029,0.256787,24500,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.229757,0.256787,0.229757,0.256787,14000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.243272,0.243272,0.243272,0.243272,19500,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.243272,0.243272,0.243272,0.243272,15000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.250029,0.250029,0.243272,0.243272,57500,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.243272,0.283817,0.243272,0.270302,47000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.250029,0.250029,0.236514,0.243272,26500,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.229757,0.229757,0.229757,0.229757,20000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.229757,0.236514,0.229757,0.236514,45000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.229757,0.236514,0.222999,0.236514,62500,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.236514,0.236514,0.236514,0.236514,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.229757,0.229757,0.229757,0.229757,20000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.236514,0.243272,0.236514,0.236514,77000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.236514,0.236514,0.236514,0.236514,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.229757,0.243272,0.229757,0.243272,72500,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.250029,0.250029,0.250029,0.250029,2500,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.243272,0.256787,0.236514,0.256787,33500,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.270302,0.270302,0.270302,0.270302,2500,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.263544,0.263544,0.263544,0.263544,3500,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,2500,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.229757,0.263544,0.229757,0.263544,28500,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.243272,0.256787,0.236514,0.256787,8000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.250029,0.256787,0.229757,0.256787,40500,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.256787,0.256787,0.256787,0.256787,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.229757,0.243272,0.229757,0.236514,64000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.236514,0.236514,0.236514,0.236514,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.243272,0.243272,0.216242,0.236514,35500,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.216242,0.229757,0.216242,0.229757,23000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.229757,0.229757,0.229757,0.229757,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.216242,0.216242,0.216242,0.216242,19000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.202726,0.216242,0.202726,0.202726,18000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.222999,0.263544,0.222999,0.236514,67500,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.236514,0.236514,0.222999,0.236514,8000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.216242,0.229757,0.216242,0.216242,36500,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.229757,0.229757,0.209484,0.209484,3000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.229757,0.229757,0.229757,0.229757,3500,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.229757,0.229757,0.229757,0.229757,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.216242,0.222999,0.216242,0.216242,20000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.216242,0.216242,0.216242,0.216242,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.202726,0.209484,0.202726,0.209484,29500,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.202726,0.209484,0.202726,0.209484,36000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.202726,0.209484,0.202726,0.209484,37500,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.216242,0.229757,0.209484,0.229757,25500,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.209484,0.216242,0.209484,0.216242,15000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.222999,0.222999,0.222999,0.222999,5000,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.222999,0.222999,0.222999,0.222999,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.222999,0.222999,0.222999,0.222999,0,0.000000,0.000000
