Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-16 00:00:00+08:00,0.323323,0.323323,0.323323,0.323323,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.338361,0.345880,0.330842,0.338361,28218,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.330842,0.330842,0.323323,0.323323,12007,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.323323,0.368438,0.323323,0.345880,30019,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.345880,0.375957,0.345880,0.368437,33922,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.345880,0.375957,0.345880,0.368437,27918,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.353399,0.360918,0.353399,0.360918,9005,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,9005,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.360918,0.360918,0.345880,0.353399,6604,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.360918,0.383476,0.360918,0.383476,18011,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.383476,0.413552,0.383476,0.398514,42927,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.353399,0.390995,0.353399,0.390995,4502,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.390995,0.413552,0.390995,0.413552,15910,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.413552,0.413552,0.413552,0.413552,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.383476,0.383476,0.383476,0.383476,5703,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.383476,0.383476,0.383476,0.383476,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.383476,0.383476,0.383476,0.383476,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.383476,0.383476,0.383476,0.383476,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.360918,0.375957,0.360918,0.368437,157302,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.368437,0.368437,0.368437,0.368437,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.368437,0.368437,0.368437,0.368437,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.368437,0.368437,0.368437,0.368437,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.368437,0.368437,0.368437,0.368437,5703,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.338361,0.345880,0.338361,0.345880,6904,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.330842,0.345880,0.323323,0.345880,29419,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,3001,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.360918,0.375957,0.360918,0.375957,900,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.375957,0.375957,0.375957,0.375957,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.375957,0.375957,0.375957,0.375957,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.375957,0.375957,0.375957,0.375957,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.330842,0.330842,0.330842,0.330842,9005,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.338361,0.338361,0.338361,0.338361,4202,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.338361,0.338361,0.338361,0.338361,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.338361,0.338361,0.338361,0.338361,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.330842,0.330842,0.315804,0.315804,4502,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.330842,0.345880,0.330842,0.345880,1801,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.315804,0.345880,0.315804,0.345880,900,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.345880,0.345880,0.345880,0.345880,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.300765,0.300765,0.300765,0.300765,900,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.300765,0.300765,0.300765,0.300765,900,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.300765,0.300765,0.300765,0.300765,12007,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.300765,0.300765,0.300765,0.300765,8705,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.300765,0.300765,0.300765,0.300765,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.300765,0.300765,0.300765,0.300765,1200,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.285727,0.315804,0.285727,0.315804,7504,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,9005,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.315804,0.315804,0.315804,0.315804,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.315804,0.345880,0.300765,0.300765,33922,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.278208,0.300765,0.278208,0.285727,4202,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.263170,0.300765,0.263170,0.300765,1801,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.278208,0.278208,0.278208,0.278208,40526,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.263170,0.270689,0.255650,0.263170,39925,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.255650,0.270689,0.255650,0.270689,75949,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.255650,0.255650,0.248131,0.248131,18011,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.270689,0.278208,0.233093,0.240612,137789,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.263169,0.263169,0.218055,0.225574,172612,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.225574,0.233093,0.225574,0.233093,256666,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.240612,0.270689,0.240612,0.270689,90058,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.270689,0.285727,0.270689,0.285727,96062,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.285727,0.285727,0.285727,0.285727,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.285727,0.293246,0.285727,0.293246,24015,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.293246,0.293246,0.293246,0.293246,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.293246,0.293246,0.293246,0.293246,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.293246,0.293246,0.293246,0.293246,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.300765,0.330842,0.300765,0.323323,11107,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.315804,0.330842,0.293246,0.330842,15610,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.345880,0.345880,0.300765,0.338361,4502,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.338361,0.345880,0.338361,0.338361,25216,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.330842,0.360918,0.330842,0.360918,43828,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.360918,0.390995,0.360918,0.383476,128783,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.390995,0.406033,0.345880,0.345880,132686,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.315804,0.330842,0.278208,0.300765,36323,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.323323,0.330842,0.300765,0.323323,11107,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.323323,0.323323,0.323323,0.323323,0,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.330842,0.360918,0.315804,0.345880,23115,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.368438,0.368438,0.308284,0.353399,1200,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.315804,0.323323,0.308284,0.323323,9606,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.338361,0.353399,0.293246,0.300765,96662,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.285727,0.285727,0.263170,0.263170,42027,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.285727,0.285727,0.278208,0.278208,7805,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.315804,0.330842,0.315804,0.315804,10807,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.308284,0.308284,0.308284,0.308284,3001,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.293246,0.315804,0.293246,0.315804,5703,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.308284,0.308284,0.300765,0.308284,27317,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.315804,0.315804,0.308284,0.308284,22514,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.323323,0.338361,0.308284,0.323323,131185,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.323323,0.330842,0.315804,0.330842,36623,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.323323,0.330842,0.323323,0.330842,12608,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.330842,0.338361,0.330842,0.338361,10206,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.330842,0.330842,0.323323,0.330842,21013,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.330842,0.330842,0.330842,0.330842,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.338361,0.360918,0.330842,0.353399,37824,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.360918,0.413552,0.360918,0.413552,144393,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.413552,0.436110,0.398514,0.428591,226947,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.428591,0.428591,0.406033,0.406033,64541,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.390995,0.421072,0.383476,0.413552,91559,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.413552,0.413552,0.413552,0.413552,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.413552,0.443629,0.413552,0.436110,104167,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.436110,0.443629,0.428591,0.436110,103567,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.436110,0.451148,0.421072,0.436110,114374,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.428591,0.428591,0.421071,0.421071,18011,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.390995,0.390995,0.390995,0.390995,35423,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.375957,0.375957,0.375957,0.375957,7504,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.383476,0.383476,0.375957,0.383476,19212,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.375957,0.406033,0.375957,0.406033,14109,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.390995,0.390995,0.375957,0.375957,15309,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.368438,0.368438,0.360918,0.360918,12307,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.353399,0.360918,0.345880,0.360918,24015,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.375957,0.390995,0.375957,0.390995,6304,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.375957,0.375957,0.375957,0.375957,1500,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.345880,0.383476,0.345880,0.383476,16210,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.345880,0.375957,0.345880,0.375957,50132,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.375957,0.428591,0.375957,0.421071,27918,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.421071,0.451148,0.390995,0.421071,74148,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.375957,0.406033,0.375957,0.406033,1500,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.421071,0.421071,0.421071,0.421071,300,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.383476,0.413552,0.383476,0.413552,900,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.413552,0.413552,0.413552,0.413552,0,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.413552,0.413552,0.413552,0.413552,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.375957,0.413552,0.375957,0.390995,12307,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.390995,0.390995,0.390995,0.390995,0,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.406033,0.406033,0.406033,0.406033,1500,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.375957,0.421072,0.375957,0.413552,19812,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.413552,0.413552,0.413552,0.413552,0,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.406033,0.406033,0.375957,0.375957,9606,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.368437,0.398514,0.345880,0.398514,213738,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.368437,0.413552,0.360918,0.398514,154900,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.368437,0.413552,0.360918,0.398514,154900,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.390995,0.398514,0.390995,0.398514,10807,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.390995,0.398514,0.390995,0.398514,14109,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.398514,0.398514,0.398514,0.398514,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.398514,0.398514,0.398514,0.398514,7504,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.413552,0.421071,0.406033,0.421071,86456,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.429508,0.429508,0.429508,0.429508,0,0.018321,0.000000
2001-05-07 00:00:00+08:00,0.429508,0.429508,0.429508,0.429508,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.398829,0.398829,0.398829,0.398829,112272,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.391159,0.398829,0.391159,0.398829,185520,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.391159,0.391159,0.368150,0.383489,8105,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.383489,0.383489,0.383489,0.383489,0,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.383489,0.383489,0.383489,0.383489,0,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.383489,0.383489,0.383489,0.383489,0,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.360480,0.360480,0.360480,0.360480,3001,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.383489,0.398829,0.375820,0.375820,7504,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.352810,0.375820,0.352810,0.375820,21313,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.375820,0.375820,0.375820,0.375820,0,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.375820,0.391159,0.375820,0.391159,12307,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.375820,0.375820,0.352810,0.360480,68144,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.360480,0.383489,0.352810,0.383489,50432,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.391159,0.421838,0.391159,0.421838,419672,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.414168,0.429508,0.398829,0.406499,78651,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.421838,0.421838,0.398829,0.414168,22514,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.383489,0.406499,0.375820,0.391159,13208,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.391159,0.391159,0.391159,0.391159,0,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.360480,0.391159,0.360480,0.391159,15009,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.398829,0.421838,0.398829,0.421838,54035,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.414168,0.414168,0.414168,0.414168,3001,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.421838,0.444847,0.421838,0.444847,48331,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.437178,0.437178,0.429508,0.437178,36623,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.437178,0.452517,0.429508,0.452517,178315,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.452517,0.506206,0.452517,0.490866,2625504,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.490867,0.529215,0.483197,0.498536,2446288,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.498536,0.498536,0.467857,0.475527,129984,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.475527,0.475527,0.460187,0.460187,236253,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.452517,0.475527,0.452517,0.460187,418471,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.467857,0.467857,0.452517,0.460187,479711,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.460187,0.475527,0.460187,0.475527,513633,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.475527,0.506206,0.467857,0.506206,470405,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.521546,0.544555,0.513876,0.521546,1068693,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.521546,0.521546,0.490867,0.513876,131185,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.506206,0.506206,0.506206,0.506206,104167,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.490867,0.529216,0.490867,0.529216,316405,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.529215,0.536885,0.521546,0.536885,513333,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.536885,0.552225,0.521546,0.536885,1400709,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.529215,0.529215,0.513876,0.521546,80452,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.490867,0.513876,0.490867,0.513876,140791,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.498536,0.506206,0.483197,0.506206,87656,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.483197,0.490867,0.452517,0.452517,321508,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.452517,0.460187,0.437178,0.452517,315504,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.452517,0.460187,0.437178,0.460187,32721,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.452517,0.460187,0.452517,0.460187,211937,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.460187,0.467857,0.452517,0.467857,123980,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.452517,0.452517,0.437178,0.437178,43528,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.444847,0.452517,0.444847,0.444847,72046,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.452517,0.467857,0.452517,0.467857,151598,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.467857,0.467857,0.460187,0.460187,13508,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.452517,0.452517,0.452517,0.452517,91559,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.452517,0.460187,0.444847,0.460187,67543,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.444847,0.452517,0.444847,0.452517,257567,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.452517,0.452517,0.437178,0.452517,73547,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.421838,0.437178,0.421838,0.437178,31520,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.429508,0.429508,0.429508,0.429508,600,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.437178,0.437178,0.437178,0.437178,6904,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.444847,0.452517,0.444847,0.452517,102066,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.452517,0.460187,0.444847,0.460187,66343,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.460187,0.467857,0.452517,0.452517,281582,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.460187,0.460187,0.460187,0.460187,600,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.444847,0.444847,0.444847,0.444847,5403,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.444847,0.444847,0.444847,0.444847,0,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.444847,0.444847,0.444847,0.444847,0,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.444847,0.452517,0.444847,0.452517,121278,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.460187,0.460187,0.460187,0.460187,3001,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.452517,0.460187,0.452517,0.460187,285185,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.460187,0.460187,0.460187,0.460187,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.452517,0.460187,0.452517,0.460187,9005,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.437178,0.437178,0.437178,0.437178,21013,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.437178,0.437178,0.437178,0.437178,18011,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.437178,0.452517,0.437178,0.452517,2101,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.460187,0.460187,0.452517,0.452517,12307,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.429508,0.452517,0.429508,0.452517,123980,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.460187,0.460187,0.460187,0.460187,2401,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.452517,0.452517,0.452517,0.452517,131485,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.460187,0.467857,0.452517,0.467857,299294,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.467857,0.467857,0.467857,0.467857,0,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.467857,0.467857,0.467857,0.467857,0,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.460187,0.460187,0.460187,0.460187,13508,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.460187,0.460187,0.452517,0.452517,4202,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.452517,0.452517,0.444847,0.444847,125181,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.444847,0.452517,0.437178,0.452517,248861,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.444847,0.444847,0.437178,0.437178,9906,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.429508,0.437178,0.429508,0.437178,81352,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.429508,0.429508,0.429508,0.429508,13508,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.421838,0.437178,0.421838,0.437178,14409,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.437178,0.437178,0.437178,0.437178,0,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.414168,0.444847,0.414168,0.444847,167808,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.429508,0.452517,0.429508,0.444847,302896,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.437178,0.437178,0.437178,0.437178,13508,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.437178,0.437178,0.437178,0.437178,0,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.406499,0.429508,0.398829,0.429508,21313,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.406499,0.429508,0.398829,0.429508,43828,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.391159,0.414168,0.383489,0.414168,284584,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.383489,0.398829,0.368150,0.391159,45929,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.398829,0.406498,0.368150,0.368150,170510,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.391159,0.398829,0.375820,0.375820,2401,0.000000,0.000000
2001-09-21 00:00:00+08:00,0.360480,0.398829,0.360480,0.383489,16510,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.383489,0.383489,0.383489,0.383489,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.375820,0.375820,0.375820,0.375820,23115,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.360480,0.360480,0.360480,0.360480,900,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.398829,0.398829,0.391159,0.398829,3001,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.398829,0.398829,0.398829,0.398829,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.368150,0.383489,0.352810,0.383489,190323,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.383489,0.383489,0.352810,0.352810,233551,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.352810,0.352810,0.352810,0.352810,0,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.356687,0.356687,0.356687,0.356687,0,0.008328,0.000000
