Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-02-26 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.367050
2009-02-27 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.367427
2009-03-02 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.367804
2009-03-03 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.368181
2009-03-04 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,999,0.000000,0.000000,0.285767
2009-03-05 00:00:00+08:00,0.331162,0.331162,0.275968,0.275968,7999,0.000000,0.000000,0.286144
2009-03-06 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,666,0.000000,0.000000,0.272723
2009-03-09 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.273100
2009-03-10 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.273477
2009-03-11 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.273853
2009-03-12 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.274230
2009-03-13 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.274607
2009-03-16 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.274984
2009-03-17 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.275361
2009-03-18 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.275738
2009-03-19 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.276115
2009-03-20 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,666,0.000000,0.000000,0.276492
2009-03-23 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.276868
2009-03-24 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.277245
2009-03-25 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.277622
2009-03-26 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.277999
2009-03-27 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.278376
2009-03-30 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,1666,0.000000,0.000000,0.292551
2009-03-31 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.292928
2009-04-01 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.293305
2009-04-02 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.293682
2009-04-03 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.294058
2009-04-06 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.294435
2009-04-07 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.294812
2009-04-08 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.295189
2009-04-09 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.295566
2009-04-13 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.295943
2009-04-14 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.296320
2009-04-15 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.296697
2009-04-16 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.297074
2009-04-17 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.297450
2009-04-20 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.297827
2009-04-21 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.298204
2009-04-22 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.298581
2009-04-23 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.298958
2009-04-24 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.299335
2009-04-27 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.299712
2009-04-28 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.300089
2009-04-29 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.300465
2009-04-30 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.300842
2009-05-01 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.301219
2009-05-04 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.301596
2009-05-05 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.301973
2009-05-06 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.302350
2009-05-07 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.302727
2009-05-08 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.303104
2009-05-11 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.303481
2009-05-12 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.303857
2009-05-13 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.304234
2009-05-14 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.304611
2009-05-15 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.304988
2009-05-18 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.305365
2009-05-19 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.305742
2009-05-20 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.306119
2009-05-21 00:00:00+08:00,0.234573,0.234573,0.234573,0.234573,1666,0.000000,0.000000,0.265101
2009-05-22 00:00:00+08:00,0.234573,0.234573,0.234573,0.234573,0,0.000000,0.000000,0.265478
2009-05-25 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,1666,0.000000,0.000000,0.293451
2009-05-26 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.293828
2009-05-27 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.294205
2009-05-28 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.294582
2009-05-29 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.294959
2009-06-01 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.295336
2009-06-02 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.295713
2009-06-03 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.296090
2009-06-04 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.296466
2009-06-05 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.296843
2009-06-08 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.297220
2009-06-09 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.297597
2009-06-10 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.297974
2009-06-11 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.298351
2009-06-12 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.298728
2009-06-15 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.299105
2009-06-16 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.299482
2009-06-17 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.299858
2009-06-18 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.300235
2009-06-19 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.300612
2009-06-22 00:00:00+08:00,0.262170,0.262170,0.262170,0.262170,0,0.000000,0.000000,0.300989
2009-06-23 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,333,0.000000,0.000000,0.315164
2009-06-24 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.315541
2009-06-25 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.315918
2009-06-26 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.316295
2009-06-29 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.316672
2009-06-30 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.317048
2009-07-01 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.317425
2009-07-02 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.317802
2009-07-03 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.318179
2009-07-06 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.318556
2009-07-07 00:00:00+08:00,0.331162,0.331162,0.331162,0.331162,3333,0.000000,0.000000,0.374127
2009-07-08 00:00:00+08:00,0.331162,0.331162,0.331162,0.331162,0,0.000000,0.000000,0.374504
2009-07-09 00:00:00+08:00,0.331162,0.331162,0.331162,0.331162,0,0.000000,0.000000,0.374881
2009-07-10 00:00:00+08:00,0.331162,0.331162,0.331162,0.331162,0,0.000000,0.000000,0.375257
2009-07-13 00:00:00+08:00,0.331162,0.331162,0.331162,0.331162,0,0.000000,0.000000,0.375634
2009-07-14 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,1666,0.000000,0.000000,0.403608
2009-07-15 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.403985
2009-07-16 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.404362
2009-07-17 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.404739
2009-07-20 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.405116
2009-07-21 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.405493
2009-07-22 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.405870
2009-07-23 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.406246
2009-07-24 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.406623
2009-07-27 00:00:00+08:00,0.358759,0.358759,0.358759,0.358759,0,0.000000,0.000000,0.407000
2009-07-28 00:00:00+08:00,0.386356,0.386356,0.386356,0.386356,3666,0.000000,0.000000,0.434974
2009-07-29 00:00:00+08:00,0.386356,0.386356,0.386356,0.386356,0,0.000000,0.000000,0.435351
2009-07-30 00:00:00+08:00,0.386356,0.386356,0.386356,0.386356,0,0.000000,0.000000,0.435728
2009-07-31 00:00:00+08:00,0.386356,0.386356,0.386356,0.386356,0,0.000000,0.000000,0.436105
2009-08-03 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,333,0.000000,0.000000,0.326094
2009-08-04 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.326471
2009-08-05 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.326847
2009-08-06 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.327224
2009-08-07 00:00:00+08:00,0.275968,0.275968,0.275968,0.275968,0,0.000000,0.000000,0.327601
2009-08-11 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,3333,0.000000,0.000000,0.424567
2009-08-12 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.424944
2009-08-13 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.425321
2009-08-14 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.425698
2009-08-17 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.426075
2009-08-18 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.426451
2009-08-19 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.426828
2009-08-20 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.427205
2009-08-21 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.427582
2009-08-24 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.427959
2009-08-25 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.428336
2009-08-26 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.428713
2009-08-27 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.429090
2009-08-28 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.429467
2009-08-31 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.429843
2009-09-01 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.430220
2009-09-02 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.430597
2009-09-03 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.430974
2009-09-04 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.431351
2009-09-07 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.431728
2009-09-08 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.432105
2009-09-09 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.432482
2009-09-10 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.432859
2009-09-11 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.433235
2009-09-14 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.433612
2009-09-15 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.433989
2009-09-16 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.434366
2009-09-17 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.434743
2009-09-18 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.435120
2009-09-21 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.435497
2009-09-22 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.435874
2009-09-23 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.436250
2009-09-24 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.436627
2009-09-25 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.437004
2009-09-28 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,13333,0.000000,0.000000,0.561567
2009-09-29 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.561944
2009-09-30 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.562321
2009-10-01 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.562698
2009-10-02 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.563075
2009-10-05 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,3333,0.000000,0.000000,0.563452
2009-10-06 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.563828
2009-10-07 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.564205
2009-10-08 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,3333,0.000000,0.000000,0.564582
2009-10-09 00:00:00+08:00,0.579534,0.579534,0.579534,0.579534,333,0.000000,0.000000,0.647750
2009-10-12 00:00:00+08:00,0.579534,0.579534,0.579534,0.579534,0,0.000000,0.000000,0.648127
2009-10-13 00:00:00+08:00,0.579534,0.579534,0.579534,0.579534,0,0.000000,0.000000,0.648504
2009-10-14 00:00:00+08:00,0.579534,0.579534,0.579534,0.579534,0,0.000000,0.000000,0.648881
2009-10-15 00:00:00+08:00,0.579534,0.579534,0.579534,0.579534,0,0.000000,0.000000,0.649258
2009-10-16 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,33333,0.000000,0.000000,0.566844
2009-10-19 00:00:00+08:00,0.510542,0.510542,0.496743,0.496743,13333,0.000000,0.000000,0.567220
2009-10-20 00:00:00+08:00,0.469146,0.579534,0.469146,0.579534,43333,0.000000,0.000000,0.650388
2009-10-21 00:00:00+08:00,0.441549,0.441549,0.358759,0.427751,83666,0.000000,0.000000,0.498982
2009-10-22 00:00:00+08:00,0.413953,0.413953,0.413953,0.413953,33333,0.000000,0.000000,0.485561
2009-10-23 00:00:00+08:00,0.413953,0.413953,0.413953,0.413953,0,0.000000,0.000000,0.485938
2009-10-26 00:00:00+08:00,0.413953,0.496743,0.413953,0.496743,79333,0.000000,0.000000,0.569105
2009-10-27 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.569482
2009-10-28 00:00:00+08:00,0.496743,0.496743,0.496743,0.496743,0,0.000000,0.000000,0.569859
2009-10-29 00:00:00+08:00,0.413953,0.413953,0.400154,0.413953,35999,0.000000,0.000000,0.487445
2009-10-30 00:00:00+08:00,0.413953,0.413953,0.413953,0.413953,3333,0.000000,0.000000,0.487822
2009-11-02 00:00:00+08:00,0.344960,0.372557,0.344960,0.372557,34999,0.000000,0.000000,0.446803
2009-11-03 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,3333,0.000000,0.000000,0.447180
2009-11-04 00:00:00+08:00,0.457229,0.457229,0.457229,0.457229,0,0.075000,0.000000,0.532229
2009-11-05 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,10999,0.000000,0.000000,0.482067
2009-11-06 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,26666,0.000000,0.000000,0.482708
2009-11-09 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,3999,0.000000,0.000000,0.483349
2009-11-10 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,66666,0.000000,0.000000,0.517860
2009-11-11 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,0,0.000000,0.000000,0.518501
2009-11-12 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,0,0.000000,0.000000,0.519142
2009-11-13 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,0,0.000000,0.000000,0.519783
2009-11-17 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,0,0.000000,0.000000,0.520424
2009-11-18 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,0,0.000000,0.000000,0.521065
2009-11-19 00:00:00+08:00,0.440295,0.440295,0.440295,0.440295,0,0.000000,0.000000,0.521706
2009-11-20 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,3333,0.000000,0.000000,0.471544
2009-11-23 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.472186
2009-11-24 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.472827
2009-11-25 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.473468
2009-11-26 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,16666,0.000000,0.000000,0.491043
2009-11-30 00:00:00+08:00,0.406426,0.575770,0.406426,0.440295,140666,0.000000,0.000000,0.525553
2009-12-01 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,2666,0.000000,0.000000,0.475391
2009-12-02 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,999,0.000000,0.000000,0.459097
2009-12-03 00:00:00+08:00,0.389492,0.389492,0.372557,0.372557,341666,0.000000,0.000000,0.459738
2009-12-04 00:00:00+08:00,0.389492,0.406426,0.372557,0.372557,23666,0.000000,0.000000,0.460380
2009-12-07 00:00:00+08:00,0.355623,0.355623,0.304820,0.338688,79999,0.000000,0.000000,0.427152
2009-12-08 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.427793
2009-12-09 00:00:00+08:00,0.355623,0.355623,0.355623,0.355623,28999,0.000000,0.000000,0.445369
2009-12-10 00:00:00+08:00,0.355623,0.355623,0.355623,0.355623,0,0.000000,0.000000,0.446010
2009-12-11 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,21666,0.000000,0.000000,0.429716
2009-12-14 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.430357
2009-12-15 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.430998
2009-12-16 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.431640
2009-12-17 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.432281
2009-12-18 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.432922
2009-12-21 00:00:00+08:00,0.338688,0.338688,0.338688,0.338688,0,0.000000,0.000000,0.433563
2009-12-22 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,18333,0.000000,0.000000,0.468073
2009-12-23 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.468714
2009-12-28 00:00:00+08:00,0.372557,0.372557,0.372557,0.372557,0,0.000000,0.000000,0.469355
2009-12-29 00:00:00+08:00,0.389492,0.406426,0.389492,0.406426,33333,0.000000,0.000000,0.503866
2009-12-30 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.504507
2010-01-04 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,49999,0.000000,0.000000,0.505148
2010-01-05 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.505789
2010-01-06 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,3999,0.000000,0.000000,0.506430
2010-01-07 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,39999,0.000000,0.000000,0.507071
2010-01-08 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,30333,0.000000,0.000000,0.507712
2010-01-11 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.508353
2010-01-12 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.508995
2010-01-13 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,19999,0.000000,0.000000,0.492702
2010-01-14 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.493343
2010-01-15 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,16666,0.000000,0.000000,0.493984
2010-01-18 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.494625
2010-01-19 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.495266
2010-01-20 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.495907
2010-01-21 00:00:00+08:00,0.389492,0.389492,0.389492,0.389492,0,0.000000,0.000000,0.496548
2010-01-22 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,33333,0.000000,0.000000,0.514124
2010-01-25 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.514765
2010-01-26 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,33333,0.000000,0.000000,0.515406
2010-01-27 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.516047
2010-01-28 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.516688
2010-01-29 00:00:00+08:00,0.406426,0.406426,0.406426,0.406426,0,0.000000,0.000000,0.517329
