Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,55444,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.729000,0.734000,0.729000,0.734000,70000,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.734000,0.734000,0.734000,0.734000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.734000,0.734000,0.734000,0.734000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.734000,0.734000,0.734000,0.734000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.726000,0.726000,0.725000,0.725000,2000,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.738000,0.738000,0.738000,0.738000,1000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.748000,0.748000,0.748000,0.748000,1000,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.761000,0.761000,0.761000,0.761000,1000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.776000,0.776000,0.776000,0.776000,1000,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.776000,0.776000,0.776000,0.776000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.786000,0.786000,0.786000,0.786000,1000,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.786000,0.786000,0.786000,0.786000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.786000,0.786000,0.786000,0.786000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.786000,0.786000,0.786000,0.786000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.786000,0.786000,0.786000,0.786000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,1000,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.814000,0.814000,0.814000,0.814000,0,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,1000,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.852000,0.852000,0.852000,0.852000,1000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,1000,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,1000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,1000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,0,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,400,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
