Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-05-21 00:00:00+08:00,0.329921,0.329921,0.327477,0.329921,625000,0.000000,0.000000,0.358521
2013-05-22 00:00:00+08:00,0.329921,0.337252,0.329921,0.337252,733000,0.000000,0.000000,0.365962
2013-05-23 00:00:00+08:00,0.339696,0.339696,0.327477,0.329921,826000,0.000000,0.000000,0.358741
2013-05-27 00:00:00+08:00,0.329921,0.334809,0.329921,0.334809,206000,0.000000,0.000000,0.363739
2013-05-28 00:00:00+08:00,0.334809,0.366579,0.334809,0.354360,3123000,0.000000,0.000000,0.383400
2013-05-29 00:00:00+08:00,0.354360,0.356803,0.344584,0.344584,1043000,0.000000,0.000000,0.373734
2013-05-30 00:00:00+08:00,0.339696,0.347028,0.339696,0.342140,232000,0.000000,0.000000,0.371400
2013-05-31 00:00:00+08:00,0.344584,0.347028,0.342140,0.347028,414000,0.000000,0.000000,0.376398
2013-06-03 00:00:00+08:00,0.344584,0.347028,0.342140,0.347028,210000,0.000000,0.000000,0.376508
2013-06-04 00:00:00+08:00,0.339696,0.349472,0.339696,0.347028,722000,0.000000,0.000000,0.376618
2013-06-05 00:00:00+08:00,0.349472,0.351916,0.347028,0.347028,1662000,0.000000,0.000000,0.376728
2013-06-06 00:00:00+08:00,0.347028,0.349472,0.347028,0.349472,304000,0.000000,0.000000,0.379282
2013-06-07 00:00:00+08:00,0.344584,0.344584,0.342140,0.342140,239000,0.000000,0.000000,0.372060
2013-06-10 00:00:00+08:00,0.342140,0.344584,0.342140,0.342140,482000,0.000000,0.000000,0.372170
2013-06-11 00:00:00+08:00,0.342140,0.347028,0.342140,0.347028,435000,0.000000,0.000000,0.377168
2013-06-12 00:00:00+08:00,0.347028,0.347028,0.339696,0.342140,517000,0.000000,0.000000,0.372390
2013-06-13 00:00:00+08:00,0.342140,0.342140,0.307926,0.329921,660000,0.000000,0.000000,0.360281
2013-06-14 00:00:00+08:00,0.339696,0.339696,0.334809,0.334809,15000,0.000000,0.000000,0.365279
2013-06-17 00:00:00+08:00,0.339696,0.349472,0.339696,0.344584,212000,0.000000,0.000000,0.375164
2013-06-18 00:00:00+08:00,0.342140,0.344584,0.339696,0.344584,213000,0.000000,0.000000,0.375274
2013-06-19 00:00:00+08:00,0.347028,0.349472,0.344584,0.347028,1212000,0.000000,0.000000,0.377828
2013-06-20 00:00:00+08:00,0.339696,0.339696,0.337252,0.339696,95000,0.000000,0.000000,0.370606
2013-06-21 00:00:00+08:00,0.334809,0.334809,0.332365,0.332365,50000,0.000000,0.000000,0.363385
2013-06-24 00:00:00+08:00,0.332365,0.332365,0.332365,0.332365,50000,0.000000,0.000000,0.363495
2013-06-25 00:00:00+08:00,0.332365,0.332365,0.332365,0.332365,31000,0.000000,0.000000,0.363605
2013-06-26 00:00:00+08:00,0.337252,0.342140,0.337252,0.342140,426000,0.000000,0.000000,0.373490
2013-06-27 00:00:00+08:00,0.347028,0.347028,0.337252,0.337252,175000,0.000000,0.000000,0.368712
2013-06-28 00:00:00+08:00,0.342140,0.342140,0.339696,0.339696,213000,0.000000,0.000000,0.371266
2013-07-01 00:00:00+08:00,0.339696,0.342140,0.337252,0.337252,301000,0.000000,0.000000,0.368932
2013-07-02 00:00:00+08:00,0.339696,0.339696,0.339696,0.339696,49000,0.000000,0.000000,0.371486
2013-07-03 00:00:00+08:00,0.339696,0.342140,0.337252,0.337252,321000,0.000000,0.000000,0.369152
2013-07-04 00:00:00+08:00,0.339696,0.339696,0.337252,0.337252,472000,0.000000,0.000000,0.369262
2013-07-05 00:00:00+08:00,0.339696,0.339696,0.339696,0.339696,36000,0.000000,0.000000,0.371816
2013-07-08 00:00:00+08:00,0.337252,0.339696,0.337252,0.339696,17000,0.000000,0.000000,0.371926
2013-07-09 00:00:00+08:00,0.334809,0.342140,0.334809,0.342140,1700000,0.000000,0.000000,0.374480
2013-07-10 00:00:00+08:00,0.342140,0.342140,0.337252,0.337252,365000,0.000000,0.000000,0.369702
2013-07-11 00:00:00+08:00,0.342140,0.342140,0.337252,0.337252,141000,0.000000,0.000000,0.369812
2013-07-12 00:00:00+08:00,0.337253,0.349472,0.337253,0.349472,1537000,0.000000,0.000000,0.382142
2013-07-15 00:00:00+08:00,0.349472,0.356803,0.344584,0.351916,2083000,0.000000,0.000000,0.384696
2013-07-16 00:00:00+08:00,0.351916,0.354360,0.349472,0.349472,762000,0.000000,0.000000,0.382362
2013-07-17 00:00:00+08:00,0.349472,0.354360,0.349472,0.354360,1113000,0.000000,0.000000,0.387360
2013-07-18 00:00:00+08:00,0.354360,0.354360,0.351916,0.351916,903000,0.000000,0.000000,0.385026
2013-07-19 00:00:00+08:00,0.356803,0.356803,0.351916,0.351916,595000,0.000000,0.000000,0.385136
2013-07-22 00:00:00+08:00,0.351916,0.351916,0.347028,0.349472,701000,0.000000,0.000000,0.382802
2013-07-23 00:00:00+08:00,0.351916,0.351916,0.349472,0.351916,371000,0.000000,0.000000,0.385356
2013-07-24 00:00:00+08:00,0.354360,0.364135,0.354360,0.359247,1648000,0.000000,0.000000,0.392797
2013-07-25 00:00:00+08:00,0.359247,0.364135,0.359247,0.359247,756000,0.000000,0.000000,0.392907
2013-07-26 00:00:00+08:00,0.361691,0.395905,0.361691,0.381242,2461000,0.000000,0.000000,0.415012
2013-07-29 00:00:00+08:00,0.381242,0.386130,0.378798,0.386130,320000,0.000000,0.000000,0.420010
2013-07-30 00:00:00+08:00,0.386130,0.405681,0.386130,0.400793,5546000,0.000000,0.000000,0.434783
2013-07-31 00:00:00+08:00,0.400793,0.403237,0.366579,0.371466,2134000,0.000000,0.000000,0.405566
2013-08-01 00:00:00+08:00,0.373910,0.383686,0.373910,0.378798,269000,0.000000,0.000000,0.413008
2013-08-02 00:00:00+08:00,0.381242,0.381242,0.371466,0.371466,98000,0.000000,0.000000,0.405786
2013-08-05 00:00:00+08:00,0.376354,0.381242,0.376354,0.378798,419000,0.000000,0.000000,0.413228
2013-08-06 00:00:00+08:00,0.378798,0.383686,0.378798,0.383686,1715000,0.000000,0.000000,0.418226
2013-08-07 00:00:00+08:00,0.383686,0.383686,0.381242,0.383686,273000,0.000000,0.000000,0.418336
2013-08-12 00:00:00+08:00,0.381242,0.395905,0.381242,0.391017,969000,0.000000,0.000000,0.425777
2013-08-13 00:00:00+08:00,0.388574,0.391017,0.383686,0.386130,760000,0.000000,0.000000,0.421000
2013-08-14 00:00:00+08:00,0.388574,0.393461,0.381242,0.391017,775000,0.000000,0.000000,0.425997
2013-08-15 00:00:00+08:00,0.388574,0.388574,0.383686,0.386130,723000,0.000000,0.000000,0.421220
2013-08-16 00:00:00+08:00,0.388574,0.388574,0.381242,0.381242,638000,0.000000,0.000000,0.416442
2013-08-19 00:00:00+08:00,0.376354,0.383686,0.371466,0.371466,1078000,0.000000,0.000000,0.406776
2013-08-20 00:00:00+08:00,0.373910,0.383686,0.351916,0.371466,1070000,0.000000,0.000000,0.406886
2013-08-21 00:00:00+08:00,0.356803,0.371467,0.356803,0.369023,100000,0.000000,0.000000,0.404553
2013-08-22 00:00:00+08:00,0.364135,0.369023,0.361691,0.366579,886000,0.000000,0.000000,0.402219
2013-08-23 00:00:00+08:00,0.366579,0.366579,0.364135,0.366579,741000,0.000000,0.000000,0.402329
2013-08-26 00:00:00+08:00,0.366579,0.366579,0.361691,0.361691,156000,0.000000,0.000000,0.397551
2013-08-27 00:00:00+08:00,0.361691,0.364135,0.349472,0.356803,1300000,0.000000,0.000000,0.392773
2013-08-28 00:00:00+08:00,0.354360,0.361691,0.351916,0.356803,476000,0.000000,0.000000,0.392883
2013-08-29 00:00:00+08:00,0.356803,0.369023,0.356803,0.366579,132000,0.000000,0.000000,0.402769
2013-08-30 00:00:00+08:00,0.366579,0.371466,0.366579,0.371466,214000,0.000000,0.000000,0.407766
2013-09-02 00:00:00+08:00,0.371466,0.371466,0.371466,0.371466,0,0.000000,0.000000,0.407876
2013-09-03 00:00:00+08:00,0.366579,0.366579,0.356803,0.364135,274000,0.000000,0.000000,0.400655
2013-09-04 00:00:00+08:00,0.371467,0.381242,0.371467,0.376354,231000,0.000000,0.000000,0.412984
2013-09-05 00:00:00+08:00,0.373910,0.388573,0.373910,0.388573,759000,0.000000,0.000000,0.425313
2013-09-06 00:00:00+08:00,0.400793,0.408124,0.391017,0.400793,4498000,0.000000,0.000000,0.437643
2013-09-09 00:00:00+08:00,0.400793,0.403237,0.381242,0.386130,1593000,0.000000,0.000000,0.423090
2013-09-10 00:00:00+08:00,0.386130,0.388574,0.383686,0.383686,156000,0.000000,0.000000,0.420756
2013-09-11 00:00:00+08:00,0.381242,0.381242,0.364135,0.378798,1143000,0.000000,0.000000,0.415978
2013-09-12 00:00:00+08:00,0.376354,0.378798,0.371467,0.376354,547000,0.000000,0.000000,0.413644
2013-09-13 00:00:00+08:00,0.376354,0.376354,0.366579,0.371466,764000,0.000000,0.000000,0.408866
2013-09-16 00:00:00+08:00,0.378798,0.378798,0.371466,0.371466,1316000,0.000000,0.000000,0.408976
2013-09-17 00:00:00+08:00,0.369023,0.371466,0.359247,0.364135,1480000,0.000000,0.000000,0.401755
2013-09-18 00:00:00+08:00,0.361691,0.366579,0.359247,0.364135,253000,0.000000,0.000000,0.401865
2013-09-19 00:00:00+08:00,0.369023,0.371466,0.369023,0.371466,212000,0.000000,0.000000,0.409306
2013-09-20 00:00:00+08:00,0.369023,0.373910,0.369023,0.373910,211000,0.000000,0.000000,0.411860
2013-09-23 00:00:00+08:00,0.373910,0.373910,0.366579,0.366579,99000,0.000000,0.000000,0.404639
2013-09-24 00:00:00+08:00,0.366579,0.378798,0.366579,0.376354,496000,0.000000,0.000000,0.414524
2013-09-25 00:00:00+08:00,0.378798,0.378798,0.369023,0.371466,185000,0.000000,0.000000,0.409746
2013-09-26 00:00:00+08:00,0.371466,0.371466,0.371466,0.371466,0,0.000000,0.000000,0.409856
2013-09-27 00:00:00+08:00,0.376354,0.376354,0.373910,0.376354,284000,0.000000,0.000000,0.414854
2013-09-30 00:00:00+08:00,0.369023,0.369023,0.366579,0.366579,305000,0.000000,0.000000,0.405189
2013-10-01 00:00:00+08:00,0.366579,0.371467,0.366579,0.369023,125000,0.000000,0.000000,0.407743
2013-10-02 00:00:00+08:00,0.369023,0.369023,0.366579,0.366579,81000,0.000000,0.000000,0.405409
2013-10-03 00:00:00+08:00,0.369023,0.369023,0.369023,0.369023,148000,0.000000,0.000000,0.407963
2013-10-04 00:00:00+08:00,0.371467,0.371467,0.369023,0.369023,426000,0.000000,0.000000,0.408073
2013-10-07 00:00:00+08:00,0.369023,0.371467,0.366579,0.366579,80000,0.000000,0.000000,0.405739
2013-10-08 00:00:00+08:00,0.364135,0.371466,0.364135,0.371466,1325000,0.000000,0.000000,0.410736
2013-10-09 00:00:00+08:00,0.369023,0.373910,0.366579,0.371466,523000,0.000000,0.000000,0.410846
2013-10-10 00:00:00+08:00,0.373910,0.378798,0.373910,0.373910,1281000,0.000000,0.000000,0.413400
2013-10-11 00:00:00+08:00,0.376354,0.378798,0.369023,0.369023,201000,0.000000,0.000000,0.408623
2013-10-14 00:00:00+08:00,0.369023,0.369023,0.366579,0.366579,31000,0.000000,0.000000,0.406289
2013-10-16 00:00:00+08:00,0.369023,0.369023,0.366579,0.366579,193000,0.000000,0.000000,0.406399
2013-10-17 00:00:00+08:00,0.369023,0.369023,0.366579,0.366579,117000,0.000000,0.000000,0.406509
2013-10-18 00:00:00+08:00,0.366579,0.371467,0.366579,0.369023,246000,0.000000,0.000000,0.409063
2013-10-21 00:00:00+08:00,0.369023,0.378798,0.366579,0.373910,284000,0.000000,0.000000,0.414060
2013-10-22 00:00:00+08:00,0.378798,0.378798,0.369023,0.376354,154000,0.000000,0.000000,0.416614
2013-10-23 00:00:00+08:00,0.378798,0.378798,0.373910,0.373910,99000,0.000000,0.000000,0.414280
2013-10-24 00:00:00+08:00,0.376354,0.378798,0.376354,0.378798,84000,0.000000,0.000000,0.419278
2013-10-25 00:00:00+08:00,0.378798,0.381242,0.378798,0.378798,38000,0.000000,0.000000,0.419388
2013-10-28 00:00:00+08:00,0.378798,0.381242,0.378798,0.378798,354000,0.000000,0.000000,0.419498
2013-10-29 00:00:00+08:00,0.378798,0.381242,0.378798,0.378798,215000,0.000000,0.000000,0.419608
2013-10-30 00:00:00+08:00,0.378798,0.386130,0.378798,0.386130,836000,0.000000,0.000000,0.427050
2013-10-31 00:00:00+08:00,0.391017,0.391017,0.386130,0.386130,396000,0.000000,0.000000,0.427160
2013-11-01 00:00:00+08:00,0.388574,0.391017,0.388574,0.391017,296000,0.000000,0.000000,0.432157
2013-11-05 00:00:00+08:00,0.395905,0.395905,0.393461,0.393461,72000,0.000000,0.000000,0.434711
2013-11-06 00:00:00+08:00,0.391017,0.393461,0.391017,0.391017,79000,0.000000,0.000000,0.432377
2013-11-07 00:00:00+08:00,0.395905,0.398349,0.391017,0.398349,384000,0.000000,0.000000,0.439819
2013-11-08 00:00:00+08:00,0.398349,0.398349,0.395905,0.395905,312000,0.000000,0.000000,0.437485
2013-11-11 00:00:00+08:00,0.395905,0.410568,0.395905,0.410568,808000,0.000000,0.000000,0.452258
2013-11-12 00:00:00+08:00,0.410568,0.435007,0.410568,0.415456,932000,0.000000,0.000000,0.457256
2013-11-13 00:00:00+08:00,0.415456,0.415456,0.408124,0.415456,406000,0.000000,0.000000,0.457366
2013-11-14 00:00:00+08:00,0.415456,0.415456,0.395905,0.395905,241000,0.000000,0.000000,0.437925
2013-11-15 00:00:00+08:00,0.398349,0.408124,0.398349,0.408124,1453000,0.000000,0.000000,0.450254
2013-11-18 00:00:00+08:00,0.403237,0.408124,0.400793,0.408124,231000,0.000000,0.000000,0.450364
2013-11-19 00:00:00+08:00,0.408124,0.413012,0.405681,0.405681,400000,0.000000,0.000000,0.448031
2013-11-20 00:00:00+08:00,0.405681,0.405681,0.403237,0.403237,32000,0.000000,0.000000,0.445697
2013-11-21 00:00:00+08:00,0.405681,0.408124,0.405681,0.408124,65000,0.000000,0.000000,0.450694
2013-11-22 00:00:00+08:00,0.408124,0.413012,0.405681,0.408124,266000,0.000000,0.000000,0.450804
2013-11-25 00:00:00+08:00,0.408124,0.417900,0.408124,0.413012,770000,0.000000,0.000000,0.455802
2013-11-26 00:00:00+08:00,0.425231,0.425231,0.413012,0.415456,497000,0.000000,0.000000,0.458356
2013-11-27 00:00:00+08:00,0.422788,0.422788,0.410568,0.415456,465000,0.000000,0.000000,0.458466
2013-11-28 00:00:00+08:00,0.415456,0.415456,0.410568,0.415456,100000,0.000000,0.000000,0.458576
2013-11-29 00:00:00+08:00,0.415456,0.417900,0.415456,0.417900,86000,0.000000,0.000000,0.461130
2013-12-02 00:00:00+08:00,0.420344,0.420344,0.405681,0.413012,77000,0.000000,0.000000,0.456352
2013-12-03 00:00:00+08:00,0.415456,0.417900,0.405680,0.410568,383000,0.000000,0.000000,0.454018
2013-12-04 00:00:00+08:00,0.413012,0.413012,0.405681,0.408124,75000,0.000000,0.000000,0.451684
2013-12-05 00:00:00+08:00,0.413012,0.413012,0.400793,0.403237,84000,0.000000,0.000000,0.446907
2013-12-06 00:00:00+08:00,0.408124,0.408124,0.403237,0.405681,132000,0.000000,0.000000,0.449461
2013-12-09 00:00:00+08:00,0.410568,0.415456,0.403237,0.415456,467000,0.000000,0.000000,0.459346
2013-12-10 00:00:00+08:00,0.415456,0.417900,0.408124,0.410568,313000,0.000000,0.000000,0.454568
2013-12-11 00:00:00+08:00,0.413012,0.413012,0.410568,0.410568,50000,0.000000,0.000000,0.454678
2013-12-12 00:00:00+08:00,0.410568,0.410568,0.403237,0.405681,75000,0.000000,0.000000,0.449901
2013-12-13 00:00:00+08:00,0.408124,0.408124,0.403237,0.403237,129000,0.000000,0.000000,0.447567
2013-12-16 00:00:00+08:00,0.408124,0.408124,0.388574,0.398349,341000,0.000000,0.000000,0.442789
2013-12-17 00:00:00+08:00,0.400793,0.400793,0.395905,0.400793,248000,0.000000,0.000000,0.445343
2013-12-18 00:00:00+08:00,0.400793,0.400793,0.393461,0.398349,179000,0.000000,0.000000,0.443009
2013-12-19 00:00:00+08:00,0.400793,0.400793,0.391017,0.393461,259000,0.000000,0.000000,0.438231
2013-12-20 00:00:00+08:00,0.398349,0.403237,0.393461,0.395905,342000,0.000000,0.000000,0.440785
2013-12-23 00:00:00+08:00,0.400793,0.400793,0.395905,0.398349,71000,0.000000,0.000000,0.443339
2013-12-24 00:00:00+08:00,0.398349,0.400793,0.395905,0.395905,860000,0.000000,0.000000,0.441005
2013-12-26 00:00:00+08:00,0.405681,0.405681,0.395905,0.398349,234000,0.000000,0.000000,0.443559
2013-12-27 00:00:00+08:00,0.400793,0.403237,0.398349,0.398349,333000,0.000000,0.000000,0.443669
2013-12-30 00:00:00+08:00,0.400793,0.403237,0.398349,0.400793,60000,0.000000,0.000000,0.446223
2013-12-31 00:00:00+08:00,0.408124,0.408124,0.400793,0.403237,855000,0.000000,0.000000,0.448777
2014-01-02 00:00:00+08:00,0.405681,0.413012,0.405681,0.408124,806000,0.000000,0.000000,0.453774
2014-01-03 00:00:00+08:00,0.408124,0.408124,0.403237,0.405681,537000,0.000000,0.000000,0.451441
2014-01-06 00:00:00+08:00,0.408124,0.408124,0.398349,0.403237,128000,0.000000,0.000000,0.449107
2014-01-07 00:00:00+08:00,0.405681,0.405681,0.398349,0.398349,548000,0.000000,0.000000,0.444329
2014-01-08 00:00:00+08:00,0.403237,0.405681,0.398349,0.403237,94000,0.000000,0.000000,0.449327
2014-01-09 00:00:00+08:00,0.403237,0.408124,0.400793,0.400793,386000,0.000000,0.000000,0.446993
2014-01-10 00:00:00+08:00,0.400793,0.405681,0.400793,0.400793,80000,0.000000,0.000000,0.447103
2014-01-13 00:00:00+08:00,0.405681,0.405681,0.398349,0.400793,301000,0.000000,0.000000,0.447213
2014-01-14 00:00:00+08:00,0.403237,0.403237,0.398349,0.400793,146000,0.000000,0.000000,0.447323
2014-01-15 00:00:00+08:00,0.400793,0.400793,0.395905,0.398349,360000,0.000000,0.000000,0.444989
2014-01-16 00:00:00+08:00,0.400793,0.400793,0.395905,0.400793,586000,0.000000,0.000000,0.447543
2014-01-17 00:00:00+08:00,0.400793,0.403237,0.398349,0.403237,641000,0.000000,0.000000,0.450097
2014-01-20 00:00:00+08:00,0.403237,0.403237,0.398349,0.403237,345000,0.000000,0.000000,0.450207
2014-01-21 00:00:00+08:00,0.400793,0.400793,0.393461,0.398349,275000,0.000000,0.000000,0.445429
2014-01-22 00:00:00+08:00,0.395905,0.400793,0.395905,0.398349,810000,0.000000,0.000000,0.445539
2014-01-23 00:00:00+08:00,0.398349,0.400793,0.398349,0.400793,392000,0.000000,0.000000,0.448093
2014-01-24 00:00:00+08:00,0.400793,0.403237,0.398349,0.403237,1135000,0.000000,0.000000,0.450647
2014-01-27 00:00:00+08:00,0.400793,0.400793,0.393461,0.395905,102000,0.000000,0.000000,0.443425
2014-01-28 00:00:00+08:00,0.398349,0.400793,0.395905,0.398349,68000,0.000000,0.000000,0.445979
2014-01-29 00:00:00+08:00,0.400793,0.400793,0.398349,0.398349,289000,0.000000,0.000000,0.446089
2014-01-30 00:00:00+08:00,0.398349,0.400793,0.398349,0.398349,341000,0.000000,0.000000,0.446199
2014-02-03 00:00:00+08:00,0.395905,0.398349,0.393461,0.398349,283000,0.000000,0.000000,0.446309
2014-02-04 00:00:00+08:00,0.395905,0.400793,0.395905,0.398349,525000,0.000000,0.000000,0.446419
2014-02-05 00:00:00+08:00,0.400793,0.405681,0.398349,0.405681,287000,0.000000,0.000000,0.453861
2014-02-06 00:00:00+08:00,0.405681,0.417900,0.405681,0.413012,1685000,0.000000,0.000000,0.461302
2014-02-07 00:00:00+08:00,0.415456,0.417900,0.413012,0.413012,761000,0.000000,0.000000,0.461412
2014-02-10 00:00:00+08:00,0.413012,0.413012,0.413012,0.413012,279000,0.000000,0.000000,0.461522
2014-02-11 00:00:00+08:00,0.413012,0.422788,0.413012,0.417900,433000,0.000000,0.000000,0.466520
