Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00+08:00,0.073379,0.073379,0.069966,0.069966,34000,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.071672,0.075085,0.069966,0.069966,39000,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.071672,0.078498,0.071672,0.075085,13000,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.075085,0.075085,0.075085,0.075085,0,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.075085,0.075085,0.075085,0.075085,0,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.075085,0.075085,0.075085,0.075085,0,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.075085,0.075085,0.069966,0.075085,35000,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.071672,0.075085,0.071672,0.075085,51000,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.073379,0.073379,0.073379,0.073379,2000,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.071672,0.080205,0.068259,0.076792,26000,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.073379,0.073379,0.066553,0.073379,81000,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,100000,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.073379,0.073379,0.068259,0.071672,143000,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.073379,0.073379,0.069966,0.069966,173000,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.066894,0.073379,0.066894,0.071672,18000,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.071672,0.073379,0.071672,0.073379,12000,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.073379,0.073379,0.073379,0.073379,0,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.069966,0.073379,0.068259,0.071672,21000,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.078498,0.092150,0.071672,0.078498,16000,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.071672,0.071672,0.069966,0.069966,51900,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.069966,0.073379,0.069966,0.073379,48500,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,15000,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.068259,0.073379,0.068259,0.069966,6600,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.068259,0.069966,0.068259,0.069966,74300,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.069966,0.069966,0.069966,0.069966,0,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.069966,0.069966,0.069966,0.069966,0,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.069966,0.069966,0.069966,0.069966,0,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.069966,0.069966,0.069966,0.069966,0,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.066553,0.068259,0.066553,0.066553,49000,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.066553,0.066553,0.066553,0.066553,0,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.071672,0.085324,0.069966,0.069966,327200,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.069966,0.080205,0.067918,0.069966,180800,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.069966,0.071672,0.069966,0.071672,900,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.067918,0.067918,0.067918,0.067918,20000,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.069966,0.076792,0.068259,0.071672,6900,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.071672,0.071672,0.065870,0.066894,336600,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.066894,0.066894,0.066894,0.066894,0,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.066894,0.066894,0.066894,0.066894,0,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.069966,0.069966,0.069966,0.069966,75000,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.069966,0.069966,0.066553,0.066553,90000,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.066894,0.066894,0.065188,0.066894,27000,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.066553,0.068259,0.064505,0.068259,198400,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.066553,0.066553,0.066553,0.066553,100,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.066553,0.066553,0.066553,0.066553,0,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.065870,0.066212,0.060410,0.062799,191800,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.061434,0.061434,0.061434,0.061434,30000,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.061434,0.067577,0.061092,0.061092,7100,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.059386,0.059386,0.059386,0.059386,20000,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.061434,0.061434,0.061434,0.061434,100,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.063140,0.069966,0.062457,0.067577,75400,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.064847,0.064847,0.064847,0.064847,35000,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.058362,0.068259,0.058021,0.058021,75600,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.058021,0.060410,0.056314,0.056314,183900,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.058021,0.071672,0.055631,0.059727,5700,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.058703,0.061434,0.055631,0.059386,322900,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.063823,0.064505,0.057679,0.061775,1000900,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.059386,0.064847,0.059386,0.062457,938800,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.064846,0.067236,0.062457,0.064505,509400,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,2800,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.064505,0.067236,0.061775,0.065870,14500,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.063481,0.063481,0.061775,0.061775,35900,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.060068,0.060068,0.060068,0.060068,1000,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.061434,0.061775,0.060410,0.060410,48400,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.060410,0.060410,0.060410,0.060410,0,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.060410,0.060410,0.060410,0.060410,0,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.060410,0.071672,0.060410,0.071672,10200,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.065529,0.065529,0.065529,0.065529,8900,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.065188,0.071672,0.064505,0.067577,68600,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.065188,0.076792,0.064847,0.076792,42500,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.066553,0.067577,0.064505,0.067577,106100,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.063823,0.066553,0.055973,0.061775,124400,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.061434,0.061434,0.061434,0.061434,100,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.061434,0.061434,0.061434,0.061434,0,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.064164,0.073379,0.061092,0.067577,11500,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.067577,0.067577,0.067577,0.067577,0,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.067918,0.068259,0.067918,0.068259,12600,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.068259,0.068259,0.068259,0.068259,0,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,65000,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,47000,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.067236,0.067236,0.067236,0.067236,0,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,100,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.076792,0.076792,0.076792,0.076792,0,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,50000,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.071672,0.071672,0.071672,0.071672,0,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.056314,0.059044,0.056314,0.058021,5000,0.000000,0.000000
2015-06-10 00:00:00+08:00,0.058021,0.058021,0.058021,0.058021,0,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.068259,0.068259,0.051536,0.051536,63000,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.051536,0.051536,0.051536,0.051536,0,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.054949,0.054949,0.054608,0.054608,11500,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.054949,0.055631,0.054949,0.054949,5000,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.054608,0.057338,0.051195,0.057338,52000,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.057338,0.058021,0.057338,0.058021,110800,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.058021,0.058021,0.058021,0.058021,0,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.058021,0.058021,0.058021,0.058021,0,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.069966,0.069966,0.056655,0.056655,71100,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.056655,0.056655,0.056655,0.056655,0,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.056655,0.056655,0.056655,0.056655,0,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.056655,0.059727,0.056655,0.059386,30200,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.054608,0.061434,0.054266,0.061092,60500,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.056655,0.062799,0.055290,0.062799,85100,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.069465,0.069465,0.069465,0.069465,60000,0.005000,0.000000
2015-07-02 00:00:00+08:00,0.069465,0.069465,0.069465,0.069465,0,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.069465,0.069465,0.069465,0.069465,0,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.069465,0.069465,0.069465,0.069465,0,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.069465,0.069465,0.069465,0.069465,0,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,52000,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.069114,0.069114,0.069114,0.069114,0,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,30000,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.068061,0.068061,0.068061,0.068061,0,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.052625,0.065956,0.046661,0.051923,76100,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.049116,0.052625,0.049116,0.051572,5800,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.051572,0.051572,0.051572,0.051572,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.050870,0.055782,0.050520,0.050870,40300,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.050870,0.050870,0.050870,0.050870,0,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.050870,0.050870,0.050870,0.050870,0,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.050870,0.050870,0.050870,0.050870,0,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.050870,0.050870,0.050870,0.050870,0,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.050870,0.050870,0.050870,0.050870,0,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.055782,0.055782,0.055782,0.055782,40000,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.055782,0.055782,0.055782,0.055782,0,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.049818,0.052625,0.030171,0.050870,33800,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.033329,0.052625,0.033329,0.052625,700,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.052625,0.052625,0.052625,0.052625,0,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.052625,0.052625,0.052625,0.052625,0,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.052625,0.052625,0.052625,0.052625,0,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.052625,0.052625,0.052625,0.052625,0,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.049818,0.052625,0.049818,0.052625,1100,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.052625,0.052625,0.052625,0.052625,0,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.052625,0.052625,0.052625,0.052625,0,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.047362,0.059641,0.047362,0.059641,30300,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.059641,0.059641,0.059641,0.059641,0,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.059290,0.059290,0.059290,0.059290,70000,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.059290,0.059290,0.059290,0.059290,0,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.059290,0.059290,0.059290,0.059290,0,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.059290,0.059290,0.059290,0.059290,0,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,100,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.058238,0.058238,0.058238,0.058238,0,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.051221,0.056133,0.051221,0.055782,34800,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.050169,0.056133,0.049467,0.056133,80400,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.056133,0.056133,0.056133,0.056133,0,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.043854,0.056133,0.043854,0.056133,60100,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.049467,0.062799,0.049467,0.062799,20200,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.062799,0.062799,0.062799,0.062799,0,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,80000,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,0,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,0,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,0,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,0,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,0,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.068763,0.068763,0.068763,0.068763,0,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.052625,0.068763,0.045608,0.068763,20100,0.000000,0.000000
