Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,15100,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,13300,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,25000,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,70200,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,107700,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,153700,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,88100,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,155400,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,164800,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,55000,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,30800,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,127000,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,193200,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,53000,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,110800,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,66700,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,134900,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,30000,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,65500,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,130400,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,150000,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.220000,0.220000,0.215000,0.220000,130000,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,228000,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,111700,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,381500,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.170000,0.195000,0.170000,0.195000,70000,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.195000,0.205000,0.195000,0.205000,29000,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.196000,0.199000,0.194000,0.194000,60000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.194000,0.200000,0.194000,0.195000,45200,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.195000,0.210000,0.193000,0.210000,299700,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,4030000,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,50000,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,100000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.200000,0.200000,0.190000,0.190000,187000,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,95000,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.190000,0.195000,0.190000,0.195000,30000,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,30000,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,30000,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.195000,0.200000,0.195000,0.200000,51600,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,30000,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,50000,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,30000,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.205000,0.215000,0.205000,0.210000,75300,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,60000,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.210000,0.215000,0.200000,0.200000,100000,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,35000,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,35000,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,50000,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,50900,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,70000,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,30700,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.205000,0.205000,0.196000,0.205000,50800,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,35300,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,30000,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.205000,0.210000,0.200000,0.200000,35100,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,15000,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,15000,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.205000,0.215000,0.205000,0.215000,55000,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,25000,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,20000,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.200000,0.210000,0.200000,0.210000,30000,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,20900,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,20000,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.205000,0.210000,0.200000,0.210000,40100,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,20000,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,51500,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,50000,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.215000,0.225000,0.215000,0.220000,57000,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,45000,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.220000,0.225000,0.215000,0.225000,74000,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,45000,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,38000,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.220000,0.225000,0.210000,0.210000,189800,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,60000,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,25000,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,15000,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,55900,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.210000,0.210000,0.200000,0.210000,161900,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,25000,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,30000,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,35500,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,20300,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,40000,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.205000,0.205000,0.195000,0.205000,212600,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.205000,0.210000,0.200000,0.200000,70100,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,25000,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,63600,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,25000,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,25000,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,85100,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.205000,0.210000,0.200000,0.200000,124900,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,70500,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,25000,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.205000,0.210000,0.205000,0.205000,65000,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,30000,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,10000,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,10000,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,10000,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,14000,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.210000,0.235000,0.210000,0.235000,9100,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,10200,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,42800,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,12000,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,75000,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.205000,0.205000,0.199000,0.205000,112600,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,44900,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.198000,0.205000,0.198000,0.205000,21000,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,10000,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,2700,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,10000,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,13800,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,13800,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.200000,0.200000,0.195000,0.195000,38000,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,2000,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,5000,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,14200,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,4900,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,5100,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,500,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,30000,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.196000,0.196000,0.196000,0.196000,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,13200,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.199000,0.199000,0.199000,0.199000,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,2550100,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,1000,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.190000,0.190000,0.189000,0.189000,67700,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.188000,0.188000,0.187000,0.187000,65300,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.187000,0.187000,0.187000,0.187000,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,100000,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,49200,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.185000,0.187000,0.184000,0.184000,263300,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,900,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,36600,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,10000,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.180000,0.185000,0.180000,0.181000,1088700,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.184000,0.184000,0.180000,0.180000,6237100,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.182000,0.185000,0.182000,0.185000,155000,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.184000,0.185000,0.184000,0.184000,165100,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,100000,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,100000,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,16000,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.184000,0.185000,0.180000,0.180000,402000,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.185000,0.190000,0.185000,0.185000,837000,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.185000,0.185000,0.180000,0.182000,10544300,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.182000,0.182000,0.180000,0.182000,2148700,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,117200,0.000000,0.000000
