Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.139933,0.141599,0.134936,0.134936,468367,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.133270,0.134936,0.131604,0.131604,305265,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.123274,0.126606,0.121608,0.121608,203877,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.124941,0.126606,0.119943,0.121608,404448,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.123274,0.126606,0.123274,0.126606,197265,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.126606,0.128272,0.121608,0.121608,93673,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.121608,0.121608,0.118277,0.121608,117918,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.118277,0.119943,0.116611,0.118277,93673,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.121608,0.121608,0.116611,0.119943,105795,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.116611,0.118277,0.116611,0.118277,164203,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.118277,0.118277,0.116611,0.116611,52897,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.114945,0.116611,0.113279,0.116611,82653,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.114945,0.116611,0.114945,0.114945,296448,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.116611,0.118277,0.116611,0.118277,72734,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.116611,0.119943,0.116611,0.116611,71632,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.116611,0.116611,0.114945,0.114945,126734,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.114945,0.116611,0.113279,0.116611,130040,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.113279,0.118277,0.113279,0.114945,144367,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.116611,0.116611,0.114945,0.114945,111306,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.114945,0.114945,0.113279,0.113279,57306,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.111613,0.111613,0.111613,0.111613,22040,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.111613,0.111613,0.111613,0.111613,9918,0.000000,0.000000
