Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-24 00:00:00+08:00,0.050487,0.053099,0.050487,0.050487,2383,0.000000,0.000000
2007-07-25 00:00:00+08:00,0.050487,0.053099,0.050487,0.051358,1044,0.000000,0.000000
2007-07-26 00:00:00+08:00,0.053099,0.053969,0.051358,0.052228,1249,0.000000,0.000000
2007-07-27 00:00:00+08:00,0.051358,0.051358,0.049616,0.049616,387,0.000000,0.000000
2007-07-30 00:00:00+08:00,0.049616,0.050487,0.049616,0.050487,163,0.000000,0.000000
2007-07-31 00:00:00+08:00,0.057451,0.057451,0.053099,0.055710,3469,0.000000,0.000000
2007-08-01 00:00:00+08:00,0.054839,0.054839,0.049616,0.054839,1652,0.000000,0.000000
2007-08-02 00:00:00+08:00,0.053969,0.055710,0.053099,0.053969,1159,0.000000,0.000000
2007-08-03 00:00:00+08:00,0.053969,0.056580,0.053969,0.056580,223,0.000000,0.000000
2007-08-06 00:00:00+08:00,0.056580,0.056580,0.053969,0.054839,395,0.000000,0.000000
2007-08-07 00:00:00+08:00,0.054839,0.054839,0.053969,0.053969,741,0.000000,0.000000
2007-08-08 00:00:00+08:00,0.053969,0.053969,0.052228,0.052228,627,0.000000,0.000000
2007-08-10 00:00:00+08:00,0.050487,0.050487,0.050487,0.050487,1450,0.000000,0.000000
2007-08-13 00:00:00+08:00,0.048746,0.050487,0.048746,0.049616,1202,0.000000,0.000000
2007-08-14 00:00:00+08:00,0.053099,0.053969,0.053099,0.053099,883,0.000000,0.000000
2007-08-15 00:00:00+08:00,0.049616,0.053969,0.049616,0.053969,242,0.000000,0.000000
2007-08-16 00:00:00+08:00,0.050487,0.051358,0.049616,0.051358,1390,0.000000,0.000000
2007-08-17 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,291,0.000000,0.000000
2007-08-20 00:00:00+08:00,0.048746,0.050487,0.048746,0.050487,302,0.000000,0.000000
2007-08-21 00:00:00+08:00,0.050487,0.050487,0.050487,0.050487,0,0.000000,0.000000
2007-08-22 00:00:00+08:00,0.050487,0.050487,0.050487,0.050487,8,0.000000,0.000000
2007-08-23 00:00:00+08:00,0.052228,0.052228,0.051358,0.052228,313,0.000000,0.000000
2007-08-24 00:00:00+08:00,0.052228,0.054839,0.052228,0.054839,968,0.000000,0.000000
2007-08-27 00:00:00+08:00,0.055710,0.056580,0.055710,0.056580,120000,0.000000,0.000000
2007-08-28 00:00:00+08:00,0.055710,0.055710,0.052228,0.052228,16,0.000000,0.000000
2007-08-29 00:00:00+08:00,0.054839,0.054839,0.053969,0.053969,185,0.000000,0.000000
2007-08-30 00:00:00+08:00,0.053969,0.053969,0.053969,0.053969,27,0.000000,0.000000
2007-08-31 00:00:00+08:00,0.054839,0.055710,0.054839,0.055710,174,0.000000,0.000000
2007-09-03 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-09-04 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-09-05 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,43636,0.000000,0.000000
2007-09-06 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-09-07 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,76363,0.000000,0.000000
2007-09-10 00:00:00+08:00,0.055710,0.056580,0.055710,0.056580,300000,0.000000,0.000000
2007-09-11 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-09-12 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,196,0.000000,0.000000
2007-09-13 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.056580,0.058322,0.056580,0.057451,163,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.057451,0.057451,0.057451,0.057451,40,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.057451,0.057451,0.057451,0.057451,0,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.057451,0.057451,0.057451,0.057451,2,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.057451,0.057451,0.057451,0.057451,0,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.057451,0.057451,0.057451,0.057451,0,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.057451,0.060062,0.057451,0.060062,128,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.055710,0.060062,0.053969,0.060062,630000,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.060062,0.060062,0.060062,0.060062,0,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.060062,0.060062,0.055710,0.059192,302,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.057451,0.060062,0.053969,0.060062,210,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.060062,0.060062,0.060062,0.060062,0,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.054839,0.059192,0.054839,0.059192,5,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.053969,0.053969,0.053969,0.053969,13636,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.053969,0.053969,0.053969,0.053969,0,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.053969,0.053969,0.053969,0.053969,0,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,136,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.057451,0.057451,0.053969,0.056580,580909,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.057451,0.058322,0.054839,0.054839,504,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.057451,0.057451,0.053099,0.053099,343,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.056580,0.058322,0.056580,0.058322,529,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.056580,0.059192,0.056580,0.056580,275,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,163,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,272,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,1508,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.055710,0.057451,0.055710,0.057451,420,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.056580,0.056580,0.055710,0.055710,392,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.055710,0.056580,0.055710,0.056580,8,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.049616,0.056580,0.049616,0.056580,40,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,76363,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,19090,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.055710,0.056580,0.055710,0.056580,40,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.050487,0.055710,0.050487,0.055710,81818,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.053099,0.053099,0.051358,0.051358,327272,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,286363,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.047876,0.053969,0.047876,0.053969,444545,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.048746,0.053969,0.048746,0.053969,286363,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.053969,0.053969,0.053969,0.053969,0,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.047876,0.053099,0.047876,0.053099,40909,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.053099,0.053099,0.053099,0.053099,0,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.053099,0.053099,0.053099,0.053099,0,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,13636,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.048746,0.055710,0.048746,0.055710,291818,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,2727,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,2727,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.056580,0.056580,0.056580,0.056580,0,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.047876,0.055710,0.047005,0.055710,152727,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.055710,0.055710,0.055710,0.055710,0,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.040042,0.048746,0.040042,0.048746,62727,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.040912,0.048746,0.040912,0.048746,65454,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.048746,0.050487,0.048746,0.048746,76363,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,0,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.047005,0.047005,0.047005,0.047005,136363,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.047005,0.047005,0.047005,0.047005,0,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,2727,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.047876,0.050487,0.047005,0.050487,117272,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,2727,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.045264,0.052228,0.045264,0.052228,103636,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.045264,0.052228,0.045264,0.052228,32727,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.049616,0.049616,0.049616,0.049616,27272,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,272727,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,0,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,177272,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,0,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,0,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.047876,0.047876,0.047876,0.047876,0,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.048746,0.050487,0.048746,0.050487,218181,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.050487,0.050487,0.050487,0.050487,0,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.050487,0.050487,0.050487,0.050487,0,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,272727,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,0,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,0,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,0,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.053099,0.053099,0.050487,0.050487,125454,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.052228,0.053969,0.052228,0.053969,1930909,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.053969,0.053969,0.053969,0.053969,163636,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.052228,0.055710,0.052228,0.053099,845454,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.053099,0.053099,0.053099,0.053099,0,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.053099,0.053099,0.053099,0.053099,0,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.046135,0.048746,0.046135,0.048746,21818,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.048746,0.048746,0.048746,0.048746,0,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.046135,0.046135,0.046135,0.046135,27272,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.049616,0.052228,0.049616,0.052228,144545,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.050487,0.051358,0.050487,0.051358,163636,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.051358,0.051358,0.049616,0.049616,286363,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.049616,0.049616,0.049616,0.049616,300000,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.049616,0.049616,0.049616,0.049616,0,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.049616,0.049616,0.049616,0.049616,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.049616,0.049616,0.049616,0.049616,0,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.049616,0.052228,0.049616,0.052228,8181,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,5454,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.048746,0.052228,0.048746,0.052228,231818,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.049616,0.049616,0.049616,0.049616,272727,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.049616,0.050487,0.049616,0.050487,2860909,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.050487,0.052228,0.050487,0.052228,231818,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.050487,0.052228,0.050487,0.052228,114545,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,545454,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.051358,0.052228,0.050487,0.052228,313636,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.050487,0.052228,0.050487,0.052228,360000,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,272727,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,272727,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.051358,0.051358,0.051358,0.051358,0,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.050487,0.051358,0.045264,0.047005,373636,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,8181,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,496363,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.047005,0.052228,0.047005,0.052228,185454,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,2727,0.003667,0.000000
2008-05-05 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.054029,0.054029,0.052228,0.052228,632727,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.053129,0.053129,0.052228,0.052228,160909,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,245454,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,81818,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.052228,0.052228,0.052228,0.052228,0,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.053129,0.053129,0.052228,0.052228,439090,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,5454,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.052228,0.053129,0.052228,0.053129,340909,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,5454,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.055830,0.055830,0.055830,0.055830,8181,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.055830,0.055830,0.055830,0.055830,0,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.055830,0.055830,0.055830,0.055830,0,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,98181,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,136363,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.052228,0.053129,0.052228,0.053129,518181,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,0,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,2727,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.049527,0.053129,0.049527,0.053129,313636,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,0,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,0,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,0,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.053129,0.053129,0.053129,0.053129,0,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,13636,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.054029,0.054029,0.054029,0.054029,0,0.000000,0.000000
