Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-01-28 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,15000,0.000000,0.000000,0.140285
2008-01-29 00:00:00+08:00,0.138443,0.138443,0.126906,0.126906,11000,0.000000,0.000000,0.128822
2008-01-30 00:00:00+08:00,0.138443,0.140750,0.138443,0.140750,83000,0.000000,0.000000,0.142739
2008-01-31 00:00:00+08:00,0.140750,0.145365,0.140750,0.145365,27000,0.000000,0.000000,0.147428
2008-02-01 00:00:00+08:00,0.147672,0.149980,0.147672,0.147672,40000,0.000000,0.000000,0.149809
2008-02-04 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,41000,0.000000,0.000000,0.149883
2008-02-05 00:00:00+08:00,0.152287,0.152287,0.152287,0.152287,7000,0.000000,0.000000,0.154571
2008-02-06 00:00:00+08:00,0.152287,0.152287,0.152287,0.152287,0,0.000000,0.000000,0.154645
2008-02-11 00:00:00+08:00,0.149980,0.154594,0.149980,0.154594,32000,0.000000,0.000000,0.157026
2008-02-12 00:00:00+08:00,0.154594,0.156902,0.154594,0.156902,143000,0.000000,0.000000,0.159407
2008-02-13 00:00:00+08:00,0.154594,0.154594,0.154594,0.154594,80000,0.000000,0.000000,0.157173
2008-02-14 00:00:00+08:00,0.154594,0.154594,0.154594,0.154594,0,0.000000,0.000000,0.157247
2008-02-15 00:00:00+08:00,0.154594,0.154594,0.154594,0.154594,0,0.000000,0.000000,0.157320
2008-02-18 00:00:00+08:00,0.156902,0.159209,0.156902,0.156902,184000,0.000000,0.000000,0.159702
2008-02-19 00:00:00+08:00,0.159209,0.166131,0.159209,0.166131,62000,0.000000,0.000000,0.169005
2008-02-20 00:00:00+08:00,0.166131,0.166131,0.166131,0.166131,24000,0.000000,0.000000,0.169078
2008-02-21 00:00:00+08:00,0.166131,0.166131,0.156902,0.156902,15000,0.000000,0.000000,0.159923
2008-02-22 00:00:00+08:00,0.159209,0.168439,0.159209,0.168439,15000,0.000000,0.000000,0.171534
2008-02-25 00:00:00+08:00,0.159209,0.168439,0.159209,0.166131,31000,0.000000,0.000000,0.169299
2008-02-26 00:00:00+08:00,0.166131,0.166131,0.159209,0.159209,13000,0.000000,0.000000,0.162451
2008-02-27 00:00:00+08:00,0.161517,0.161517,0.161517,0.161517,5000,0.000000,0.000000,0.164833
2008-02-28 00:00:00+08:00,0.156902,0.159209,0.156902,0.159209,13000,0.000000,0.000000,0.162598
2008-02-29 00:00:00+08:00,0.149980,0.149980,0.149980,0.149980,5000,0.000000,0.000000,0.153443
2008-03-03 00:00:00+08:00,0.149980,0.149980,0.149980,0.149980,0,0.000000,0.000000,0.153517
2008-03-04 00:00:00+08:00,0.143058,0.143058,0.136135,0.138443,190000,0.000000,0.000000,0.142054
2008-03-05 00:00:00+08:00,0.143058,0.143058,0.140750,0.140750,81000,0.000000,0.000000,0.144434
2008-03-06 00:00:00+08:00,0.140750,0.152287,0.140750,0.147672,308000,0.000000,0.000000,0.151430
2008-03-07 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,20000,0.000000,0.000000,0.151504
2008-03-10 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,5000,0.000000,0.000000,0.146963
2008-03-11 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,0,0.000000,0.000000,0.147037
2008-03-12 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,10000,0.000000,0.000000,0.142496
2008-03-13 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,15000,0.000000,0.000000,0.142569
2008-03-14 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.142643
2008-03-17 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,20000,0.000000,0.000000,0.142717
2008-03-18 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,55000,0.000000,0.000000,0.142790
2008-03-19 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,11000,0.000000,0.000000,0.147479
2008-03-20 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,0,0.000000,0.000000,0.147553
2008-03-24 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,0,0.000000,0.000000,0.147626
2008-03-25 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,0,0.000000,0.000000,0.147700
2008-03-26 00:00:00+08:00,0.143058,0.143058,0.143058,0.143058,0,0.000000,0.000000,0.147774
2008-03-27 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,23000,0.000000,0.000000,0.143232
2008-03-28 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.143306
2008-03-31 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,43000,0.000000,0.000000,0.152609
2008-04-01 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,0,0.000000,0.000000,0.152683
2008-04-02 00:00:00+08:00,0.133828,0.133828,0.133828,0.133828,10000,0.000000,0.000000,0.138912
2008-04-03 00:00:00+08:00,0.133828,0.133828,0.133828,0.133828,0,0.000000,0.000000,0.138986
2008-04-04 00:00:00+08:00,0.133828,0.133828,0.133828,0.133828,0,0.000000,0.000000,0.139060
2008-04-07 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,5000,0.000000,0.000000,0.143748
2008-04-08 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.143822
2008-04-09 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,11000,0.000000,0.000000,0.143896
2008-04-10 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,10000,0.000000,0.000000,0.143969
2008-04-11 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.144043
2008-04-14 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.144117
2008-04-15 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.144190
2008-04-16 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,29000,0.000000,0.000000,0.144264
2008-04-17 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,79000,0.000000,0.000000,0.144338
2008-04-18 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,5000,0.000000,0.000000,0.144411
2008-04-21 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,5000,0.000000,0.000000,0.144485
2008-04-22 00:00:00+08:00,0.138443,0.147672,0.138443,0.147672,31000,0.000000,0.000000,0.153788
2008-04-23 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,0,0.000000,0.000000,0.153861
2008-04-24 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,0,0.000000,0.000000,0.153935
2008-04-25 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,0,0.000000,0.000000,0.154009
2008-04-28 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,5000,0.000000,0.000000,0.154083
2008-04-29 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,0,0.000000,0.000000,0.154156
2008-04-30 00:00:00+08:00,0.147672,0.147672,0.147672,0.147672,0,0.000000,0.000000,0.154230
2008-05-02 00:00:00+08:00,0.152287,0.152287,0.152287,0.152287,1000,0.000000,0.000000,0.158919
2008-05-05 00:00:00+08:00,0.149980,0.149980,0.145365,0.145365,46000,0.000000,0.000000,0.152070
2008-05-06 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,277000,0.000000,0.000000,0.145222
2008-05-07 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.145296
2008-05-08 00:00:00+08:00,0.138443,0.138443,0.138443,0.138443,0,0.000000,0.000000,0.145369
2008-05-09 00:00:00+08:00,0.141750,0.141750,0.139388,0.139388,12000,0.007000,0.000000,0.146388
2008-05-12 00:00:00+08:00,0.137025,0.137025,0.137025,0.137025,15000,0.000000,0.000000,0.144045
2008-05-13 00:00:00+08:00,0.137025,0.137025,0.137025,0.137025,4000,0.000000,0.000000,0.144064
2008-05-14 00:00:00+08:00,0.137025,0.137025,0.137025,0.137025,0,0.000000,0.000000,0.144084
2008-05-15 00:00:00+08:00,0.127575,0.127575,0.127575,0.127575,5000,0.000000,0.000000,0.134653
2008-05-16 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,5000,0.000000,0.000000,0.137036
2008-05-20 00:00:00+08:00,0.174825,0.174825,0.132300,0.132300,11000,0.000000,0.000000,0.139418
2008-05-21 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,0,0.000000,0.000000,0.139437
2008-05-22 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,0,0.000000,0.000000,0.139457
2008-05-23 00:00:00+08:00,0.125213,0.141750,0.125213,0.125213,50000,0.000000,0.000000,0.132389
2008-05-26 00:00:00+08:00,0.120488,0.120488,0.120488,0.120488,1000,0.000000,0.000000,0.127684
2008-05-27 00:00:00+08:00,0.120488,0.120488,0.120488,0.120488,0,0.000000,0.000000,0.127704
2008-05-28 00:00:00+08:00,0.127575,0.127575,0.127575,0.127575,1000,0.000000,0.000000,0.134810
2008-05-29 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,28000,0.000000,0.000000,0.139555
2008-05-30 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,57000,0.000000,0.000000,0.139575
2008-06-02 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,46000,0.000000,0.000000,0.139594
2008-06-03 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,40000,0.000000,0.000000,0.139614
2008-06-04 00:00:00+08:00,0.132300,0.132300,0.132300,0.132300,0,0.000000,0.000000,0.139633
2008-06-05 00:00:00+08:00,0.134663,0.134663,0.134663,0.134663,10000,0.000000,0.000000,0.142016
2008-06-06 00:00:00+08:00,0.134663,0.134663,0.134663,0.134663,0,0.000000,0.000000,0.142036
2008-06-09 00:00:00+08:00,0.134663,0.134663,0.134663,0.134663,0,0.000000,0.000000,0.142055
2008-06-10 00:00:00+08:00,0.125213,0.125213,0.125213,0.125213,10000,0.000000,0.000000,0.132625
2008-06-11 00:00:00+08:00,0.125213,0.129938,0.125213,0.129938,72000,0.000000,0.000000,0.137369
2008-06-12 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,0,0.000000,0.000000,0.137389
2008-06-13 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,0,0.000000,0.000000,0.137409
2008-06-16 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,0,0.000000,0.000000,0.137428
2008-06-17 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,0,0.000000,0.000000,0.137448
2008-06-18 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,0,0.000000,0.000000,0.137467
2008-06-19 00:00:00+08:00,0.129938,0.129938,0.129938,0.129938,0,0.000000,0.000000,0.137487
2008-06-20 00:00:00+08:00,0.122850,0.122850,0.118125,0.118125,104000,0.000000,0.000000,0.125694
2008-06-23 00:00:00+08:00,0.118125,0.118125,0.118125,0.118125,0,0.000000,0.000000,0.125713
2008-06-24 00:00:00+08:00,0.113400,0.113400,0.113400,0.113400,2000,0.000000,0.000000,0.121008
2008-06-25 00:00:00+08:00,0.113400,0.113400,0.113400,0.113400,0,0.000000,0.000000,0.121027
2008-06-26 00:00:00+08:00,0.113400,0.113400,0.113400,0.113400,0,0.000000,0.000000,0.121047
2008-06-27 00:00:00+08:00,0.103950,0.103950,0.103950,0.103950,5000,0.000000,0.000000,0.111617
2008-06-30 00:00:00+08:00,0.103950,0.103950,0.103950,0.103950,0,0.000000,0.000000,0.111636
2008-07-01 00:00:00+08:00,0.094500,0.094500,0.094500,0.094500,6000,0.000000,0.000000,0.102206
2008-07-02 00:00:00+08:00,0.089775,0.092138,0.089775,0.092138,6000,0.000000,0.000000,0.099863
2008-07-03 00:00:00+08:00,0.092138,0.092138,0.092138,0.092138,5000,0.000000,0.000000,0.099883
2008-07-04 00:00:00+08:00,0.092138,0.092138,0.092138,0.092138,5000,0.000000,0.000000,0.099903
2008-07-07 00:00:00+08:00,0.089775,0.089775,0.085050,0.085050,5000,0.000000,0.000000,0.092834
2008-07-08 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.092854
2008-07-09 00:00:00+08:00,0.094500,0.094500,0.094500,0.094500,5000,0.000000,0.000000,0.102324
2008-07-10 00:00:00+08:00,0.094500,0.094500,0.094500,0.094500,0,0.000000,0.000000,0.102343
2008-07-11 00:00:00+08:00,0.094500,0.096863,0.085050,0.085050,300000,0.000000,0.000000,0.092913
2008-07-14 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.092932
2008-07-15 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,59000,0.000000,0.000000,0.092952
2008-07-16 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,5000,0.000000,0.000000,0.090610
2008-07-17 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,0,0.000000,0.000000,0.090629
2008-07-18 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,0,0.000000,0.000000,0.090649
2008-07-21 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,50000,0.000000,0.000000,0.093030
2008-07-22 00:00:00+08:00,0.075600,0.075600,0.075600,0.075600,5000,0.000000,0.000000,0.083600
2008-07-23 00:00:00+08:00,0.075600,0.075600,0.075600,0.075600,0,0.000000,0.000000,0.083620
2008-07-24 00:00:00+08:00,0.080325,0.085050,0.080325,0.085050,95000,0.000000,0.000000,0.093089
2008-07-25 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093109
2008-07-28 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093128
2008-07-29 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093148
2008-07-30 00:00:00+08:00,0.085050,0.089775,0.085050,0.089775,110000,0.000000,0.000000,0.097893
2008-07-31 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.097912
2008-08-01 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,1000,0.000000,0.000000,0.093207
2008-08-04 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093226
2008-08-05 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093246
2008-08-06 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093266
2008-08-07 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093285
2008-08-08 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093305
2008-08-11 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093325
2008-08-12 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093344
2008-08-13 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093364
2008-08-14 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093383
2008-08-15 00:00:00+08:00,0.085050,0.085050,0.085050,0.085050,0,0.000000,0.000000,0.093403
2008-08-18 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,30000,0.000000,0.000000,0.098148
2008-08-19 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098167
2008-08-20 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098187
2008-08-21 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098206
2008-08-22 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098226
2008-08-25 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098246
2008-08-26 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098265
2008-08-27 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098285
2008-08-28 00:00:00+08:00,0.089775,0.089775,0.089775,0.089775,0,0.000000,0.000000,0.098304
2008-08-29 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,5000,0.000000,0.000000,0.079424
2008-09-01 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,0,0.000000,0.000000,0.079444
2008-09-02 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,0,0.000000,0.000000,0.079463
2008-09-03 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,0,0.000000,0.000000,0.079483
2008-09-04 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,0,0.000000,0.000000,0.079502
2008-09-05 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,0,0.000000,0.000000,0.079522
2008-09-08 00:00:00+08:00,0.070875,0.070875,0.070875,0.070875,1000,0.000000,0.000000,0.079542
2008-09-09 00:00:00+08:00,0.080325,0.085050,0.080325,0.082688,90000,0.000000,0.000000,0.091374
2008-09-10 00:00:00+08:00,0.082688,0.082688,0.080325,0.082688,20000,0.000000,0.000000,0.091394
2008-09-11 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,0,0.000000,0.000000,0.091413
2008-09-12 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,5000,0.000000,0.000000,0.091433
2008-09-15 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,0,0.000000,0.000000,0.091453
2008-09-16 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,0,0.000000,0.000000,0.091472
2008-09-17 00:00:00+08:00,0.082688,0.082688,0.082688,0.082688,0,0.000000,0.000000,0.091492
2008-09-18 00:00:00+08:00,0.059063,0.059063,0.059063,0.059063,5000,0.000000,0.000000,0.067887
2008-09-19 00:00:00+08:00,0.056700,0.070875,0.056700,0.070875,32000,0.000000,0.000000,0.079718
2008-09-22 00:00:00+08:00,0.070875,0.070875,0.068513,0.070875,103000,0.000000,0.000000,0.079738
2008-09-23 00:00:00+08:00,0.066150,0.066150,0.066150,0.066150,50000,0.000000,0.000000,0.075032
2008-09-24 00:00:00+08:00,0.066150,0.066150,0.066150,0.066150,68000,0.000000,0.000000,0.075052
2008-09-25 00:00:00+08:00,0.066150,0.066150,0.066150,0.066150,0,0.000000,0.000000,0.075072
2008-09-26 00:00:00+08:00,0.066150,0.066150,0.063788,0.063788,35000,0.000000,0.000000,0.072729
2008-09-29 00:00:00+08:00,0.066150,0.066150,0.066150,0.066150,3000,0.000000,0.000000,0.075111
2008-09-30 00:00:00+08:00,0.066150,0.066150,0.066150,0.066150,10000,0.000000,0.000000,0.075130
2008-10-02 00:00:00+08:00,0.067109,0.067109,0.067109,0.067109,0,0.002000,0.000000,0.076109
2008-10-03 00:00:00+08:00,0.067109,0.067109,0.067109,0.067109,0,0.000000,0.000000,0.076179
2008-10-06 00:00:00+08:00,0.064712,0.067109,0.064712,0.064712,77000,0.000000,0.000000,0.073853
2008-10-07 00:00:00+08:00,0.064712,0.064712,0.064712,0.064712,0,0.000000,0.000000,0.073923
2008-10-08 00:00:00+08:00,0.047935,0.067109,0.047935,0.067109,35000,0.000000,0.000000,0.076391
2008-10-09 00:00:00+08:00,0.067109,0.067109,0.067109,0.067109,0,0.000000,0.000000,0.076461
2008-10-10 00:00:00+08:00,0.052728,0.057522,0.052728,0.055125,36000,0.000000,0.000000,0.064548
2008-10-13 00:00:00+08:00,0.057522,0.062315,0.057522,0.062315,201000,0.000000,0.000000,0.071808
2008-10-14 00:00:00+08:00,0.062315,0.062315,0.057522,0.057522,610000,0.000000,0.000000,0.067085
2008-10-15 00:00:00+08:00,0.057522,0.057522,0.052728,0.052728,735000,0.000000,0.000000,0.062362
2008-10-16 00:00:00+08:00,0.050332,0.055125,0.047935,0.052728,323000,0.000000,0.000000,0.062432
2008-10-17 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,20000,0.000000,0.000000,0.062503
2008-10-20 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,0,0.000000,0.000000,0.062573
2008-10-21 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,50000,0.000000,0.000000,0.062643
2008-10-22 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,1000,0.000000,0.000000,0.062714
2008-10-23 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,5000,0.000000,0.000000,0.062784
2008-10-24 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,6000,0.000000,0.000000,0.062855
2008-10-27 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,0,0.000000,0.000000,0.062925
2008-10-29 00:00:00+08:00,0.052728,0.052728,0.052728,0.052728,5000,0.000000,0.000000,0.062996
2008-10-30 00:00:00+08:00,0.055125,0.057522,0.052728,0.055125,267000,0.000000,0.000000,0.065463
2008-10-31 00:00:00+08:00,0.062315,0.067109,0.062315,0.067109,130000,0.000000,0.000000,0.077517
2008-11-03 00:00:00+08:00,0.062315,0.062315,0.062315,0.062315,5000,0.000000,0.000000,0.072794
2008-11-04 00:00:00+08:00,0.062315,0.062315,0.059919,0.059919,30000,0.000000,0.000000,0.070468
2008-11-05 00:00:00+08:00,0.064712,0.064712,0.064712,0.064712,20000,0.000000,0.000000,0.075332
2008-11-06 00:00:00+08:00,0.064712,0.064712,0.064712,0.064712,0,0.000000,0.000000,0.075402
2008-11-07 00:00:00+08:00,0.064712,0.064712,0.064712,0.064712,0,0.000000,0.000000,0.075473
2008-11-10 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,10000,0.000000,0.000000,0.080337
2008-11-11 00:00:00+08:00,0.071902,0.071902,0.069506,0.069506,20000,0.000000,0.000000,0.080407
2008-11-12 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,10000,0.000000,0.000000,0.080478
2008-11-13 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,10000,0.000000,0.000000,0.080548
2008-11-14 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,0,0.000000,0.000000,0.080619
2008-11-17 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,0,0.000000,0.000000,0.080689
2008-11-18 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,0,0.000000,0.000000,0.080760
2008-11-19 00:00:00+08:00,0.069506,0.069506,0.069506,0.069506,0,0.000000,0.000000,0.080830
2008-11-20 00:00:00+08:00,0.050332,0.050332,0.050332,0.050332,10000,0.000000,0.000000,0.061726
2008-11-21 00:00:00+08:00,0.050332,0.050332,0.050332,0.050332,0,0.000000,0.000000,0.061797
2008-11-24 00:00:00+08:00,0.050332,0.050332,0.050332,0.050332,0,0.000000,0.000000,0.061867
2008-11-25 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,5000,0.000000,0.000000,0.054747
2008-11-26 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.054817
2008-11-27 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.054887
2008-11-28 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.054958
2008-12-01 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.055028
2008-12-02 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.055099
2008-12-03 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.055169
2008-12-04 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.055240
2008-12-05 00:00:00+08:00,0.043141,0.043141,0.043141,0.043141,0,0.000000,0.000000,0.055310
2008-12-09 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,1000,0.000000,0.000000,0.060174
2008-12-10 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,50000,0.000000,0.000000,0.060245
2008-12-11 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060315
2008-12-12 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060386
2008-12-15 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060456
2008-12-16 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060527
2008-12-17 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060597
2008-12-18 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060667
2008-12-19 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060738
2008-12-22 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060808
2008-12-23 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060879
2008-12-24 00:00:00+08:00,0.047935,0.047935,0.047935,0.047935,0,0.000000,0.000000,0.060949
