Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-06 00:00:00+08:00,0.149551,0.153487,0.149551,0.150535,1064632,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.152503,0.154471,0.152503,0.154471,742930,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.155455,0.155455,0.148568,0.149551,906797,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.152503,0.152503,0.148568,0.150535,405143,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.150535,0.151519,0.149551,0.151519,1100824,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.150535,0.152503,0.150535,0.150535,308632,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.150535,0.151519,0.148568,0.148568,729861,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.150535,0.150535,0.148568,0.150535,561973,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.152503,0.152503,0.150535,0.151519,306622,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.151519,0.162342,0.150535,0.162342,2977754,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.161358,0.166277,0.160374,0.164310,754994,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.164310,0.169229,0.160374,0.162342,896744,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.161358,0.165294,0.160374,0.165294,261382,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.165294,0.165294,0.163326,0.164310,100531,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.164310,0.164310,0.162342,0.163326,81430,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.163326,0.169229,0.163326,0.165294,645414,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.165294,0.169229,0.165294,0.167261,282494,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.168246,0.168246,0.168246,0.168246,10053,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.163326,0.168246,0.160374,0.168246,241276,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.166277,0.167261,0.163326,0.166277,230218,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.164310,0.164310,0.161358,0.162342,224186,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.162342,0.164310,0.160374,0.161358,773090,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.159390,0.159390,0.158407,0.158407,301595,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.158407,0.162342,0.157423,0.160374,276462,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.158407,0.158407,0.157423,0.157423,100531,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.154471,0.158407,0.154471,0.154471,90478,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.159390,0.159390,0.153487,0.153487,90478,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.154471,0.156438,0.154471,0.156438,100531,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.155455,0.157423,0.155455,0.157423,25132,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.155455,0.155455,0.149551,0.149551,5026,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.149551,0.149551,0.149551,0.149551,0,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.150535,0.155455,0.150535,0.152503,197042,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.151519,0.153487,0.150535,0.150535,157835,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.150535,0.154471,0.150535,0.154471,64340,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.148568,0.158407,0.147584,0.155455,384031,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.156438,0.156438,0.154471,0.154471,59313,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.153487,0.156438,0.151519,0.152503,96510,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.148568,0.154471,0.148568,0.154471,54287,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.151519,0.159390,0.151519,0.159390,236249,0.000000,0.000000
2014-02-04 00:00:00+08:00,0.157423,0.159390,0.156438,0.159390,52276,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.157423,0.157423,0.156438,0.157423,36191,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.156438,0.156438,0.151519,0.154471,25132,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.153487,0.153487,0.149551,0.149551,100531,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.150535,0.150535,0.150535,0.150535,37196,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.152503,0.154471,0.151519,0.152503,65345,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.150535,0.152503,0.150535,0.152503,74393,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.151519,0.151519,0.149551,0.150535,29154,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.150535,0.150535,0.150535,0.150535,0,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.150535,0.154471,0.150535,0.153487,99526,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.151519,0.153487,0.151519,0.153487,15079,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.149551,0.149551,0.148568,0.148568,10053,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.149551,0.149551,0.148568,0.149551,406148,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.150535,0.150535,0.149551,0.149551,165877,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.149551,0.152503,0.149551,0.149551,34180,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.149551,0.151519,0.149551,0.151519,96510,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.151519,0.151519,0.151519,0.151519,16085,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.149551,0.152503,0.149551,0.149551,53281,0.000000,0.000000
2014-02-28 00:00:00+08:00,0.149551,0.149551,0.149551,0.149551,298579,0.000000,0.000000
2014-03-03 00:00:00+08:00,0.146600,0.148568,0.145615,0.147584,272441,0.000000,0.000000
2014-03-04 00:00:00+08:00,0.147584,0.148568,0.147584,0.148568,123654,0.000000,0.000000
2014-03-05 00:00:00+08:00,0.147584,0.148568,0.146600,0.147584,175930,0.000000,0.000000
2014-03-06 00:00:00+08:00,0.151519,0.151519,0.149551,0.150535,21111,0.000000,0.000000
2014-03-07 00:00:00+08:00,0.152503,0.152503,0.150535,0.150535,15079,0.000000,0.000000
2014-03-10 00:00:00+08:00,0.147584,0.151519,0.147584,0.149551,120638,0.000000,0.000000
2014-03-11 00:00:00+08:00,0.147584,0.147584,0.147584,0.147584,70372,0.000000,0.000000
2014-03-12 00:00:00+08:00,0.146600,0.150535,0.146600,0.147584,302601,0.000000,0.000000
2014-03-13 00:00:00+08:00,0.146600,0.147584,0.146600,0.147584,90478,0.000000,0.000000
2014-03-14 00:00:00+08:00,0.147584,0.147584,0.145615,0.145615,607212,0.000000,0.000000
2014-03-17 00:00:00+08:00,0.146600,0.151519,0.146600,0.151519,823356,0.000000,0.000000
2014-03-18 00:00:00+08:00,0.152503,0.152503,0.151519,0.152503,376994,0.000000,0.000000
2014-03-19 00:00:00+08:00,0.149551,0.151519,0.149551,0.149551,109579,0.000000,0.000000
2014-03-20 00:00:00+08:00,0.148568,0.150535,0.148568,0.149551,68361,0.000000,0.000000
2014-03-21 00:00:00+08:00,0.150535,0.152503,0.150535,0.151519,45239,0.000000,0.000000
2014-03-24 00:00:00+08:00,0.152503,0.152503,0.149551,0.150535,97515,0.000000,0.000000
2014-03-25 00:00:00+08:00,0.152503,0.152503,0.149551,0.149551,206090,0.000000,0.000000
2014-03-26 00:00:00+08:00,0.149551,0.150535,0.149551,0.149551,105558,0.000000,0.000000
2014-03-27 00:00:00+08:00,0.148568,0.149551,0.146600,0.149551,27143,0.000000,0.000000
2014-03-28 00:00:00+08:00,0.147584,0.147584,0.147584,0.147584,20106,0.000000,0.000000
2014-03-31 00:00:00+08:00,0.149551,0.149551,0.147584,0.147584,132702,0.000000,0.000000
2014-04-01 00:00:00+08:00,0.149551,0.150535,0.149551,0.149551,293553,0.000000,0.000000
2014-04-02 00:00:00+08:00,0.150535,0.152503,0.150535,0.151519,68361,0.000000,0.000000
2014-04-03 00:00:00+08:00,0.151519,0.151519,0.150535,0.150535,103547,0.000000,0.000000
2014-04-04 00:00:00+08:00,0.151519,0.151519,0.146600,0.146600,535835,0.000000,0.000000
2014-04-07 00:00:00+08:00,0.146600,0.149551,0.146600,0.147584,120638,0.000000,0.000000
2014-04-08 00:00:00+08:00,0.150535,0.157423,0.149551,0.155455,350856,0.000000,0.000000
2014-04-09 00:00:00+08:00,0.155455,0.190875,0.155455,0.186939,6084190,0.000000,0.000000
2014-04-10 00:00:00+08:00,0.178084,0.182020,0.162342,0.162342,4256520,0.000000,0.000000
2014-04-11 00:00:00+08:00,0.163326,0.169229,0.160374,0.167261,678590,0.000000,0.000000
2014-04-14 00:00:00+08:00,0.167261,0.175133,0.167261,0.174149,1103840,0.000000,0.000000
2014-04-15 00:00:00+08:00,0.174149,0.181036,0.171197,0.171197,3632217,0.000000,0.000000
2014-04-16 00:00:00+08:00,0.173165,0.176116,0.169229,0.171197,1049553,0.000000,0.000000
2014-04-17 00:00:00+08:00,0.170213,0.171197,0.166277,0.169229,1326015,0.000000,0.000000
2014-04-21 00:00:00+08:00,0.169229,0.169229,0.169229,0.169229,0,0.000000,0.000000
2014-04-22 00:00:00+08:00,0.178084,0.180052,0.170213,0.172181,1855818,0.000000,0.000000
2014-04-23 00:00:00+08:00,0.172181,0.172181,0.168246,0.168246,648430,0.000000,0.000000
2014-04-24 00:00:00+08:00,0.170213,0.170213,0.165294,0.166277,808276,0.000000,0.000000
2014-04-25 00:00:00+08:00,0.170213,0.170213,0.166277,0.168246,219159,0.000000,0.000000
2014-04-28 00:00:00+08:00,0.165294,0.169229,0.163326,0.167261,839441,0.000000,0.000000
2014-04-29 00:00:00+08:00,0.167261,0.167261,0.163326,0.163326,723829,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.164310,0.165294,0.164310,0.165294,649436,0.000000,0.000000
2014-05-02 00:00:00+08:00,0.167261,0.170213,0.166277,0.168246,459430,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.171197,0.171197,0.165294,0.165294,306622,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.168246,0.168246,0.165294,0.167261,281489,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.165294,0.165294,0.160374,0.160374,708749,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.165294,0.165294,0.161358,0.163326,127675,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.164310,0.165294,0.161358,0.163326,123654,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.163326,0.164310,0.158407,0.162342,312654,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.164310,0.165294,0.163326,0.164310,277468,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.164310,0.166277,0.164310,0.166277,168893,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.168246,0.169229,0.166277,0.166277,33175,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.166277,0.167261,0.163326,0.165294,202069,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.164310,0.167261,0.164310,0.167261,200058,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.165294,0.167261,0.165294,0.167261,79420,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.168246,0.168246,0.168246,0.168246,60319,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.166277,0.167261,0.162342,0.167261,365936,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.164310,0.166277,0.163326,0.166277,59313,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.167261,0.168246,0.166277,0.167261,364930,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.168246,0.169229,0.168246,0.169229,143760,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.170213,0.170213,0.169229,0.169229,68361,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.170213,0.172181,0.167261,0.167261,244292,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.167261,0.171197,0.167261,0.167261,67356,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.167261,0.169229,0.167261,0.167261,62329,0.000000,0.000000
2014-06-04 00:00:00+08:00,0.167261,0.167261,0.167261,0.167261,105558,0.000000,0.000000
2014-06-05 00:00:00+08:00,0.167261,0.167261,0.166277,0.166277,36191,0.000000,0.000000
2014-06-06 00:00:00+08:00,0.166277,0.167261,0.165294,0.166277,108574,0.000000,0.000000
2014-06-09 00:00:00+08:00,0.166277,0.166277,0.166277,0.166277,0,0.000000,0.000000
2014-06-10 00:00:00+08:00,0.167261,0.167261,0.167261,0.167261,25132,0.000000,0.000000
2014-06-11 00:00:00+08:00,0.165294,0.167261,0.164310,0.167261,172914,0.000000,0.000000
2014-06-12 00:00:00+08:00,0.165294,0.175133,0.163326,0.169229,1468771,0.000000,0.000000
2014-06-13 00:00:00+08:00,0.165294,0.165294,0.165294,0.165294,326728,0.000000,0.000000
2014-06-16 00:00:00+08:00,0.167261,0.167261,0.167261,0.167261,5026,0.000000,0.000000
2014-06-17 00:00:00+08:00,0.167261,0.167261,0.165294,0.165294,100531,0.000000,0.000000
2014-06-18 00:00:00+08:00,0.165294,0.165294,0.163326,0.165294,103547,0.000000,0.000000
2014-06-19 00:00:00+08:00,0.164310,0.164310,0.160374,0.163326,191010,0.000000,0.000000
2014-06-20 00:00:00+08:00,0.163326,0.164310,0.162342,0.162342,66351,0.000000,0.000000
2014-06-23 00:00:00+08:00,0.162342,0.162342,0.162342,0.162342,0,0.000000,0.000000
2014-06-24 00:00:00+08:00,0.161358,0.161358,0.161358,0.161358,50265,0.000000,0.000000
2014-06-25 00:00:00+08:00,0.165294,0.165294,0.165294,0.165294,10053,0.000000,0.000000
2014-06-26 00:00:00+08:00,0.161358,0.163326,0.160374,0.163326,202069,0.000000,0.000000
2014-06-27 00:00:00+08:00,0.160374,0.160374,0.160374,0.160374,20106,0.000000,0.000000
2014-06-30 00:00:00+08:00,0.158407,0.163326,0.158407,0.163326,62329,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.162342,0.162342,0.162342,0.162342,127675,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.162342,0.162342,0.158407,0.158407,103547,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.163326,0.166277,0.161358,0.165294,722824,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.165294,0.165294,0.163326,0.163326,63335,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.164310,0.165294,0.164310,0.165294,15079,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.160374,0.165294,0.160374,0.165294,35186,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.165294,0.165294,0.163326,0.163326,32170,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.163326,0.164310,0.159390,0.160374,241276,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.161358,0.162342,0.158407,0.158407,253340,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.163326,0.163326,0.162342,0.162342,100531,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.163326,0.163326,0.157423,0.159390,671553,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.160374,0.160374,0.157423,0.160374,753989,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.157423,0.157423,0.157423,0.157423,30159,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.157423,0.159390,0.157423,0.158407,203074,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.160374,0.160374,0.156438,0.157423,195031,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.159390,0.160374,0.157423,0.157423,94499,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.160374,0.160374,0.160374,0.160374,10053,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.161358,0.161358,0.157423,0.160374,70372,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.157423,0.159390,0.157423,0.159390,45239,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.159390,0.159390,0.156438,0.159390,37196,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.159390,0.160374,0.156438,0.159390,33175,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.159390,0.160374,0.156438,0.157423,37196,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.158407,0.158407,0.155455,0.157423,49260,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.158407,0.158407,0.152503,0.156438,262388,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.156438,0.157423,0.149551,0.155455,78414,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.156438,0.156438,0.150535,0.150535,17090,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.150535,0.154471,0.150535,0.153487,331755,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.153487,0.153487,0.151519,0.152503,127675,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.154471,0.155455,0.149551,0.151519,251329,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.154471,0.154471,0.151519,0.153487,115611,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.155455,0.161358,0.155455,0.158407,248313,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.160374,0.160374,0.153487,0.153487,166882,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.155455,0.155455,0.154471,0.155455,40212,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.152503,0.152503,0.152503,0.152503,43228,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.153487,0.153487,0.148568,0.152503,61324,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.153487,0.153487,0.151519,0.152503,122648,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.152503,0.154471,0.152503,0.152503,38202,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.153487,0.155455,0.153487,0.153487,173920,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.152503,0.152503,0.152503,0.152503,50265,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.152503,0.152503,0.152503,0.152503,0,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.152503,0.152503,0.152503,0.152503,0,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.150535,0.153487,0.150535,0.153487,17090,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.153487,0.153487,0.150535,0.153487,37196,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.154471,0.154471,0.154471,0.154471,5026,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.154471,0.154471,0.154471,0.154471,8042,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.150535,0.153487,0.150535,0.150535,79420,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.151519,0.153487,0.149551,0.149551,84446,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.149551,0.152503,0.148568,0.148568,49260,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.151519,0.151519,0.149551,0.149551,40212,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.152503,0.152503,0.152503,0.152503,5026,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.152503,0.152503,0.148568,0.151519,17090,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.151519,0.151519,0.148568,0.149551,168893,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.149551,0.150535,0.149551,0.150535,24127,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.152503,0.152503,0.146600,0.150535,128680,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.151519,0.151519,0.149551,0.151519,14074,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.151519,0.151519,0.151519,0.151519,3015,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.151519,0.151519,0.151519,0.151519,3015,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.150535,0.150535,0.150535,0.150535,10053,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.149551,0.152503,0.147584,0.148568,161856,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.149551,0.149551,0.147584,0.149551,38202,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.149551,0.150535,0.148568,0.148568,150797,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.150535,0.150535,0.150535,0.150535,6031,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.150535,0.153487,0.149551,0.152503,100531,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.150535,0.151519,0.149551,0.151519,22117,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.151519,0.151519,0.151519,0.151519,5026,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.148568,0.150535,0.148568,0.149551,45239,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.149551,0.149551,0.145615,0.145615,80425,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.147584,0.147584,0.147584,0.147584,2010,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.148568,0.148568,0.146600,0.148568,27143,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.147584,0.148568,0.147584,0.147584,136723,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.148568,0.148568,0.147584,0.147584,8042,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.146600,0.146600,0.144632,0.145615,91484,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.145615,0.145615,0.144632,0.144632,130691,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.144632,0.144632,0.144632,0.144632,0,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.144632,0.144632,0.144632,0.144632,0,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.143648,0.143648,0.131842,0.131842,192015,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.142664,0.142664,0.138728,0.138728,50265,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.140696,0.140696,0.139712,0.139712,29154,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.141681,0.141681,0.139712,0.139712,14074,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.139712,0.139712,0.139712,0.139712,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.141681,0.141681,0.139712,0.139712,80425,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.139712,0.139712,0.137745,0.137745,25132,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.139712,0.139712,0.138728,0.138728,10053,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.139712,0.139712,0.139712,0.139712,5026,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.139712,0.139712,0.137745,0.137745,17090,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.138728,0.138728,0.137745,0.137745,30159,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.138728,0.139712,0.135777,0.135777,165877,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.139712,0.139712,0.128889,0.138728,92489,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.137745,0.137745,0.137745,0.137745,8042,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.138728,0.138728,0.131842,0.131842,34180,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.138728,0.138728,0.135777,0.135777,13069,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.135777,0.135777,0.135777,0.135777,0,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.137745,0.137745,0.128889,0.128889,285510,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.132825,0.132825,0.130858,0.132825,72382,0.000000,0.000000
