Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-08-25 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.270962
2015-08-26 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.270993
2015-08-27 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.271024
2015-08-28 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,8100,0.000000,0.000000,0.278780
2015-08-31 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.278811
2015-09-01 00:00:00+08:00,0.270399,0.274262,0.270399,0.274262,2000,0.000000,0.000000,0.274981
2015-09-02 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.275012
2015-09-03 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,30000,0.000000,0.000000,0.271180
2015-09-04 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.271211
2015-09-07 00:00:00+08:00,0.270399,0.274262,0.270399,0.274262,180200,0.000000,0.000000,0.275106
2015-09-08 00:00:00+08:00,0.270399,0.274262,0.270399,0.274262,1100,0.000000,0.000000,0.275137
2015-09-09 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.275168
2015-09-10 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,100,0.000000,0.000000,0.275199
2015-09-14 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,15200,0.000000,0.000000,0.279093
2015-09-15 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279124
2015-09-16 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279155
2015-09-17 00:00:00+08:00,0.270399,0.274262,0.270399,0.270399,241000,0.000000,0.000000,0.271462
2015-09-18 00:00:00+08:00,0.274262,0.278124,0.274262,0.278124,80100,0.000000,0.000000,0.279218
2015-09-21 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279249
2015-09-22 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279280
2015-09-23 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279311
2015-09-25 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279343
2015-09-28 00:00:00+08:00,0.270399,0.274262,0.270399,0.270399,605100,0.000000,0.000000,0.271649
2015-09-29 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.271680
2015-09-30 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.271711
2015-10-01 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,260000,0.000000,0.000000,0.271743
2015-10-02 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.271774
2015-10-05 00:00:00+08:00,0.270399,0.274262,0.270399,0.274262,47100,0.000000,0.000000,0.275668
2015-10-06 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.275699
2015-10-07 00:00:00+08:00,0.274262,0.278124,0.274262,0.278124,30000,0.000000,0.000000,0.279593
2015-10-08 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279624
2015-10-09 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.279655
2015-10-12 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,50000,0.000000,0.000000,0.279687
2015-10-13 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,120000,0.000000,0.000000,0.271993
2015-10-14 00:00:00+08:00,0.270399,0.270399,0.270399,0.270399,0,0.000000,0.000000,0.272024
2015-10-15 00:00:00+08:00,0.270399,0.274262,0.270399,0.274262,201000,0.000000,0.000000,0.275918
2015-10-16 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.275950
2015-10-19 00:00:00+08:00,0.270399,0.274262,0.270399,0.274262,6000,0.000000,0.000000,0.275981
2015-10-20 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276012
2015-10-21 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276043
2015-10-22 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276075
2015-10-23 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276106
2015-10-26 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276137
2015-10-27 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276168
2015-10-28 00:00:00+08:00,0.274262,0.274262,0.274262,0.274262,0,0.000000,0.000000,0.276199
2015-10-29 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,22000,0.000000,0.000000,0.280093
2015-10-30 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,2000,0.000000,0.000000,0.280124
2015-11-02 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,21000,0.000000,0.000000,0.280155
2015-11-03 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280187
2015-11-04 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280218
2015-11-05 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,51000,0.000000,0.000000,0.280249
2015-11-06 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280280
2015-11-09 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280311
2015-11-11 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280343
2015-11-12 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280374
2015-11-13 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280405
2015-11-16 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280436
2015-11-17 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,64700,0.000000,0.000000,0.280468
2015-11-18 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,70000,0.000000,0.000000,0.280499
2015-11-19 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,5000,0.000000,0.000000,0.280530
2015-11-20 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280561
2015-11-23 00:00:00+08:00,0.274262,0.274262,0.270399,0.270399,30000,0.000000,0.000000,0.272868
2015-11-24 00:00:00+08:00,0.278124,0.278124,0.270399,0.270399,130000,0.000000,0.000000,0.272899
2015-11-25 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,2000,0.000000,0.000000,0.284518
2015-11-26 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.284550
2015-11-27 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.284581
2015-11-30 00:00:00+08:00,0.274262,0.285850,0.274262,0.285850,16000,0.000000,0.000000,0.288475
2015-12-01 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.288506
2015-12-02 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.288538
2015-12-03 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.288569
2015-12-04 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.288600
2015-12-07 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,11100,0.000000,0.000000,0.284768
2015-12-08 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.284799
2015-12-09 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,800,0.000000,0.000000,0.280968
2015-12-10 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.280999
2015-12-11 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.281030
2015-12-14 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,18900,0.000000,0.000000,0.284924
2015-12-15 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.284956
2015-12-16 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.284987
2015-12-17 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285018
2015-12-18 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,11000,0.000000,0.000000,0.285050
2015-12-21 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285081
2015-12-22 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285112
2015-12-23 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285143
2015-12-24 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285174
2015-12-28 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,1000,0.000000,0.000000,0.281343
2015-12-29 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.281374
2015-12-30 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.281405
2015-12-31 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.281436
2016-01-04 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,57000,0.000000,0.000000,0.285331
2016-01-05 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285362
2016-01-06 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285393
2016-01-07 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285424
2016-01-08 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285456
2016-01-11 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285487
2016-01-12 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285518
2016-01-13 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285550
2016-01-14 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,11000,0.000000,0.000000,0.281718
2016-01-15 00:00:00+08:00,0.278124,0.281987,0.278124,0.281987,2500,0.000000,0.000000,0.285612
2016-01-18 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,592500,0.000000,0.000000,0.281780
2016-01-19 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,390900,0.000000,0.000000,0.285674
2016-01-20 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285706
2016-01-21 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,10100,0.000000,0.000000,0.281874
2016-01-22 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.281905
2016-01-25 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,100200,0.000000,0.000000,0.285799
2016-01-26 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285831
2016-01-27 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285862
2016-01-28 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285893
2016-01-29 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285924
2016-02-01 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.285956
2016-02-02 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,11000,0.000000,0.000000,0.285987
2016-02-03 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286018
2016-02-04 00:00:00+08:00,0.285850,0.285850,0.270399,0.278124,1300,0.000000,0.000000,0.282187
2016-02-05 00:00:00+08:00,0.278124,0.285850,0.278124,0.285850,23500,0.000000,0.000000,0.289944
2016-02-10 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.289975
2016-02-11 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290006
2016-02-12 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290038
2016-02-15 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290069
2016-02-16 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290100
2016-02-17 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290131
2016-02-18 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290162
2016-02-19 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290194
2016-02-22 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290225
2016-02-23 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,506000,0.000000,0.000000,0.286393
2016-02-24 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286424
2016-02-25 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286456
2016-02-26 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286487
2016-02-29 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286518
2016-03-01 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,16000,0.000000,0.000000,0.286550
2016-03-02 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286581
2016-03-03 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,6000,0.000000,0.000000,0.286612
2016-03-04 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286643
2016-03-07 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286674
2016-03-08 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.286706
2016-03-09 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,562100,0.000000,0.000000,0.282874
2016-03-10 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.282905
2016-03-11 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.282936
2016-03-14 00:00:00+08:00,0.270399,0.285850,0.270399,0.285850,62000,0.000000,0.000000,0.290694
2016-03-15 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290725
2016-03-16 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290756
2016-03-17 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290787
2016-03-18 00:00:00+08:00,0.270399,0.278124,0.270399,0.278124,1100,0.000000,0.000000,0.283093
2016-03-21 00:00:00+08:00,0.270399,0.285850,0.270399,0.285850,109100,0.000000,0.000000,0.290850
2016-03-22 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.290881
2016-03-23 00:00:00+08:00,0.270399,0.281987,0.270399,0.281987,25100,0.000000,0.000000,0.287050
2016-03-24 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287081
2016-03-28 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287112
2016-03-29 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287143
2016-03-30 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287174
2016-03-31 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287206
2016-04-01 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287237
2016-04-04 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287268
2016-04-05 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287299
2016-04-06 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287331
2016-04-07 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287362
2016-04-08 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287393
2016-04-11 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287424
2016-04-12 00:00:00+08:00,0.281987,0.281987,0.281987,0.281987,0,0.000000,0.000000,0.287456
2016-04-13 00:00:00+08:00,0.270399,0.281987,0.270399,0.278124,39700,0.000000,0.000000,0.283624
2016-04-14 00:00:00+08:00,0.278124,0.278124,0.278124,0.278124,0,0.000000,0.000000,0.283655
2016-04-15 00:00:00+08:00,0.281987,0.285850,0.281987,0.285850,31000,0.000000,0.000000,0.291413
2016-04-18 00:00:00+08:00,0.285850,0.316753,0.285850,0.316753,100000,0.000000,0.000000,0.322347
2016-04-19 00:00:00+08:00,0.316753,0.316753,0.316753,0.316753,0,0.000000,0.000000,0.322378
2016-04-20 00:00:00+08:00,0.301302,0.301302,0.301302,0.301302,1000,0.000000,0.000000,0.306958
2016-04-21 00:00:00+08:00,0.301302,0.301302,0.301302,0.301302,100,0.000000,0.000000,0.306990
2016-04-22 00:00:00+08:00,0.270399,0.285850,0.270399,0.285850,2100,0.000000,0.000000,0.291569
2016-04-25 00:00:00+08:00,0.285850,0.285850,0.285850,0.285850,0,0.000000,0.000000,0.291600
2016-04-26 00:00:00+08:00,0.270399,0.293576,0.270399,0.293576,214500,0.000000,0.000000,0.299357
2016-04-27 00:00:00+08:00,0.293576,0.293576,0.293576,0.293576,0,0.000000,0.000000,0.299389
2016-04-28 00:00:00+08:00,0.293576,0.293576,0.293576,0.293576,0,0.000000,0.000000,0.299420
2016-04-29 00:00:00+08:00,0.293576,0.293576,0.293576,0.293576,0,0.000000,0.000000,0.299451
2016-05-03 00:00:00+08:00,0.293576,0.293576,0.293576,0.293576,0,0.000000,0.000000,0.299482
2016-05-04 00:00:00+08:00,0.293576,0.293576,0.293576,0.293576,0,0.000000,0.000000,0.299513
2016-05-05 00:00:00+08:00,0.293576,0.293576,0.293576,0.293576,0,0.000000,0.000000,0.299545
2016-05-06 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.006000,0.000000,0.304286
2016-05-09 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304294
2016-05-10 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304302
2016-05-11 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304310
2016-05-12 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304318
2016-05-13 00:00:00+08:00,0.274737,0.298286,0.274737,0.298286,130600,0.000000,0.000000,0.304326
2016-05-16 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304333
2016-05-17 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304341
2016-05-18 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304349
2016-05-19 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304357
2016-05-20 00:00:00+08:00,0.282586,0.298286,0.274737,0.298286,27800,0.000000,0.000000,0.304365
2016-05-23 00:00:00+08:00,0.278662,0.290436,0.274737,0.290436,202000,0.000000,0.000000,0.296523
2016-05-24 00:00:00+08:00,0.282586,0.282586,0.282586,0.282586,200,0.000000,0.000000,0.288681
2016-05-25 00:00:00+08:00,0.278662,0.306135,0.274737,0.306135,138800,0.000000,0.000000,0.312238
2016-05-26 00:00:00+08:00,0.278662,0.302210,0.278662,0.302210,5100,0.000000,0.000000,0.308321
2016-05-27 00:00:00+08:00,0.302210,0.302210,0.302210,0.302210,0,0.000000,0.000000,0.308329
2016-05-30 00:00:00+08:00,0.278662,0.306135,0.274737,0.306135,1001100,0.000000,0.000000,0.312261
2016-05-31 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312269
2016-06-01 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312277
2016-06-02 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312285
2016-06-03 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312293
2016-06-06 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312301
2016-06-07 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312309
2016-06-08 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312317
2016-06-09 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312325
2016-06-10 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312333
2016-06-13 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312341
2016-06-14 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312348
2016-06-15 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312356
2016-06-16 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312364
2016-06-17 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312372
2016-06-20 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312380
2016-06-21 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312388
2016-06-22 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312396
2016-06-23 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312404
2016-06-24 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312412
2016-06-27 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312420
2016-06-28 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312427
2016-06-29 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312435
2016-06-30 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312443
2016-07-01 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312451
2016-07-04 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312459
2016-07-05 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312467
2016-07-07 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312475
2016-07-08 00:00:00+08:00,0.306135,0.306135,0.306135,0.306135,0,0.000000,0.000000,0.312483
2016-07-11 00:00:00+08:00,0.243338,0.298286,0.243338,0.298286,5000,0.000000,0.000000,0.304642
2016-07-12 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304650
2016-07-13 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304658
2016-07-14 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304665
2016-07-15 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304673
2016-07-18 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304681
2016-07-19 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304689
2016-07-20 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304697
2016-07-21 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304705
2016-07-22 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304713
2016-07-25 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304721
2016-07-26 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304729
2016-07-27 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304737
2016-07-28 00:00:00+08:00,0.298286,0.298286,0.298286,0.298286,0,0.000000,0.000000,0.304744
2016-07-29 00:00:00+08:00,0.239413,0.239413,0.239413,0.239413,700,0.000000,0.000000,0.245879
2016-08-01 00:00:00+08:00,0.239413,0.239413,0.239413,0.239413,0,0.000000,0.000000,0.245887
2016-08-02 00:00:00+08:00,0.286511,0.290436,0.235489,0.286511,50400,0.000000,0.000000,0.292993
2016-08-03 00:00:00+08:00,0.286511,0.286511,0.286511,0.286511,0,0.000000,0.000000,0.293001
2016-08-04 00:00:00+08:00,0.286511,0.286511,0.286511,0.286511,0,0.000000,0.000000,0.293009
