Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-20 00:00:00+08:00,0.298486,0.308778,0.294369,0.300544,57310429,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.300544,0.302603,0.290252,0.292310,9705974,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.294369,0.296427,0.284076,0.288193,13633542,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.286135,0.294369,0.284076,0.288193,23944319,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.288193,0.325247,0.288193,0.319071,82250606,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.323188,0.329364,0.312895,0.312895,41145949,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.312895,0.335539,0.310837,0.335539,51121534,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.337598,0.343773,0.327305,0.331422,32027773,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.337598,0.339656,0.323188,0.335539,25156351,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.337598,0.349949,0.329364,0.331422,35870329,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.331422,0.337598,0.325247,0.337598,13334785,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.337598,0.352007,0.333481,0.341715,45615166,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.337598,0.341715,0.329364,0.333481,13703981,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.333481,0.335539,0.323188,0.327305,16273781,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.333481,0.372593,0.329364,0.360242,77098861,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.360242,0.368476,0.343773,0.347890,20757572,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.349949,0.362300,0.339656,0.358183,15183195,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.362300,0.362300,0.333481,0.337598,6866564,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.341715,0.349949,0.331422,0.333481,21299222,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.337598,0.339656,0.323188,0.323188,19861300,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.329364,0.329364,0.312895,0.314954,14369506,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.329364,0.329364,0.312895,0.314954,14369506,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.317012,0.333481,0.312895,0.317012,13291064,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.325247,0.325247,0.292310,0.300544,10573100,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.298486,0.298486,0.271725,0.271725,9268768,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.267608,0.296427,0.267608,0.296427,7796841,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.296427,0.300544,0.275842,0.279959,6691681,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.279959,0.286135,0.275842,0.282018,4299193,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.279959,0.288193,0.277900,0.277900,6123313,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.275842,0.275842,0.269666,0.271725,3096876,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.269666,0.277900,0.261432,0.261432,3257185,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.263491,0.275842,0.261432,0.265549,3927567,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.267608,0.267608,0.255257,0.257315,2188459,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.259374,0.267608,0.257315,0.267608,2271042,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.267608,0.267608,0.251140,0.253198,1765826,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.257315,0.257315,0.244964,0.249081,1911562,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.249081,0.249081,0.249081,0.249081,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.251140,0.253198,0.240847,0.244964,1790115,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.242906,0.269666,0.242906,0.269666,5321769,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.269666,0.288193,0.269666,0.273783,6133029,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.282018,0.284076,0.267608,0.269666,2919564,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.271725,0.277900,0.269666,0.275842,876841,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.275842,0.275842,0.259374,0.261432,2698533,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.261432,0.263491,0.253198,0.255257,4476504,0.000000,0.000000
