Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11 00:00:00+08:00,0.121000,0.126000,0.118000,0.119000,4667200,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.121000,0.123000,0.116000,0.116000,4466500,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.116000,0.119000,0.108000,0.108000,5333200,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.106000,0.109000,0.097000,0.101000,4703200,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.103000,0.119000,0.100000,0.115000,6253100,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.117000,0.117000,0.108000,0.108000,5491600,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.108000,0.113000,0.105000,0.105000,2688500,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.105000,0.109000,0.103000,0.105000,2587700,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.106000,0.108000,0.103000,0.104000,2541900,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.103000,0.103000,0.100000,0.102000,1920800,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.103000,0.103000,0.100000,0.101000,1362400,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.102000,0.111000,0.101000,0.106000,6659400,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.108000,0.108000,0.103000,0.103000,1656700,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.104000,0.106000,0.102000,0.102000,1980100,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.101000,0.105000,0.100000,0.101000,4172000,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.101000,0.101000,0.099000,0.099000,955500,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.100000,0.101000,0.098000,0.100000,2687800,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.100000,0.101000,0.097000,0.097000,1701900,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.099000,0.103000,0.099000,0.100000,4759800,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.100000,0.105000,0.100000,0.104000,5950300,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.106000,0.107000,0.102000,0.105000,4876600,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.107000,0.114000,0.106000,0.107000,12009100,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.106000,0.108000,0.103000,0.105000,1537200,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.104000,0.104000,0.103000,0.103000,897000,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.103000,0.111000,0.103000,0.107000,11487900,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.106000,0.108000,0.105000,0.105000,1641600,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.107000,0.121000,0.107000,0.118000,31319200,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.114000,0.116000,0.109000,0.113000,8614800,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.112000,0.114000,0.110000,0.110000,1038500,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.110000,0.118000,0.110000,0.113000,10938700,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.111000,0.128000,0.111000,0.119000,61921511,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.122000,0.124000,0.114000,0.115000,7165800,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.118000,0.121000,0.115000,0.118000,5592500,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.117000,0.120000,0.113000,0.117000,3600400,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.118000,0.120000,0.116000,0.116000,6682500,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.118000,0.124000,0.117000,0.119000,30371600,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.121000,0.123000,0.118000,0.120000,9756400,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.122000,0.142000,0.122000,0.140000,69528100,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.140000,0.150000,0.132000,0.147000,55192400,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.149000,0.168000,0.149000,0.151000,79614200,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.153000,0.158000,0.142000,0.154000,36483000,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.151000,0.156000,0.148000,0.155000,19091000,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.156000,0.156000,0.153000,0.154000,2445000,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.152000,0.153000,0.147000,0.148000,8645100,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.148000,0.148000,0.129000,0.131000,15754900,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.131000,0.137000,0.125000,0.128000,16916900,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.127000,0.133000,0.125000,0.127000,9569900,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.127000,0.141000,0.126000,0.140000,33305600,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.138000,0.145000,0.137000,0.141000,33130000,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.141000,0.145000,0.134000,0.137000,22090500,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.137000,0.138000,0.132000,0.134000,12153800,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.133000,0.138000,0.131000,0.131000,19479600,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.134000,0.135000,0.129000,0.132000,13321000,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.131000,0.136000,0.129000,0.130000,15912100,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.131000,0.133000,0.110000,0.111000,23290700,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.108000,0.118000,0.103000,0.110000,30159200,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.112000,0.117000,0.110000,0.113000,12976800,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.112000,0.117000,0.111000,0.114000,10113400,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.114000,0.119000,0.112000,0.115000,18192600,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.114000,0.116000,0.111000,0.111000,13732500,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.113000,0.113000,0.108000,0.110000,10339000,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.109000,0.112000,0.109000,0.112000,8743500,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.113000,0.113000,0.109000,0.110000,3114700,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.108000,0.110000,0.105000,0.105000,9125200,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.105000,0.108000,0.104000,0.105000,8426300,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.104000,0.108000,0.103000,0.103000,7049900,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.104000,0.108000,0.103000,0.104000,9736700,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.105000,0.105000,0.103000,0.105000,3083000,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.105000,0.110000,0.104000,0.109000,35706000,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.110000,0.110000,0.106000,0.106000,10661800,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.106000,0.110000,0.106000,0.109000,10008000,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.109000,0.109000,0.106000,0.106000,6097300,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.106000,0.106000,0.104000,0.104000,2198800,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.104000,0.104000,0.101000,0.102000,4951100,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.102000,0.104000,0.101000,0.101000,7526500,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.101000,0.101000,0.097000,0.099000,5819700,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.099000,0.102000,0.098000,0.098000,5177500,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.098000,0.103000,0.097000,0.098000,11771900,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.100000,0.102000,0.099000,0.100000,6833400,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.100000,0.104000,0.100000,0.100000,9279400,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.102000,0.105000,0.102000,0.103000,16485400,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.104000,0.110000,0.103000,0.107000,25133800,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.108000,0.109000,0.104000,0.105000,6740600,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.102000,0.104000,0.099000,0.100000,4130900,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.099000,0.102000,0.099000,0.102000,2084800,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.103000,0.104000,0.100000,0.100000,5696500,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.102000,0.102000,0.099000,0.099000,6687800,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.100000,0.101000,0.099000,0.101000,3333100,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.101000,0.104000,0.099000,0.101000,11021500,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.102000,0.104000,0.101000,0.103000,4870900,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.105000,0.106000,0.102000,0.103000,8243800,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.104000,0.104000,0.102000,0.102000,3318000,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.102000,0.105000,0.101000,0.103000,5634000,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.103000,0.109000,0.103000,0.106000,18682500,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.109000,0.109000,0.103000,0.105000,6187600,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.107000,0.108000,0.106000,0.106000,3778600,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.106000,0.117000,0.106000,0.113000,38917600,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.114000,0.118000,0.113000,0.115000,18259700,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.114000,0.120000,0.114000,0.118000,28980600,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.115000,0.118000,0.113000,0.113000,14078000,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.114000,0.116000,0.109000,0.111000,14182600,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.111000,0.112000,0.109000,0.110000,5972300,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.111000,0.116000,0.111000,0.114000,19305500,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.116000,0.117000,0.112000,0.112000,14454700,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.112000,0.114000,0.107000,0.108000,8589700,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.109000,0.110000,0.104000,0.105000,6412500,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.107000,0.109000,0.106000,0.107000,4340700,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.107000,0.109000,0.104000,0.104000,2805600,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.106000,0.108000,0.105000,0.107000,4901700,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.109000,0.112000,0.106000,0.107000,10670300,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.108000,0.109000,0.106000,0.106000,4530700,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.108000,0.108000,0.105000,0.105000,2130100,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.106000,0.106000,0.104000,0.104000,2670400,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.104000,0.105000,0.101000,0.103000,5349700,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.103000,0.106000,0.102000,0.102000,4308000,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.103000,0.103000,0.102000,0.102000,4820300,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.104000,0.104000,0.101000,0.102000,1980600,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.102000,0.104000,0.102000,0.102000,2666000,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.103000,0.106000,0.103000,0.104000,7935600,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.107000,0.112000,0.107000,0.109000,18477200,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.109000,0.112000,0.108000,0.108000,11283200,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.110000,0.110000,0.105000,0.106000,3877400,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.107000,0.107000,0.103000,0.105000,3790200,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.104000,0.106000,0.103000,0.104000,4448500,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.104000,0.112000,0.102000,0.107000,23477200,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.105000,0.106000,0.102000,0.104000,6376700,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.104000,0.105000,0.102000,0.103000,3326000,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.102000,0.102000,0.100000,0.102000,3765100,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.102000,0.102000,0.100000,0.101000,2628400,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.101000,0.103000,0.099000,0.099000,5618000,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.100000,0.102000,0.099000,0.100000,5313200,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.100000,0.102000,0.099000,0.099000,2831300,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.100000,0.101000,0.098000,0.099000,2659700,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.100000,0.100000,0.099000,0.100000,2404200,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.100000,0.100000,0.099000,0.100000,1984300,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.098000,0.098000,0.090000,0.095000,4558700,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.095000,0.095000,0.092000,0.094000,2219600,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.095000,0.096000,0.093000,0.093000,1289500,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.092000,0.094000,0.092000,0.092000,627300,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.093000,0.095000,0.091000,0.091000,1269300,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.091000,0.093000,0.091000,0.093000,1818800,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.093000,0.093000,0.092000,0.092000,1359100,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.092000,0.092000,0.083000,0.090000,2437900,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.089000,0.092000,0.089000,0.091000,357100,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.090000,0.091000,0.090000,0.091000,307900,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.093000,0.097000,0.092000,0.094000,3727300,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.093000,0.093000,0.092000,0.093000,767100,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.092000,0.092000,0.090000,0.091000,1384900,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.091000,0.092000,0.091000,0.091000,375000,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.092000,0.096000,0.092000,0.094000,2040100,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.092000,0.093000,0.090000,0.090000,1066700,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.090000,0.090000,0.088000,0.088000,958000,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.090000,0.091000,0.088000,0.088000,399200,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.088000,0.090000,0.086000,0.088000,868300,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.088000,0.090000,0.086000,0.090000,276000,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.087000,0.088000,0.087000,0.087000,432600,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.087000,0.088000,0.085000,0.085000,317700,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.084000,0.087000,0.084000,0.087000,223300,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.087000,0.087000,0.085000,0.085000,171200,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.087000,0.092000,0.087000,0.090000,1127700,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.094000,0.096000,0.091000,0.091000,963200,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.090000,0.090000,0.089000,0.089000,109500,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.090000,0.092000,0.090000,0.091000,769900,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.094000,0.094000,0.090000,0.093000,1262300,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.095000,0.095000,0.091000,0.091000,246100,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.091000,0.092000,0.090000,0.092000,258400,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.091000,0.094000,0.091000,0.091000,509900,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.093000,0.093000,0.091000,0.092000,555500,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.091000,0.097000,0.091000,0.096000,3223000,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.095000,0.112000,0.094000,0.109000,64051000,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.109000,0.112000,0.105000,0.105000,18406500,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.104000,0.106000,0.102000,0.106000,1208200,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.106000,0.106000,0.102000,0.103000,564400,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.103000,0.109000,0.102000,0.106000,4399000,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.107000,0.107000,0.102000,0.103000,2384800,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.104000,0.105000,0.101000,0.101000,4379900,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.102000,0.102000,0.101000,0.101000,2165000,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.100000,0.100000,0.099000,0.100000,2293000,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,2651200,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.100000,0.100000,0.097000,0.100000,1379900,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.102000,0.105000,0.100000,0.103000,3352500,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.105000,0.107000,0.103000,0.105000,4169300,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.103000,0.106000,0.103000,0.105000,1947200,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.104000,0.106000,0.103000,0.104000,2911900,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.105000,0.112000,0.105000,0.109000,15195000,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.111000,0.113000,0.107000,0.107000,8938900,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.108000,0.110000,0.107000,0.108000,1714300,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.109000,0.110000,0.102000,0.105000,6895500,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.105000,0.108000,0.104000,0.106000,2652200,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.107000,0.110000,0.106000,0.109000,6954300,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.110000,0.117000,0.110000,0.112000,33015800,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.112000,0.113000,0.109000,0.111000,3746500,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.111000,0.116000,0.109000,0.113000,13187300,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.108000,0.111000,0.107000,0.109000,6601400,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.109000,0.111000,0.109000,0.109000,1996000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.109000,0.112000,0.106000,0.106000,8318600,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.105000,0.109000,0.105000,0.105000,4061800,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.105000,0.107000,0.105000,0.106000,3234300,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.107000,0.113000,0.107000,0.110000,15117800,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.110000,0.111000,0.107000,0.107000,2888100,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.107000,0.107000,0.104000,0.104000,4235800,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.104000,0.107000,0.104000,0.107000,2488600,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.107000,0.108000,0.105000,0.105000,2438100,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.104000,0.105000,0.102000,0.102000,2603100,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.102000,0.105000,0.100000,0.102000,2161300,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.102000,0.103000,0.102000,0.103000,1380800,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.105000,0.107000,0.102000,0.103000,4782100,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.102000,0.102000,0.101000,0.101000,940000,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.101000,0.101000,0.099000,0.099000,1832500,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.100000,0.101000,0.099000,0.099000,690000,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.099000,0.102000,0.097000,0.097000,1283000,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.097000,0.098000,0.097000,0.097000,1443000,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.100000,0.101000,0.099000,0.100000,1805100,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.100000,0.101000,0.098000,0.099000,933200,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.101000,0.101000,0.096000,0.097000,674700,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.098000,0.098000,0.096000,0.096000,994000,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.099000,0.100000,0.095000,0.096000,1930500,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.097000,0.098000,0.096000,0.096000,1011000,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.096000,0.096000,0.095000,0.095000,914900,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.097000,0.107000,0.097000,0.107000,12392600,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.109000,0.110000,0.107000,0.108000,7340000,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.109000,0.109000,0.105000,0.109000,2684200,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.108000,0.129000,0.108000,0.120000,59648900,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.120000,0.120000,0.113000,0.116000,6611000,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.117000,0.117000,0.115000,0.115000,1178400,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.115000,0.124000,0.115000,0.121000,21039400,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.122000,0.122000,0.116000,0.119000,3373900,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.119000,0.121000,0.115000,0.115000,10641300,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.115000,0.121000,0.115000,0.117000,10879000,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.117000,0.117000,0.113000,0.114000,2853000,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.115000,0.116000,0.108000,0.108000,5912800,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.113000,0.114000,0.108000,0.108000,11469300,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.111000,0.114000,0.108000,0.111000,11344900,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.112000,0.112000,0.100000,0.100000,7890500,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.103000,0.103000,0.100000,0.100000,5231900,0.000000,0.000000
