Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-08 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,2169,0.000000,0.000000
2006-05-09 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,1341,0.000000,0.000000
2006-05-10 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,371,0.000000,0.000000
2006-05-11 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,340,0.000000,0.000000
2006-05-12 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,1825,0.000000,0.000000
2006-05-16 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,2980,0.000000,0.000000
2006-05-17 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,1835,0.000000,0.000000
2006-05-18 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,677,0.000000,0.000000
2006-05-19 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1127,0.000000,0.000000
2006-05-22 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,940,0.000000,0.000000
2006-05-23 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1021,0.000000,0.000000
2006-05-24 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1045,0.000000,0.000000
2006-05-25 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,4032,0.000000,0.000000
2006-05-26 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,340,0.000000,0.000000
2006-05-29 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,367,0.000000,0.000000
2006-05-30 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,4635,0.000000,0.000000
2006-05-31 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,3123,0.000000,0.000000
2006-06-01 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,2850,0.000000,0.000000
2006-06-02 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,6117,0.000000,0.000000
2006-06-05 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1079,0.000000,0.000000
2006-06-06 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,2431,0.000000,0.000000
2006-06-07 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,1839,0.000000,0.000000
2006-06-08 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,5636,0.000000,0.000000
2006-06-09 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,13817,0.000000,0.000000
2006-06-12 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,337,0.000000,0.000000
2006-06-13 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,2452,0.000000,0.000000
2006-06-14 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,1481,0.000000,0.000000
2006-06-15 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,473,0.000000,0.000000
2006-06-16 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,2513,0.000000,0.000000
2006-06-19 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,33698,0.000000,0.000000
2006-06-20 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,272,0.000000,0.000000
2006-06-21 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,4751,0.000000,0.000000
2006-06-22 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,8504,0.000000,0.000000
2006-06-23 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1243,0.000000,0.000000
2006-06-26 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1273,0.000000,0.000000
2006-06-27 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,2765,0.000000,0.000000
2006-06-28 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,4233,0.000000,0.000000
2006-06-29 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,4594,0.000000,0.000000
2006-06-30 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,885,0.000000,0.000000
2006-07-03 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,701,0.000000,0.000000
2006-07-04 00:00:00+08:00,2.936027,2.936027,1.468013,2.936027,684,0.000000,0.000000
2006-07-05 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,412,0.000000,0.000000
2006-07-06 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,8239,0.000000,0.000000
2006-07-07 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,2513,0.000000,0.000000
2006-07-10 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,14570,0.000000,0.000000
2006-07-11 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1702,0.000000,0.000000
2006-07-12 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,269,0.000000,0.000000
2006-07-13 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,177,0.000000,0.000000
2006-07-14 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,8514,0.000000,0.000000
2006-07-17 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,5412,0.000000,0.000000
2006-07-18 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,5354,0.000000,0.000000
2006-07-19 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,963,0.000000,0.000000
2006-07-20 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,2918,0.000000,0.000000
2006-07-21 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,2942,0.000000,0.000000
2006-07-24 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,279,0.000000,0.000000
2006-07-25 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,98,0.000000,0.000000
2006-07-27 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,2786,0.000000,0.000000
2006-07-28 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,3692,0.000000,0.000000
2006-08-01 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-08-03 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,364,0.000000,0.000000
2006-08-04 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,636,0.000000,0.000000
2006-08-07 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,323,0.000000,0.000000
2006-08-09 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,6021,0.000000,0.000000
2006-08-11 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,132,0.000000,0.000000
2006-08-15 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,5108,0.000000,0.000000
2006-08-18 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,108,0.000000,0.000000
2006-08-23 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-08-24 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,7271,0.000000,0.000000
2006-08-25 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-08-29 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,3555,0.000000,0.000000
2006-08-30 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1021,0.000000,0.000000
2006-08-31 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,2530,0.000000,0.000000
2006-09-04 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,224,0.000000,0.000000
2006-09-05 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1583,0.000000,0.000000
2006-09-06 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,17,0.000000,0.000000
2006-09-07 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,773,0.000000,0.000000
2006-09-11 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,732,0.000000,0.000000
2006-09-12 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,670,0.000000,0.000000
2006-09-13 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,357,0.000000,0.000000
2006-09-15 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,977,0.000000,0.000000
2006-09-19 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,459,0.000000,0.000000
2006-09-22 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,112,0.000000,0.000000
2006-09-25 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-26 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,1702,0.000000,0.000000
2006-09-27 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,3,0.000000,0.000000
2006-10-02 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,248,0.000000,0.000000
2006-10-03 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,3,0.000000,0.000000
2006-10-05 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,6,0.000000,0.000000
2006-10-06 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,5534,0.000000,0.000000
2006-10-09 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,3440,0.000000,0.000000
2006-10-10 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,112,0.000000,0.000000
2006-10-11 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,6811,0.000000,0.000000
2006-10-12 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-10-13 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-10-16 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,442,0.000000,0.000000
2006-10-17 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,57,0.000000,0.000000
2006-10-18 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,2.936027,2.936027,1.468013,1.468013,463,0.000000,0.000000
2006-10-23 00:00:00+08:00,1.468013,2.936027,1.468013,1.468013,296,0.000000,0.000000
2006-10-24 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-10-26 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,98,0.000000,0.000000
2006-10-27 00:00:00+08:00,1.468013,2.936027,1.468013,1.468013,6270,0.000000,0.000000
2006-10-30 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-10-31 00:00:00+08:00,1.468013,2.936027,1.468013,1.468013,473,0.000000,0.000000
2006-11-01 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-11-02 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,0,0.000000,0.000000
2006-11-03 00:00:00+08:00,1.468013,1.468013,1.468013,1.468013,320,0.000000,0.000000
2006-11-06 00:00:00+08:00,1.468013,2.936027,1.468013,2.936027,3634,0.000000,0.000000
2006-11-07 00:00:00+08:00,2.936027,4.404040,1.468013,2.936027,196340,0.000000,0.000000
2006-11-08 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,20728,0.000000,0.000000
2006-11-09 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,170,0.000000,0.000000
2006-11-10 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,2442,0.000000,0.000000
2006-11-13 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,6195,0.000000,0.000000
2006-11-14 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,6505,0.000000,0.000000
2006-11-15 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,12516,0.000000,0.000000
2006-11-16 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,1328,0.000000,0.000000
2006-11-17 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,442,0.000000,0.000000
2006-11-20 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,20572,0.000000,0.000000
2006-11-21 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,1546,0.000000,0.000000
2006-11-22 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,15272,0.000000,0.000000
2006-11-23 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,18995,0.000000,0.000000
2006-11-24 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,6331,0.000000,0.000000
2006-11-27 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,13746,0.000000,0.000000
2006-11-28 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,11004,0.000000,0.000000
2006-11-29 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,2622,0.000000,0.000000
2006-11-30 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,517,0.000000,0.000000
2006-12-01 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,12206,0.000000,0.000000
2006-12-04 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,1311,0.000000,0.000000
2006-12-05 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,3978,0.000000,0.000000
2006-12-06 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,5214,0.000000,0.000000
2006-12-07 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,4087,0.000000,0.000000
2006-12-08 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,12595,0.000000,0.000000
2006-12-11 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,10684,0.000000,0.000000
2006-12-12 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,6638,0.000000,0.000000
2006-12-13 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,136929,0.000000,0.000000
2006-12-14 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,30,0.000000,0.000000
2006-12-15 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,0,0.000000,0.000000
2006-12-18 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,301465,0.000000,0.000000
2006-12-19 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,6610,0.000000,0.000000
2006-12-20 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,2878,0.000000,0.000000
2006-12-21 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,1358,0.000000,0.000000
2006-12-22 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,7956,0.000000,0.000000
2006-12-26 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,10486,0.000000,0.000000
2006-12-27 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,4986,0.000000,0.000000
2006-12-28 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,2438,0.000000,0.000000
2006-12-29 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,3024,0.000000,0.000000
2007-01-03 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,11372,0.000000,0.000000
2007-01-04 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,7442,0.000000,0.000000
2007-01-05 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,14880,0.000000,0.000000
2007-01-08 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,6495,0.000000,0.000000
2007-01-09 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,10895,0.000000,0.000000
2007-01-10 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,6501,0.000000,0.000000
2007-01-11 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,5524,0.000000,0.000000
2007-01-12 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,7350,0.000000,0.000000
2007-01-15 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,6886,0.000000,0.000000
2007-01-16 00:00:00+08:00,4.404040,5.872054,2.936027,4.404040,1176463,0.000000,0.000000
2007-01-17 00:00:00+08:00,4.404040,5.872054,2.936027,4.404040,703896,0.000000,0.000000
2007-01-18 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,181960,0.000000,0.000000
2007-01-19 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,34471,0.000000,0.000000
2007-01-22 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,58947,0.000000,0.000000
2007-01-23 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,44863,0.000000,0.000000
2007-01-24 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,39321,0.000000,0.000000
2007-01-25 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,30064,0.000000,0.000000
2007-01-26 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,8695,0.000000,0.000000
2007-01-29 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,2057,0.000000,0.000000
2007-01-30 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,18283,0.000000,0.000000
2007-01-31 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,21815,0.000000,0.000000
2007-02-01 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,27206,0.000000,0.000000
2007-02-02 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,25987,0.000000,0.000000
2007-02-05 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,10040,0.000000,0.000000
2007-02-06 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,9025,0.000000,0.000000
2007-02-07 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,4322,0.000000,0.000000
2007-02-08 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,22792,0.000000,0.000000
2007-02-09 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,4870,0.000000,0.000000
2007-02-12 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,5749,0.000000,0.000000
2007-02-13 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,3290,0.000000,0.000000
2007-02-14 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,2990,0.000000,0.000000
2007-02-15 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,39498,0.000000,0.000000
2007-02-16 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,6219,0.000000,0.000000
2007-02-21 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,2653,0.000000,0.000000
2007-02-22 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,7741,0.000000,0.000000
2007-02-23 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,3606,0.000000,0.000000
2007-02-26 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,12755,0.000000,0.000000
2007-02-27 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,2448,0.000000,0.000000
2007-02-28 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,31644,0.000000,0.000000
2007-03-01 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,6774,0.000000,0.000000
2007-03-02 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,237882,0.000000,0.000000
2007-03-05 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,11934,0.000000,0.000000
2007-03-06 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,5487,0.000000,0.000000
2007-03-07 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,46297,0.000000,0.000000
2007-03-08 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,7499,0.000000,0.000000
2007-03-09 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,1192,0.000000,0.000000
2007-03-12 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,1805,0.000000,0.000000
2007-03-13 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,238,0.000000,0.000000
2007-03-14 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,3422,0.000000,0.000000
2007-03-15 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,42812,0.000000,0.000000
2007-03-16 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,1655,0.000000,0.000000
2007-03-19 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,6048,0.000000,0.000000
2007-03-20 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,4495,0.000000,0.000000
2007-03-21 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,340,0.000000,0.000000
2007-03-22 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,5415,0.000000,0.000000
2007-03-23 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,681,0.000000,0.000000
2007-03-26 00:00:00+08:00,2.936027,4.404040,2.936027,2.936027,19492,0.000000,0.000000
2007-03-27 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,2316,0.000000,0.000000
2007-03-28 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,2758,0.000000,0.000000
2007-03-29 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,6556,0.000000,0.000000
2007-03-30 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,1931,0.000000,0.000000
2007-04-02 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,3092,0.000000,0.000000
2007-04-03 00:00:00+08:00,2.936027,2.936027,2.936027,2.936027,650,0.000000,0.000000
2007-04-04 00:00:00+08:00,4.404040,4.404040,2.936027,2.936027,6471,0.000000,0.000000
2007-04-05 00:00:00+08:00,4.404040,4.404040,4.404040,4.404040,885,0.000000,0.000000
2007-04-09 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,13613,0.000000,0.000000
2007-04-10 00:00:00+08:00,4.404040,4.404040,2.936027,4.404040,1566,0.000000,0.000000
2007-04-11 00:00:00+08:00,2.936027,4.404040,2.936027,4.404040,1120,0.000000,0.000000
