Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17 00:00:00+08:00,2.200000,2.450000,2.200000,2.450000,12100,0.000000,0.000000
2014-09-18 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,10000,0.000000,0.000000
2014-09-22 00:00:00+08:00,2.200000,2.300000,2.200000,2.300000,1300,0.000000,0.000000
2014-09-23 00:00:00+08:00,2.200000,2.300000,2.150000,2.300000,3100,0.000000,0.000000
2014-09-25 00:00:00+08:00,2.250000,2.250000,2.200000,2.250000,400,0.000000,0.000000
2014-09-29 00:00:00+08:00,2.100000,2.150000,2.100000,2.150000,4900,0.000000,0.000000
2014-09-30 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,200,0.000000,0.000000
2014-10-01 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,100,0.000000,0.000000
2014-10-03 00:00:00+08:00,2.150000,2.150000,2.100000,2.100000,800,0.000000,0.000000
2014-10-07 00:00:00+08:00,2.200000,2.400000,2.150000,2.400000,8300,0.000000,0.000000
2014-10-10 00:00:00+08:00,2.100000,2.300000,2.100000,2.300000,8200,0.000000,0.000000
2014-10-13 00:00:00+08:00,2.100000,2.100000,2.050000,2.050000,2700,0.000000,0.000000
2014-10-14 00:00:00+08:00,2.150000,2.150000,1.940000,1.940000,15100,0.000000,0.000000
2014-10-15 00:00:00+08:00,1.900000,1.920000,1.890000,1.900000,40600,0.000000,0.000000
2014-10-16 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,5000,0.000000,0.000000
2014-10-17 00:00:00+08:00,1.710000,1.730000,1.700000,1.710000,10300,0.000000,0.000000
2014-10-20 00:00:00+08:00,1.700000,1.780000,1.700000,1.780000,300,0.000000,0.000000
2014-10-21 00:00:00+08:00,1.800000,1.800000,1.700000,1.800000,10000,0.000000,0.000000
2014-10-24 00:00:00+08:00,1.650000,1.650000,1.530000,1.530000,26100,0.000000,0.000000
2014-10-27 00:00:00+08:00,1.550000,1.550000,1.540000,1.540000,18400,0.000000,0.000000
2014-10-28 00:00:00+08:00,1.560000,1.560000,1.400000,1.400000,2900,0.000000,0.000000
2014-10-30 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,1000,0.000000,0.000000
2014-10-31 00:00:00+08:00,1.500000,1.500000,1.480000,1.480000,9000,0.000000,0.000000
2014-11-03 00:00:00+08:00,1.600000,1.680000,1.500000,1.550000,7800,0.000000,0.000000
2014-11-14 00:00:00+08:00,1.550000,1.600000,1.550000,1.590000,14300,0.000000,0.000000
2014-11-17 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,2000,0.000000,0.000000
2014-11-19 00:00:00+08:00,1.400000,1.600000,1.400000,1.600000,600,0.000000,0.000000
2014-11-25 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,200,0.000000,0.000000
2014-11-27 00:00:00+08:00,1.450000,1.450000,1.400000,1.400000,26900,0.000000,0.000000
2014-11-28 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,1700,0.000000,0.000000
2014-12-01 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,3500,0.000000,0.000000
2014-12-02 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,1000,0.000000,0.000000
2014-12-04 00:00:00+08:00,1.430000,1.430000,1.360000,1.360000,8500,0.000000,0.000000
2014-12-05 00:00:00+08:00,1.380000,1.380000,1.370000,1.380000,3500,0.000000,0.000000
2014-12-08 00:00:00+08:00,1.280000,1.380000,1.250000,1.260000,9500,0.000000,0.000000
2014-12-09 00:00:00+08:00,1.220000,1.360000,1.220000,1.360000,4300,0.000000,0.000000
2014-12-10 00:00:00+08:00,1.390000,1.390000,1.390000,1.390000,1500,0.000000,0.000000
2014-12-11 00:00:00+08:00,1.300000,1.400000,1.300000,1.390000,5100,0.000000,0.000000
2014-12-12 00:00:00+08:00,1.400000,1.400000,1.390000,1.390000,1000,0.000000,0.000000
2014-12-17 00:00:00+08:00,1.390000,1.390000,1.390000,1.390000,100,0.000000,0.000000
2014-12-22 00:00:00+08:00,1.380000,1.380000,1.380000,1.380000,1000,0.000000,0.000000
2014-12-23 00:00:00+08:00,1.380000,1.390000,1.380000,1.390000,2300,0.000000,0.000000
2014-12-31 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,500,0.000000,0.000000
2015-01-06 00:00:00+08:00,1.390000,1.390000,1.390000,1.390000,100,0.000000,0.000000
2015-01-09 00:00:00+08:00,1.350000,1.350000,1.320000,1.320000,7900,0.000000,0.000000
2015-01-12 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,5000,0.000000,0.000000
2015-01-13 00:00:00+08:00,1.320000,1.320000,1.300000,1.300000,9300,0.000000,0.000000
2015-01-14 00:00:00+08:00,1.250000,1.350000,1.250000,1.350000,6000,0.000000,0.000000
2015-01-15 00:00:00+08:00,1.300000,1.300000,1.250000,1.300000,8900,0.000000,0.000000
2015-01-16 00:00:00+08:00,1.250000,1.300000,1.210000,1.270000,5400,0.000000,0.000000
2015-01-19 00:00:00+08:00,1.240000,1.240000,1.170000,1.200000,30500,0.000000,0.000000
2015-01-20 00:00:00+08:00,1.150000,1.230000,1.100000,1.230000,5300,0.000000,0.000000
2015-01-21 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,1000,0.000000,0.000000
2015-01-22 00:00:00+08:00,1.200000,1.220000,1.150000,1.200000,13650,0.000000,0.000000
2015-01-23 00:00:00+08:00,1.150000,1.200000,1.150000,1.170000,52680,0.000000,0.000000
2015-01-26 00:00:00+08:00,1.170000,1.170000,1.170000,1.170000,10500,0.000000,0.000000
2015-01-30 00:00:00+08:00,1.190000,1.200000,1.190000,1.200000,5500,0.000000,0.000000
2015-02-03 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,5000,0.000000,0.000000
2015-02-04 00:00:00+08:00,1.190000,1.200000,1.190000,1.200000,6600,0.000000,0.000000
2015-02-05 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,4300,0.000000,0.000000
2015-02-06 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,2000,0.000000,0.000000
2015-02-09 00:00:00+08:00,1.180000,1.190000,1.170000,1.190000,8180,0.000000,0.000000
2015-02-10 00:00:00+08:00,1.160000,1.160000,1.160000,1.160000,2000,0.000000,0.000000
2015-02-11 00:00:00+08:00,1.180000,1.180000,1.180000,1.180000,200,0.000000,0.000000
2015-02-13 00:00:00+08:00,1.100000,1.100000,1.100000,1.100000,1000,0.000000,0.000000
2015-02-16 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,400,0.000000,0.000000
2015-02-25 00:00:00+08:00,1.180000,1.190000,1.180000,1.180000,1010,0.000000,0.000000
2015-02-26 00:00:00+08:00,1.180000,1.180000,1.150000,1.150000,16100,0.000000,0.000000
2015-03-03 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,1400,0.000000,0.000000
2015-03-04 00:00:00+08:00,1.050000,1.050000,1.050000,1.050000,2000,0.000000,0.000000
2015-03-05 00:00:00+08:00,1.140000,1.140000,1.140000,1.140000,590,0.000000,0.000000
2015-03-09 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,5000,0.000000,0.000000
2015-03-13 00:00:00+08:00,1.140000,1.150000,1.140000,1.150000,1000,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,28000,0.000000,0.000000
2015-03-17 00:00:00+08:00,1.020000,1.020000,0.950000,0.950000,3400,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.950000,0.950000,0.810000,0.890000,12610,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,6510,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,500,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.900000,0.960000,0.870000,0.950000,4800,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.950000,1.000000,0.940000,1.000000,12200,0.000000,0.000000
2015-03-25 00:00:00+08:00,1.040000,1.040000,0.960000,1.020000,3800,0.000000,0.000000
2015-03-26 00:00:00+08:00,1.020000,1.050000,1.020000,1.050000,1620,0.000000,0.000000
2015-03-27 00:00:00+08:00,1.050000,1.150000,1.050000,1.100000,6080,0.000000,0.000000
2015-03-30 00:00:00+08:00,1.020000,1.020000,0.890000,0.890000,47090,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.860000,0.900000,0.860000,0.900000,2010,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.870000,0.870000,0.870000,0.870000,190,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.800000,0.870000,0.790000,0.870000,22100,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.830000,1.050000,0.820000,1.010000,165720,0.000000,0.000000
2015-04-08 00:00:00+08:00,1.050000,1.090000,1.020000,1.020000,488580,0.000000,0.000000
2015-04-09 00:00:00+08:00,1.030000,1.060000,1.020000,1.020000,8000,0.000000,0.000000
2015-04-10 00:00:00+08:00,1.030000,1.030000,1.020000,1.020000,17000,0.000000,0.000000
2015-04-13 00:00:00+08:00,1.040000,1.050000,1.020000,1.050000,10020,0.000000,0.000000
2015-04-14 00:00:00+08:00,1.030000,1.030000,1.000000,1.000000,24810,0.000000,0.000000
2015-04-15 00:00:00+08:00,1.040000,1.040000,0.940000,0.940000,74950,0.000000,0.000000
2015-04-16 00:00:00+08:00,1.010000,1.020000,0.990000,1.000000,27300,0.000000,0.000000
2015-04-17 00:00:00+08:00,1.000000,1.040000,1.000000,1.020000,18600,0.000000,0.000000
2015-04-20 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,10000,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.980000,0.980000,0.970000,0.970000,5500,0.000000,0.000000
2015-04-22 00:00:00+08:00,1.000000,1.030000,0.970000,1.010000,47050,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,11800,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.950000,1.030000,0.910000,1.030000,3320,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,7600,0.000000,0.000000
2015-04-28 00:00:00+08:00,1.020000,1.020000,0.960000,0.970000,11180,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.990000,0.990000,0.960000,0.960000,12400,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.990000,1.000000,0.960000,1.000000,4950,0.000000,0.000000
2015-05-04 00:00:00+08:00,1.000000,1.000000,0.960000,0.970000,10530,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.920000,0.920000,0.780000,0.810000,29330,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.950000,0.950000,0.830000,0.900000,8600,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.840000,0.840000,0.770000,0.790000,2420,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.890000,0.890000,0.740000,0.800000,26310,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.780000,0.780000,0.750000,0.760000,3010,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.720000,0.730000,0.720000,0.720000,63540,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.710000,0.710000,0.700000,0.700000,26610,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.720000,0.720000,0.710000,0.710000,6400,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.720000,0.730000,0.720000,0.720000,65200,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.720000,0.740000,0.710000,0.730000,50400,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,41600,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.720000,0.740000,0.720000,0.740000,214900,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.740000,0.810000,0.740000,0.750000,190480,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.750000,0.750000,0.730000,0.750000,81200,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.740000,0.740000,0.740000,0.740000,1500,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.750000,0.770000,0.750000,0.750000,128810,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.730000,0.740000,0.730000,0.730000,94100,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.740000,0.740000,0.730000,0.730000,32780,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.710000,0.710000,0.700000,0.710000,30000,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.700000,0.720000,0.700000,0.720000,12800,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.710000,0.720000,0.710000,0.710000,45600,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.710000,0.710000,0.670000,0.690000,234600,0.000000,0.000000
2015-06-05 00:00:00+08:00,0.680000,0.690000,0.680000,0.690000,23000,0.000000,0.000000
2015-06-08 00:00:00+08:00,0.680000,0.680000,0.670000,0.670000,37100,0.000000,0.000000
2015-06-09 00:00:00+08:00,0.670000,0.670000,0.630000,0.630000,196200,0.000000,0.000000
2015-06-11 00:00:00+08:00,0.630000,0.660000,0.630000,0.660000,13000,0.000000,0.000000
2015-06-12 00:00:00+08:00,0.660000,0.660000,0.660000,0.660000,20000,0.000000,0.000000
2015-06-15 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,11210,0.000000,0.000000
2015-06-16 00:00:00+08:00,0.650000,0.650000,0.640000,0.640000,15000,0.000000,0.000000
2015-06-17 00:00:00+08:00,0.640000,0.650000,0.640000,0.650000,35080,0.000000,0.000000
2015-06-18 00:00:00+08:00,0.640000,0.640000,0.590000,0.600000,355170,0.000000,0.000000
2015-06-19 00:00:00+08:00,0.610000,0.610000,0.600000,0.600000,2300,0.000000,0.000000
2015-06-22 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,123520,0.000000,0.000000
2015-06-23 00:00:00+08:00,0.600000,0.620000,0.600000,0.610000,115500,0.000000,0.000000
2015-06-24 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,12040,0.000000,0.000000
2015-06-25 00:00:00+08:00,0.610000,0.690000,0.610000,0.660000,304210,0.000000,0.000000
2015-06-26 00:00:00+08:00,0.660000,0.660000,0.630000,0.640000,153200,0.000000,0.000000
2015-06-29 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,76980,0.000000,0.000000
2015-06-30 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,10000,0.000000,0.000000
2015-07-01 00:00:00+08:00,0.630000,0.650000,0.620000,0.630000,187120,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.630000,0.640000,0.620000,0.620000,156680,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,73990,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.620000,0.620000,0.600000,0.600000,68600,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.610000,0.610000,0.590000,0.600000,37600,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.580000,0.590000,0.540000,0.540000,107700,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.540000,0.580000,0.540000,0.580000,21060,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,23650,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.590000,0.600000,0.590000,0.590000,27810,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.560000,0.580000,0.550000,0.580000,14490,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.570000,0.570000,0.570000,0.570000,3300,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.600000,0.610000,0.590000,0.590000,13200,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.590000,0.590000,0.590000,0.590000,1300,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.620000,0.720000,0.620000,0.720000,464090,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.770000,0.870000,0.740000,0.780000,4179710,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.810000,0.820000,0.740000,0.750000,629200,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.740000,0.740000,0.700000,0.700000,205500,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.680000,0.690000,0.660000,0.690000,171700,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.670000,0.670000,0.640000,0.640000,276310,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.640000,0.690000,0.600000,0.600000,449900,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.600000,0.600000,0.580000,0.590000,324990,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.590000,0.590000,0.560000,0.560000,67100,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.550000,0.560000,0.540000,0.550000,222700,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.560000,0.610000,0.560000,0.580000,128660,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.580000,0.580000,0.570000,0.570000,49500,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.580000,0.580000,0.550000,0.550000,37500,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.550000,0.550000,0.510000,0.520000,131250,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,44500,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.520000,0.520000,0.510000,0.520000,62100,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.530000,0.550000,0.530000,0.550000,112000,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.540000,0.550000,0.520000,0.520000,64000,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.510000,0.510000,0.500000,0.500000,159900,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.500000,0.500000,0.480000,0.500000,21310,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.490000,0.490000,0.480000,0.480000,93110,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,1600,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.460000,0.470000,0.430000,0.460000,63760,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,29730,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.460000,0.470000,0.420000,0.470000,37600,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,4700,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.450000,0.450000,0.430000,0.430000,46450,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,10000,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,70000,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,30000,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.440000,0.460000,0.440000,0.460000,16050,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,30000,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.450000,0.460000,0.450000,0.460000,20300,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.450000,0.450000,0.430000,0.430000,20000,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,5000,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.430000,0.430000,0.420000,0.420000,2800,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,1140,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,33500,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,10000,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.440000,0.490000,0.440000,0.470000,50000,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.490000,0.550000,0.490000,0.540000,179350,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.510000,0.530000,0.500000,0.530000,16810,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.520000,0.550000,0.500000,0.520000,51500,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.540000,0.650000,0.540000,0.610000,807640,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.610000,0.640000,0.580000,0.610000,380930,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.610000,0.620000,0.610000,0.620000,28710,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.620000,0.660000,0.610000,0.640000,245130,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.650000,0.820000,0.650000,0.790000,2399830,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.780000,0.840000,0.760000,0.760000,1045510,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.760000,0.790000,0.700000,0.730000,388780,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.710000,0.750000,0.700000,0.720000,98670,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.740000,0.780000,0.730000,0.730000,351900,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.740000,0.740000,0.690000,0.690000,194210,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.680000,0.680000,0.620000,0.620000,386790,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.620000,0.650000,0.620000,0.650000,137400,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.660000,0.670000,0.610000,0.620000,137180,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.620000,0.640000,0.620000,0.620000,61280,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.600000,0.610000,0.570000,0.570000,114500,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.590000,0.590000,0.570000,0.580000,64100,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.610000,0.660000,0.600000,0.640000,174020,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.630000,0.630000,0.610000,0.610000,22400,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.620000,0.620000,0.590000,0.590000,54850,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.600000,0.600000,0.590000,0.590000,26000,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.590000,0.600000,0.570000,0.580000,42800,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.590000,0.590000,0.560000,0.560000,35600,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,7000,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.550000,0.580000,0.540000,0.580000,12880,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.590000,0.640000,0.590000,0.590000,43360,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.600000,0.600000,0.560000,0.560000,5100,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.620000,0.620000,0.570000,0.570000,2500,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.570000,0.600000,0.570000,0.600000,7050,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.570000,0.700000,0.570000,0.670000,398540,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.680000,0.730000,0.650000,0.680000,252120,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.680000,0.700000,0.650000,0.650000,27000,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.660000,0.660000,0.630000,0.630000,14000,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.620000,0.630000,0.610000,0.620000,24500,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.610000,0.650000,0.600000,0.650000,33830,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.630000,0.730000,0.620000,0.690000,858600,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.670000,0.700000,0.640000,0.640000,97290,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.670000,0.670000,0.640000,0.650000,21480,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.630000,0.650000,0.630000,0.630000,50310,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.650000,0.670000,0.620000,0.650000,237220,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.630000,0.630000,0.600000,0.610000,132150,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.630000,0.630000,0.580000,0.610000,19960,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.590000,0.590000,0.580000,0.580000,47420,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.600000,0.600000,0.560000,0.570000,80360,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.550000,0.570000,0.530000,0.550000,67520,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.550000,0.570000,0.540000,0.550000,68550,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.590000,0.590000,0.560000,0.560000,2600,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.560000,0.630000,0.560000,0.630000,1010,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.550000,0.590000,0.550000,0.570000,23900,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.630000,0.640000,0.580000,0.620000,8030,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,10,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.580000,0.630000,0.580000,0.630000,3600,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.650000,0.650000,0.630000,0.630000,2600,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,10,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.620000,0.620000,0.580000,0.610000,5020,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.560000,0.590000,0.550000,0.590000,40650,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.630000,0.630000,0.630000,0.630000,10,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.570000,0.620000,0.560000,0.620000,15080,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.550000,0.610000,0.550000,0.610000,12580,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.540000,0.540000,0.540000,0.540000,1000,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.570000,0.580000,0.550000,0.550000,42010,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.550000,0.550000,0.540000,0.540000,1210,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.550000,0.550000,0.510000,0.550000,26420,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.540000,0.570000,0.540000,0.570000,13500,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.580000,0.580000,0.510000,0.570000,6030,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,5000,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.550000,0.570000,0.500000,0.500000,170,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.520000,0.550000,0.520000,0.550000,1800,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.530000,0.550000,0.500000,0.530000,10030,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.510000,0.560000,0.500000,0.510000,38870,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.550000,0.550000,0.500000,0.550000,14440,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.510000,0.540000,0.500000,0.500000,7100,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,100,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.500000,0.530000,0.500000,0.530000,2910,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.540000,0.540000,0.540000,0.540000,3000,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.550000,0.570000,0.550000,0.560000,18940,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,100,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,200,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.550000,0.600000,0.540000,0.550000,15110,0.000000,0.000000
