Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2008-09-15 00:00:00+08:00,4.714284,4.714284,4.285713,4.285713,18550,0.000000,0.000000
2008-09-16 00:00:00+08:00,4.499998,4.499998,4.499998,4.499998,5016,0.000000,0.000000
2008-09-17 00:00:00+08:00,4.499998,4.714284,4.071427,4.071427,10220,0.000000,0.000000
2008-09-18 00:00:00+08:00,4.071427,4.071427,3.857141,3.857141,1633,0.000000,0.000000
2008-09-19 00:00:00+08:00,4.071427,4.285713,4.071427,4.285713,2333,0.000000,0.000000
2008-09-22 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2008-09-23 00:00:00+08:00,4.071427,4.285713,4.071427,4.071427,5133,0.000000,0.000000
2008-09-24 00:00:00+08:00,4.499998,4.499998,4.499998,4.499998,23,0.000000,0.000000
2008-09-25 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,46,0.000000,0.000000
2008-09-26 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,23,0.000000,0.000000
2008-09-29 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,2333,0.000000,0.000000
2008-09-30 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2008-10-02 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2008-10-03 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,700,0.000000,0.000000
2008-10-06 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,700,0.000000,0.000000
2008-10-07 00:00:00+08:00,5.571426,5.571426,3.857141,4.928570,7466,0.000000,0.000000
2008-10-08 00:00:00+08:00,3.857141,3.857141,3.642856,3.642856,5250,0.000000,0.000000
2008-10-09 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,23,0.000000,0.000000
2008-10-10 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,0,0.000000,0.000000
2008-10-13 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,0,0.000000,0.000000
2008-10-14 00:00:00+08:00,4.071427,4.285713,4.071427,4.285713,8166,0.000000,0.000000
2008-10-15 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,4666,0.000000,0.000000
2008-10-16 00:00:00+08:00,2.785713,3.428570,2.142856,2.999999,14256,0.000000,0.000000
2008-10-17 00:00:00+08:00,3.642856,4.285713,2.999999,3.857141,24173,0.000000,0.000000
2008-10-20 00:00:00+08:00,2.999999,2.999999,2.571427,2.571427,8213,0.000000,0.000000
2008-10-21 00:00:00+08:00,2.999999,3.214284,2.571427,3.214284,15540,0.000000,0.000000
2008-10-22 00:00:00+08:00,2.999999,2.999999,2.357142,2.571427,12133,0.000000,0.000000
2008-10-23 00:00:00+08:00,2.571427,3.428570,2.142856,3.428570,2450,0.000000,0.000000
2008-10-24 00:00:00+08:00,2.357142,2.785713,2.357142,2.785713,9450,0.000000,0.000000
2008-10-27 00:00:00+08:00,2.785713,2.785713,2.785713,2.785713,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,2.571427,2.571427,2.571427,2.571427,0,0.000000,0.000000
2008-10-30 00:00:00+08:00,2.571427,2.785713,2.571427,2.785713,2800,0.000000,0.000000
2008-10-31 00:00:00+08:00,2.785713,2.785713,2.785713,2.785713,0,0.000000,0.000000
2008-11-03 00:00:00+08:00,2.571427,2.571427,2.571427,2.571427,1166,0.000000,0.000000
2008-11-04 00:00:00+08:00,2.571427,2.571427,2.571427,2.571427,1166,0.000000,0.000000
2008-11-05 00:00:00+08:00,2.999999,2.999999,2.999999,2.999999,2333,0.000000,0.000000
2008-11-06 00:00:00+08:00,3.857141,3.857141,2.571427,2.571427,1680,0.000000,0.000000
2008-11-07 00:00:00+08:00,3.857141,3.857141,2.571427,2.571427,46,0.000000,0.000000
2008-11-10 00:00:00+08:00,3.642856,3.642856,2.785713,3.428570,2636,0.000000,0.000000
2008-11-11 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,23,0.000000,0.000000
2008-11-12 00:00:00+08:00,5.999998,5.999998,5.999998,5.999998,23,0.000000,0.000000
2008-11-13 00:00:00+08:00,5.999998,5.999998,5.999998,5.999998,0,0.000000,0.000000
2008-11-14 00:00:00+08:00,5.999998,5.999998,5.999998,5.999998,0,0.000000,0.000000
2008-11-17 00:00:00+08:00,5.999998,5.999998,5.999998,5.999998,0,0.000000,0.000000
2008-11-18 00:00:00+08:00,5.999998,5.999998,5.999998,5.999998,0,0.000000,0.000000
2008-11-19 00:00:00+08:00,8.142854,8.571426,8.142854,8.571426,46,0.000000,0.000000
2008-11-20 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-11-21 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-11-24 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-11-25 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-11-26 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-11-27 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-11-28 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-12-01 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-12-02 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-12-03 00:00:00+08:00,8.571426,8.571426,8.571426,8.571426,0,0.000000,0.000000
2008-12-04 00:00:00+08:00,8.357140,8.357140,7.499997,7.499997,4433,0.000000,0.000000
2008-12-05 00:00:00+08:00,7.499997,7.499997,7.499997,7.499997,0,0.000000,0.000000
2008-12-09 00:00:00+08:00,7.499997,7.499997,7.499997,7.499997,0,0.000000,0.000000
2008-12-10 00:00:00+08:00,7.499997,7.499997,7.499997,7.499997,0,0.000000,0.000000
2008-12-11 00:00:00+08:00,7.499997,7.499997,7.499997,7.499997,0,0.000000,0.000000
2008-12-12 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,700,0.000000,0.000000
2008-12-15 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,0,0.000000,0.000000
2008-12-16 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,0,0.000000,0.000000
2008-12-17 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,0,0.000000,0.000000
2008-12-18 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,0,0.000000,0.000000
2008-12-19 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,23,0.000000,0.000000
2008-12-22 00:00:00+08:00,6.642855,6.642855,6.642855,6.642855,0,0.000000,0.000000
2008-12-23 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,93,0.000000,0.000000
2008-12-24 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2008-12-26 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2008-12-29 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2008-12-30 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2008-12-31 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-02 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-05 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-06 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-07 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-08 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-09 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-12 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-13 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-14 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-15 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-16 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-19 00:00:00+08:00,7.285712,7.285712,7.285712,7.285712,0,0.000000,0.000000
2009-01-20 00:00:00+08:00,3.428570,3.642856,3.428570,3.642856,25666,0.000000,0.000000
2009-01-21 00:00:00+08:00,3.857141,3.857141,3.428570,3.642856,2660,0.000000,0.000000
2009-01-22 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,23,0.000000,0.000000
2009-01-23 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-01-28 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-01-29 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-01-30 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-02-02 00:00:00+08:00,4.714284,4.714284,4.714284,4.714284,116,0.000000,0.000000
2009-02-03 00:00:00+08:00,4.714284,4.714284,4.714284,4.714284,0,0.000000,0.000000
2009-02-04 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,23356,0.000000,0.000000
2009-02-05 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,0,0.000000,0.000000
2009-02-06 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,4.714284,4.714284,4.714284,4.714284,5833,0.000000,0.000000
2009-02-11 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,4736,0.000000,0.000000
2009-02-12 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-02-13 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,23333,0.000000,0.000000
2009-02-16 00:00:00+08:00,3.642856,4.285713,3.642856,3.642856,8283,0.000000,0.000000
2009-02-17 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,46,0.000000,0.000000
2009-02-18 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,466,0.000000,0.000000
2009-02-19 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,46,0.000000,0.000000
2009-02-20 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,2333,0.000000,0.000000
2009-02-23 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,46,0.000000,0.000000
2009-02-24 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-02-25 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-02-26 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-02-27 00:00:00+08:00,4.714284,4.714284,4.714284,4.714284,46,0.000000,0.000000
2009-03-02 00:00:00+08:00,3.428570,4.285713,3.428570,3.642856,12366,0.000000,0.000000
2009-03-03 00:00:00+08:00,3.642856,3.857141,3.642856,3.857141,490,0.000000,0.000000
2009-03-04 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,2333,0.000000,0.000000
2009-03-05 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,420,0.000000,0.000000
2009-03-06 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,2566,0.000000,0.000000
2009-03-09 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,0,0.000000,0.000000
2009-03-10 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,0,0.000000,0.000000
2009-03-11 00:00:00+08:00,2.999999,3.857141,2.999999,3.642856,14630,0.000000,0.000000
2009-03-12 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-13 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-16 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-17 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-18 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-19 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-20 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-23 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-24 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-25 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-26 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-27 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-30 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-03-31 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,23380,0.000000,0.000000
2009-04-01 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-04-02 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-04-03 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,233,0.000000,0.000000
2009-04-06 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-04-07 00:00:00+08:00,3.428570,3.428570,2.999999,2.999999,46,0.000000,0.000000
2009-04-08 00:00:00+08:00,4.285713,4.285713,3.642856,3.642856,140,0.000000,0.000000
2009-04-09 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-04-13 00:00:00+08:00,4.714284,4.714284,3.642856,4.071427,11363,0.000000,0.000000
2009-04-14 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-04-15 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,0,0.000000,0.000000
2009-04-16 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,12833,0.000000,0.000000
2009-04-17 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,1866,0.000000,0.000000
2009-04-20 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-04-21 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,14000,0.000000,0.000000
2009-04-22 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,5250,0.000000,0.000000
2009-04-23 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-04-24 00:00:00+08:00,3.642856,3.642856,3.642856,3.642856,0,0.000000,0.000000
2009-04-27 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,1866,0.000000,0.000000
2009-04-28 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,7000,0.000000,0.000000
2009-04-29 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,5833,0.000000,0.000000
2009-04-30 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,0,0.000000,0.000000
2009-05-01 00:00:00+08:00,3.857141,3.857141,3.857141,3.857141,0,0.000000,0.000000
2009-05-04 00:00:00+08:00,4.071427,4.714284,4.071427,4.499998,20113,0.000000,0.000000
2009-05-05 00:00:00+08:00,4.499998,4.499998,4.499998,4.499998,0,0.000000,0.000000
2009-05-06 00:00:00+08:00,4.499998,4.499998,4.285713,4.285713,7000,0.000000,0.000000
2009-05-07 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,4666,0.000000,0.000000
2009-05-08 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,2333,0.000000,0.000000
2009-05-11 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,7000,0.000000,0.000000
2009-05-12 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,29166,0.000000,0.000000
2009-05-13 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,7000,0.000000,0.000000
2009-05-14 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,1166,0.000000,0.000000
2009-05-15 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,2333,0.000000,0.000000
2009-05-18 00:00:00+08:00,3.857141,4.071427,3.857141,4.071427,3033,0.000000,0.000000
2009-05-19 00:00:00+08:00,4.071427,4.285713,4.071427,4.071427,16333,0.000000,0.000000
2009-05-20 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,7000,0.000000,0.000000
2009-05-21 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-05-22 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-05-25 00:00:00+08:00,4.285713,4.285713,4.071427,4.071427,12133,0.000000,0.000000
2009-05-26 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,233,0.000000,0.000000
2009-05-27 00:00:00+08:00,4.285713,4.285713,3.857141,3.857141,7023,0.000000,0.000000
2009-05-28 00:00:00+08:00,4.071427,4.071427,4.071427,4.071427,72333,0.000000,0.000000
2009-05-29 00:00:00+08:00,4.285713,6.214283,4.285713,4.285713,8120,0.000000,0.000000
2009-06-01 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,15166,0.000000,0.000000
2009-06-02 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-06-03 00:00:00+08:00,4.285713,4.285713,4.285713,4.285713,0,0.000000,0.000000
2009-06-04 00:00:00+08:00,4.499998,4.499998,4.499998,4.499998,4666,0.000000,0.000000
2009-06-05 00:00:00+08:00,4.499998,4.499998,4.499998,4.499998,2333,0.000000,0.000000
2009-06-08 00:00:00+08:00,5.357141,6.214283,5.142855,5.142855,1680,0.000000,0.000000
2009-06-09 00:00:00+08:00,6.214283,6.428569,4.714284,4.714284,560,0.000000,0.000000
2009-06-10 00:00:00+08:00,4.714284,4.714284,4.499998,4.499998,8866,0.000000,0.000000
2009-06-11 00:00:00+08:00,4.714284,4.714284,4.499998,4.714284,7000,0.000000,0.000000
2009-06-12 00:00:00+08:00,4.714284,4.714284,4.714284,4.714284,1166,0.000000,0.000000
2009-06-15 00:00:00+08:00,4.714284,4.714284,4.714284,4.714284,2450,0.000000,0.000000
2009-06-16 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,2123,0.000000,0.000000
2009-06-17 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,0,0.000000,0.000000
2009-06-18 00:00:00+08:00,4.928570,5.571426,4.928570,4.928570,816,0.000000,0.000000
2009-06-19 00:00:00+08:00,4.928570,4.928570,4.928570,4.928570,4083,0.000000,0.000000
2009-06-22 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,2333,0.000000,0.000000
2009-06-23 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-06-24 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-06-25 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,4666,0.000000,0.000000
2009-06-26 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,1166,0.000000,0.000000
2009-06-29 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,4200,0.000000,0.000000
2009-06-30 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,0,0.000000,0.000000
2009-07-01 00:00:00+08:00,5.142855,5.142855,5.142855,5.142855,0,0.000000,0.000000
2009-07-02 00:00:00+08:00,5.571426,5.571426,5.357141,5.357141,4900,0.000000,0.000000
2009-07-03 00:00:00+08:00,5.785712,5.785712,5.785712,5.785712,5436,0.000000,0.000000
2009-07-06 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,1166,0.000000,0.000000
2009-07-07 00:00:00+08:00,6.214283,6.214283,5.999998,5.999998,4923,0.000000,0.000000
2009-07-08 00:00:00+08:00,5.999998,5.999998,5.999998,5.999998,676,0.000000,0.000000
2009-07-09 00:00:00+08:00,5.785712,5.785712,5.785712,5.785712,816,0.000000,0.000000
2009-07-10 00:00:00+08:00,5.999998,6.428569,5.999998,6.428569,1120,0.000000,0.000000
2009-07-13 00:00:00+08:00,6.428569,6.428569,6.428569,6.428569,0,0.000000,0.000000
2009-07-14 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,17500,0.000000,0.000000
2009-07-15 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,11153,0.000000,0.000000
2009-07-16 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-07-17 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-07-20 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-07-21 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,933,0.000000,0.000000
2009-07-22 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-07-23 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-07-24 00:00:00+08:00,5.142855,5.571426,5.142855,5.357141,91770,0.000000,0.000000
2009-07-27 00:00:00+08:00,5.142855,5.785712,5.142855,5.142855,24476,0.000000,0.000000
2009-07-28 00:00:00+08:00,5.142855,5.357141,5.142855,5.142855,14816,0.000000,0.000000
2009-07-29 00:00:00+08:00,4.928570,5.571426,4.928570,5.357141,10780,0.000000,0.000000
2009-07-30 00:00:00+08:00,5.357141,5.357141,5.357141,5.357141,0,0.000000,0.000000
2009-07-31 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,2333,0.000000,0.000000
2009-08-03 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-08-04 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-08-05 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-08-06 00:00:00+08:00,5.571426,5.571426,5.571426,5.571426,0,0.000000,0.000000
2009-08-07 00:00:00+08:00,5.357141,5.571426,5.357141,5.571426,7700,0.000000,0.000000
2009-08-11 00:00:00+08:00,5.785712,6.642855,5.785712,6.642855,16683,0.000000,0.000000
2009-08-12 00:00:00+08:00,6.428569,7.499997,6.428569,7.071426,10033,0.000000,0.000000
2009-08-13 00:00:00+08:00,6.857140,7.499997,6.857140,7.285712,11853,0.000000,0.000000
2009-08-14 00:00:00+08:00,6.428569,7.285712,6.428569,7.285712,770,0.000000,0.000000
2009-08-17 00:00:00+08:00,7.714283,8.357140,7.499997,8.357140,73780,0.000000,0.000000
2009-08-18 00:00:00+08:00,8.571426,10.285711,8.357140,9.214283,228993,0.000000,0.000000
2009-08-19 00:00:00+08:00,8.999997,9.428568,8.999997,8.999997,70746,0.000000,0.000000
2009-08-20 00:00:00+08:00,9.214283,9.214283,7.499997,7.928569,125626,0.000000,0.000000
2009-08-21 00:00:00+08:00,7.714283,9.428568,7.714283,8.999997,71260,0.000000,0.000000
2009-08-24 00:00:00+08:00,9.214283,9.642854,8.999997,8.999997,57983,0.000000,0.000000
2009-08-25 00:00:00+08:00,8.999997,9.428568,8.785711,8.999997,91233,0.000000,0.000000
2009-08-26 00:00:00+08:00,9.428568,9.857140,9.214283,9.214283,104533,0.000000,0.000000
2009-08-27 00:00:00+08:00,9.214283,9.642854,9.214283,9.642854,66756,0.000000,0.000000
2009-08-28 00:00:00+08:00,9.857140,9.857140,9.642854,9.857140,77326,0.000000,0.000000
2009-08-31 00:00:00+08:00,10.071425,10.499997,9.642854,10.499997,123293,0.000000,0.000000
2009-09-01 00:00:00+08:00,10.714282,11.571425,10.499997,11.357139,150336,0.000000,0.000000
2009-09-02 00:00:00+08:00,11.142853,13.499996,11.142853,13.285710,155446,0.000000,0.000000
2009-09-03 00:00:00+08:00,13.285710,13.928567,12.428567,12.857139,130970,0.000000,0.000000
2009-09-04 00:00:00+08:00,13.071424,13.714281,12.857139,13.285710,80523,0.000000,0.000000
2009-09-07 00:00:00+08:00,13.071424,13.714281,13.071424,13.499996,57680,0.000000,0.000000
2009-09-08 00:00:00+08:00,13.714281,13.714281,12.857139,13.285710,73150,0.000000,0.000000
2009-09-09 00:00:00+08:00,13.285710,13.285710,12.642853,12.642853,43166,0.000000,0.000000
2009-09-10 00:00:00+08:00,12.857139,12.857139,12.214282,12.428567,50866,0.000000,0.000000
2009-09-11 00:00:00+08:00,12.642853,12.642853,11.571425,11.785710,47436,0.000000,0.000000
2009-09-14 00:00:00+08:00,11.571425,11.571425,10.928568,10.928568,29283,0.000000,0.000000
2009-09-15 00:00:00+08:00,11.142853,11.785710,11.142853,11.571425,42560,0.000000,0.000000
2009-09-16 00:00:00+08:00,11.785710,12.214282,11.785710,11.999996,85750,0.000000,0.000000
2009-09-17 00:00:00+08:00,12.214282,12.214282,11.142853,11.142853,42326,0.000000,0.000000
2009-09-18 00:00:00+08:00,11.142853,11.357139,10.714282,10.714282,32666,0.000000,0.000000
2009-09-21 00:00:00+08:00,10.714282,10.714282,10.714282,10.714282,0,0.000000,0.000000
2009-09-22 00:00:00+08:00,10.928568,10.928568,10.285711,10.714282,16100,0.000000,0.000000
2009-09-23 00:00:00+08:00,10.714282,11.142853,10.714282,10.928568,45826,0.000000,0.000000
2009-09-24 00:00:00+08:00,10.928568,11.999996,10.714282,11.785710,132393,0.000000,0.000000
2009-09-25 00:00:00+08:00,11.785710,13.285710,11.785710,12.642853,212170,0.000000,0.000000
