Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2018-07-05 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,400,0.000000,0.000000,0.000000,12.750000
2018-07-06 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,0,0.000000,0.000000,0.000000,12.750000
2018-07-09 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,0,0.000000,0.000000,0.000000,12.750000
2018-07-10 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,0,0.000000,0.000000,0.000000,12.750000
2018-07-11 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,0,0.000000,0.000000,0.000000,12.750000
2018-07-12 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,0,0.000000,0.000000,0.000000,12.750000
2018-07-13 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,400,0.000000,0.000000,0.000000,12.960000
2018-07-16 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,0,0.000000,0.000000,0.000000,12.960000
2018-07-17 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,0,0.000000,0.000000,0.000000,12.960000
2018-07-18 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,200,0.000000,0.000000,0.000000,12.940000
2018-07-19 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-20 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-23 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-24 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-25 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-26 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-27 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-30 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-07-31 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-01 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-02 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-03 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-06 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-07 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-08 00:00:00+08:00,12.940000,12.940000,12.940000,12.940000,0,0.000000,0.000000,0.000000,12.940000
2018-08-10 00:00:00+08:00,13.560000,13.560000,13.560000,13.560000,1500,0.000000,0.000000,0.000000,13.560000
2018-08-13 00:00:00+08:00,13.560000,13.560000,13.560000,13.560000,0,0.000000,0.000000,0.000000,13.560000
2018-08-14 00:00:00+08:00,13.100000,13.100000,13.100000,13.100000,200,0.000000,0.000000,0.000000,13.100000
2018-08-15 00:00:00+08:00,13.100000,13.100000,13.100000,13.100000,0,0.000000,0.000000,0.000000,13.100000
2018-08-16 00:00:00+08:00,13.100000,13.100000,13.100000,13.100000,0,0.000000,0.000000,0.000000,13.100000
2018-08-17 00:00:00+08:00,13.100000,13.100000,13.100000,13.100000,0,0.000000,0.000000,0.000000,13.100000
2018-08-20 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,500,0.000000,0.000000,0.000000,13.170000
2018-08-21 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-08-23 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-08-24 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-08-27 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,100,0.000000,0.000000,0.000000,13.170000
2018-08-28 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-08-29 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-08-30 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-08-31 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-03 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-04 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-05 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-06 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-07 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-10 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-11 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-12 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-13 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-14 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-17 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-18 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-19 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-20 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-21 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-24 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-25 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-26 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-27 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-09-28 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-01 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-02 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-03 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-04 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-05 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-08 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-09 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-10 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-11 00:00:00+08:00,13.170000,13.170000,13.170000,13.170000,0,0.000000,0.000000,0.000000,13.170000
2018-10-12 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,500,0.000000,0.000000,0.000000,13.000000
2018-10-15 00:00:00+08:00,13.000000,13.000000,13.000000,13.000000,0,0.000000,0.000000,0.000000,13.000000
2018-10-16 00:00:00+08:00,12.990000,12.990000,12.990000,12.990000,700,0.000000,0.000000,0.000000,12.990000
2018-10-17 00:00:00+08:00,12.990000,12.990000,12.990000,12.990000,0,0.000000,0.000000,0.000000,12.990000
2018-10-18 00:00:00+08:00,12.990000,12.990000,12.990000,12.990000,0,0.000000,0.000000,0.000000,12.990000
2018-10-19 00:00:00+08:00,12.990000,12.990000,12.990000,12.990000,0,0.000000,0.000000,0.000000,12.990000
2018-10-22 00:00:00+08:00,12.990000,12.990000,12.900000,12.900000,400,0.000000,0.000000,0.000000,12.900000
2018-10-23 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-10-24 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-10-25 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-10-26 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-10-29 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-10-30 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-10-31 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-11-01 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,800,0.000000,0.000000,0.000000,12.900000
2018-11-02 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-11-05 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000,12.900000
2018-11-07 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,400,0.000000,0.000000,0.000000,12.960000
2018-11-08 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,0,0.000000,0.000000,0.000000,12.960000
2018-11-09 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,0,0.000000,0.000000,0.000000,12.960000
2018-11-12 00:00:00+08:00,13.090000,13.090000,12.960000,12.960000,900,0.000000,0.000000,0.000000,12.960000
2018-11-13 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,0,0.000000,0.000000,0.000000,12.960000
2018-11-14 00:00:00+08:00,12.960000,12.960000,12.960000,12.960000,0,0.000000,0.000000,0.000000,12.960000
2018-11-15 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,17800,0.000000,0.000000,0.000000,12.880000
2018-11-16 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-19 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-20 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-21 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-22 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-23 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-26 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-27 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-28 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-29 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-11-30 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-03 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-04 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-05 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-06 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-07 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-10 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-11 00:00:00+08:00,12.880000,12.880000,12.880000,12.880000,0,0.000000,0.000000,0.000000,12.880000
2018-12-12 00:00:00+08:00,13.040000,13.040000,13.040000,13.040000,3800,0.000000,0.000000,0.000000,13.040000
2018-12-13 00:00:00+08:00,13.040000,13.040000,13.040000,13.040000,0,0.000000,0.000000,0.000000,13.040000
2018-12-14 00:00:00+08:00,13.040000,13.040000,13.040000,13.040000,0,0.000000,0.000000,0.000000,13.040000
2018-12-17 00:00:00+08:00,12.910000,12.910000,12.910000,12.910000,1100,0.000000,0.000000,0.000000,12.910000
2018-12-18 00:00:00+08:00,12.910000,12.910000,12.910000,12.910000,0,0.000000,0.000000,0.000000,12.910000
2018-12-19 00:00:00+08:00,12.910000,12.910000,12.910000,12.910000,0,0.000000,0.000000,0.000000,12.910000
2018-12-20 00:00:00+08:00,12.910000,12.910000,12.910000,12.910000,0,0.000000,0.000000,0.000000,12.910000
2018-12-21 00:00:00+08:00,12.910000,12.910000,12.910000,12.910000,0,0.000000,0.000000,0.000000,12.910000
2018-12-24 00:00:00+08:00,12.910000,12.910000,12.910000,12.910000,0,0.000000,0.000000,0.000000,12.910000
2018-12-26 00:00:00+08:00,12.790000,12.820000,12.790000,12.820000,500,0.000000,0.000000,0.000000,12.820000
2018-12-27 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2018-12-28 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2018-12-31 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2019-01-01 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2019-01-02 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2019-01-03 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2019-01-04 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2019-01-07 00:00:00+08:00,12.820000,12.820000,12.820000,12.820000,0,0.000000,0.000000,0.000000,12.820000
2019-01-08 00:00:00+08:00,13.000000,13.230000,13.000000,13.230000,45100,0.000000,0.000000,0.000000,13.230000
2019-01-09 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-10 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-11 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-14 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-15 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-16 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-17 00:00:00+08:00,13.230000,13.230000,13.230000,13.230000,0,0.000000,0.000000,0.000000,13.230000
2019-01-18 00:00:00+08:00,13.530000,13.530000,13.530000,13.530000,1000,0.000000,0.000000,0.000000,13.530000
2019-01-21 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,500,0.000000,0.000000,0.000000,13.550000
2019-01-22 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-23 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-24 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-25 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-28 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-29 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-30 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-01-31 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-02-01 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-02-04 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-02-05 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-02-07 00:00:00+08:00,13.550000,13.550000,13.550000,13.550000,0,0.000000,0.000000,0.000000,13.550000
2019-02-08 00:00:00+08:00,13.590000,13.590000,13.580000,13.580000,1200,0.000000,0.000000,0.000000,13.580000
2019-02-11 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-12 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-13 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-14 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-15 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-18 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-19 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-20 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-21 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-22 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-25 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-26 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-27 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-02-28 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-03-01 00:00:00+08:00,13.580000,13.580000,13.580000,13.580000,0,0.000000,0.000000,0.000000,13.580000
2019-03-04 00:00:00+08:00,13.490000,13.490000,13.440000,13.440000,1500,0.000000,0.000000,0.000000,13.440000
2019-03-05 00:00:00+08:00,13.440000,13.440000,13.440000,13.440000,0,0.000000,0.000000,0.000000,13.440000
2019-03-06 00:00:00+08:00,13.440000,13.440000,13.440000,13.440000,0,0.000000,0.000000,0.000000,13.440000
2019-03-07 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,2500,0.000000,0.000000,0.000000,13.370000
2019-03-08 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,0,0.000000,0.000000,0.000000,13.370000
2019-03-11 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,0,0.000000,0.000000,0.000000,13.370000
2019-03-12 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,0,0.000000,0.000000,0.000000,13.370000
2019-03-13 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,0,0.000000,0.000000,0.000000,13.370000
2019-03-14 00:00:00+08:00,13.370000,13.370000,13.370000,13.370000,0,0.000000,0.000000,0.000000,13.370000
2019-03-15 00:00:00+08:00,13.320000,13.320000,13.320000,13.320000,300,0.000000,0.000000,0.000000,13.320000
2019-03-18 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,800,0.000000,0.000000,0.000000,13.420000
2019-03-19 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-03-20 00:00:00+08:00,13.410000,13.410000,13.400000,13.400000,900,0.000000,0.000000,0.000000,13.400000
2019-03-21 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,500,0.000000,0.000000,0.000000,13.420000
2019-03-22 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-03-25 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-03-26 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-03-27 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-03-28 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-03-29 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-04-01 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-04-02 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-04-03 00:00:00+08:00,13.420000,13.420000,13.420000,13.420000,0,0.000000,0.000000,0.000000,13.420000
2019-04-04 00:00:00+08:00,13.610000,13.610000,13.610000,13.610000,6000,0.000000,0.000000,0.000000,13.610000
