Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-08-19 00:00:00+08:00,1.263080,1.277710,1.248450,1.258203,1218021,0.000000,0.000000,1.258203
2013-08-20 00:00:00+08:00,1.292341,1.302094,1.253327,1.267957,6331048,0.000000,0.000000,1.267957
2013-08-21 00:00:00+08:00,1.267957,1.272834,1.243573,1.243573,2121285,0.000000,0.000000,1.243573
2013-08-22 00:00:00+08:00,1.233820,1.238696,1.204559,1.228943,3247033,0.000000,0.000000,1.228943
2013-08-23 00:00:00+08:00,1.243573,1.243573,1.185052,1.185052,3700203,0.000000,0.000000,1.185052
2013-08-26 00:00:00+08:00,1.194806,1.214313,1.160668,1.165545,3953444,0.000000,0.000000,1.165545
2013-08-27 00:00:00+08:00,1.165545,1.180175,1.116777,1.131408,5640015,0.000000,0.000000,1.131408
2013-08-28 00:00:00+08:00,1.126531,1.165545,1.121654,1.160668,3112722,0.000000,0.000000,1.160668
2013-08-29 00:00:00+08:00,1.150915,1.175299,1.150915,1.150915,984260,0.000000,0.000000,1.150915
2013-08-30 00:00:00+08:00,1.165545,1.165545,1.121654,1.121654,3316751,0.000000,0.000000,1.121654
2013-09-02 00:00:00+08:00,1.121654,1.141161,1.111901,1.131408,2514989,0.000000,0.000000,1.131408
2013-09-03 00:00:00+08:00,1.141161,1.141161,1.107024,1.111901,1595321,0.000000,0.000000,1.111901
2013-09-04 00:00:00+08:00,1.102147,1.116777,1.102147,1.107024,1181112,0.000000,0.000000,1.107024
2013-09-05 00:00:00+08:00,1.121654,1.155791,1.111901,1.146038,3588448,0.000000,0.000000,1.146038
2013-09-06 00:00:00+08:00,1.136284,1.175299,1.136284,1.160668,2504737,0.000000,0.000000,1.160668
2013-09-09 00:00:00+08:00,1.170422,1.185052,1.150915,1.150915,1653762,0.000000,0.000000,1.150915
2013-09-10 00:00:00+08:00,1.155791,1.160668,1.131408,1.141161,707436,0.000000,0.000000,1.141161
2013-09-11 00:00:00+08:00,1.141161,1.150915,1.131408,1.136284,1270310,0.000000,0.000000,1.136284
2013-09-12 00:00:00+08:00,1.136284,1.146038,1.121654,1.126531,1359509,0.000000,0.000000,1.126531
2013-09-13 00:00:00+08:00,1.131408,1.131408,1.116777,1.116777,1424101,0.000000,0.000000,1.116777
2013-09-16 00:00:00+08:00,1.121654,1.165545,1.121654,1.146038,3752491,0.000000,0.000000,1.146038
2013-09-17 00:00:00+08:00,1.141161,1.141161,1.116777,1.116777,1631206,0.000000,0.000000,1.116777
2013-09-18 00:00:00+08:00,1.121654,1.141161,1.121654,1.131408,815090,0.000000,0.000000,1.131408
2013-09-19 00:00:00+08:00,1.141161,1.146038,1.131408,1.141161,1245704,0.000000,0.000000,1.141161
2013-09-20 00:00:00+08:00,1.146038,1.155791,1.141161,1.146038,1208794,0.000000,0.000000,1.146038
2013-09-23 00:00:00+08:00,1.141161,1.214313,1.136284,1.204559,6007062,0.000000,0.000000,1.204559
2013-09-24 00:00:00+08:00,1.194806,1.316725,1.194806,1.267957,12456017,0.000000,0.000000,1.267957
2013-09-25 00:00:00+08:00,1.248450,1.272834,1.209436,1.209436,2288404,0.000000,0.000000,1.209436
2013-09-26 00:00:00+08:00,1.219189,1.263080,1.209436,1.248450,2990715,0.000000,0.000000,1.248450
2013-09-27 00:00:00+08:00,1.287464,1.321601,1.272834,1.277710,7256868,0.000000,0.000000,1.277710
2013-09-30 00:00:00+08:00,1.277710,1.277710,1.233820,1.248450,3323928,0.000000,0.000000,1.248450
2013-10-01 00:00:00+08:00,1.238696,1.258203,1.228943,1.258203,3557690,0.000000,0.000000,1.258203
2013-10-02 00:00:00+08:00,1.258203,1.263080,1.238696,1.238696,1871119,0.000000,0.000000,1.238696
2013-10-03 00:00:00+08:00,1.248450,1.258203,1.233820,1.243573,1762440,0.000000,0.000000,1.243573
2013-10-04 00:00:00+08:00,1.248450,1.253327,1.199682,1.199682,1518426,0.000000,0.000000,1.199682
2013-10-07 00:00:00+08:00,1.189929,1.199682,1.146038,1.146038,2507812,0.000000,0.000000,1.146038
2013-10-08 00:00:00+08:00,1.141161,1.165545,1.141161,1.150915,1615827,0.000000,0.000000,1.150915
2013-10-09 00:00:00+08:00,1.155791,1.180175,1.150915,1.155791,1133949,0.000000,0.000000,1.155791
2013-10-10 00:00:00+08:00,1.160668,1.224066,1.160668,1.219189,1319523,0.000000,0.000000,1.219189
2013-10-11 00:00:00+08:00,1.224066,1.238696,1.199682,1.204559,1422050,0.000000,0.000000,1.204559
2013-10-14 00:00:00+08:00,1.199682,1.199682,1.185052,1.189929,233761,0.000000,0.000000,1.189929
2013-10-16 00:00:00+08:00,1.194806,1.214313,1.189929,1.194806,992462,0.000000,0.000000,1.194806
2013-10-17 00:00:00+08:00,1.214313,1.248450,1.214313,1.233820,1096014,0.000000,0.000000,1.233820
2013-10-18 00:00:00+08:00,1.233820,1.248450,1.233820,1.233820,1096014,0.000000,0.000000,1.233820
2013-10-21 00:00:00+08:00,1.228943,1.238696,1.224066,1.228943,379350,0.000000,0.000000,1.228943
2013-10-22 00:00:00+08:00,1.233820,1.292341,1.233820,1.253327,1406671,0.000000,0.000000,1.253327
2013-10-23 00:00:00+08:00,1.248450,1.272834,1.238696,1.248450,1242628,0.000000,0.000000,1.248450
2013-10-24 00:00:00+08:00,1.258203,1.263080,1.238696,1.263080,671552,0.000000,0.000000,1.263080
2013-10-25 00:00:00+08:00,1.253327,1.258203,1.233820,1.238696,514686,0.000000,0.000000,1.238696
2013-10-28 00:00:00+08:00,1.228943,1.248450,1.214313,1.228943,551595,0.000000,0.000000,1.228943
2013-10-29 00:00:00+08:00,1.219189,1.233820,1.214313,1.224066,338339,0.000000,0.000000,1.224066
2013-10-30 00:00:00+08:00,1.228943,1.238696,1.194806,1.209436,524938,0.000000,0.000000,1.209436
2013-10-31 00:00:00+08:00,1.209436,1.209436,1.185052,1.199682,739220,0.000000,0.000000,1.199682
2013-11-01 00:00:00+08:00,1.199682,1.233820,1.199682,1.224066,230685,0.000000,0.000000,1.224066
2013-11-05 00:00:00+08:00,1.219189,1.248450,1.219189,1.238696,747422,0.000000,0.000000,1.238696
2013-11-06 00:00:00+08:00,1.233820,1.248450,1.233820,1.238696,607985,0.000000,0.000000,1.238696
2013-11-07 00:00:00+08:00,1.238696,1.248450,1.233820,1.238696,482902,0.000000,0.000000,1.238696
2013-11-08 00:00:00+08:00,1.228943,1.267957,1.219189,1.233820,1932635,0.000000,0.000000,1.233820
2013-11-11 00:00:00+08:00,1.228943,1.233820,1.219189,1.233820,430613,0.000000,0.000000,1.233820
2013-11-12 00:00:00+08:00,1.238696,1.243573,1.219189,1.228943,787408,0.000000,0.000000,1.228943
2013-11-13 00:00:00+08:00,1.219189,1.219189,1.160668,1.165545,1363610,0.000000,0.000000,1.165545
2013-11-14 00:00:00+08:00,1.170422,1.180175,1.136284,1.136284,1457935,0.000000,0.000000,1.136284
2013-11-15 00:00:00+08:00,1.141161,1.160668,1.121654,1.150915,2220736,0.000000,0.000000,1.150915
2013-11-18 00:00:00+08:00,1.160668,1.194806,1.160668,1.170422,1547133,0.000000,0.000000,1.170422
2013-11-19 00:00:00+08:00,1.175299,1.185052,1.170422,1.175299,225559,0.000000,0.000000,1.175299
2013-11-20 00:00:00+08:00,1.175299,1.175299,1.136284,1.141161,823292,0.000000,0.000000,1.141161
2013-11-21 00:00:00+08:00,1.150915,1.175299,1.150915,1.175299,652072,0.000000,0.000000,1.175299
2013-11-22 00:00:00+08:00,1.175299,1.180175,1.170422,1.175299,1012967,0.000000,0.000000,1.175299
2013-11-25 00:00:00+08:00,1.180175,1.185052,1.170422,1.180175,459321,0.000000,0.000000,1.180175
2013-11-26 00:00:00+08:00,1.199682,1.282587,1.194806,1.282587,8667641,0.000000,0.000000,1.282587
2013-11-27 00:00:00+08:00,1.243573,1.258203,1.228943,1.248450,1458960,0.000000,0.000000,1.248450
2013-11-28 00:00:00+08:00,1.238696,1.248450,1.233820,1.233820,251191,0.000000,0.000000,1.233820
2013-11-29 00:00:00+08:00,1.228943,1.238696,1.209436,1.214313,488028,0.000000,0.000000,1.214313
2013-12-02 00:00:00+08:00,1.209436,1.209436,1.170422,1.185052,1702975,0.000000,0.000000,1.185052
2013-12-03 00:00:00+08:00,1.175299,1.199682,1.175299,1.199682,776130,0.000000,0.000000,1.199682
2013-12-04 00:00:00+08:00,1.199682,1.228943,1.194806,1.214313,943249,0.000000,0.000000,1.214313
2013-12-05 00:00:00+08:00,1.224066,1.248450,1.214313,1.238696,1293892,0.000000,0.000000,1.238696
2013-12-06 00:00:00+08:00,1.238696,1.248450,1.219189,1.243573,303480,0.000000,0.000000,1.243573
2013-12-09 00:00:00+08:00,1.243573,1.263080,1.228943,1.238696,1438455,0.000000,0.000000,1.238696
2013-12-10 00:00:00+08:00,1.233820,1.243573,1.219189,1.228943,2937401,0.000000,0.000000,1.228943
2013-12-11 00:00:00+08:00,1.228943,1.233820,1.209436,1.209436,1742960,0.000000,0.000000,1.209436
2013-12-12 00:00:00+08:00,1.209436,1.228943,1.204559,1.204559,280924,0.000000,0.000000,1.204559
2013-12-13 00:00:00+08:00,1.209436,1.224066,1.189929,1.209436,663350,0.000000,0.000000,1.209436
2013-12-16 00:00:00+08:00,1.219189,1.219189,1.199682,1.219189,80996,0.000000,0.000000,1.219189
2013-12-17 00:00:00+08:00,1.219189,1.224066,1.204559,1.214313,237862,0.000000,0.000000,1.214313
2013-12-18 00:00:00+08:00,1.209436,1.248450,1.209436,1.248450,1103191,0.000000,0.000000,1.248450
2013-12-19 00:00:00+08:00,1.248450,1.253327,1.233820,1.243573,579278,0.000000,0.000000,1.243573
2013-12-20 00:00:00+08:00,1.233820,1.248450,1.214313,1.214313,548519,0.000000,0.000000,1.214313
2013-12-23 00:00:00+08:00,1.224066,1.224066,1.209436,1.224066,189675,0.000000,0.000000,1.224066
2013-12-24 00:00:00+08:00,1.219189,1.219189,1.214313,1.219189,38960,0.000000,0.000000,1.219189
2013-12-26 00:00:00+08:00,1.219189,1.219189,1.209436,1.214313,105602,0.000000,0.000000,1.214313
2013-12-27 00:00:00+08:00,1.214313,1.224066,1.204559,1.219189,210180,0.000000,0.000000,1.219189
2013-12-30 00:00:00+08:00,1.219189,1.219189,1.204559,1.204559,58440,0.000000,0.000000,1.204559
2013-12-31 00:00:00+08:00,1.219189,1.228943,1.209436,1.224066,261444,0.000000,0.000000,1.224066
2014-01-02 00:00:00+08:00,1.224066,1.224066,1.204559,1.209436,412158,0.000000,0.000000,1.209436
2014-01-03 00:00:00+08:00,1.209436,1.209436,1.189929,1.189929,139436,0.000000,0.000000,1.189929
2014-01-06 00:00:00+08:00,1.189929,1.189929,1.185052,1.189929,467523,0.000000,0.000000,1.189929
2014-01-07 00:00:00+08:00,1.185052,1.185052,1.160668,1.170422,1172910,0.000000,0.000000,1.170422
2014-01-08 00:00:00+08:00,1.160668,1.170422,1.150915,1.150915,934021,0.000000,0.000000,1.150915
2014-01-09 00:00:00+08:00,1.160668,1.160668,1.146038,1.150915,1080635,0.000000,0.000000,1.150915
2014-01-10 00:00:00+08:00,0.970475,1.024119,0.819295,0.838802,28951602,0.000000,0.000000,0.838802
2014-01-13 00:00:00+08:00,0.819295,0.858309,0.799788,0.838802,3944217,0.000000,0.000000,0.838802
2014-01-14 00:00:00+08:00,0.838802,0.838802,0.819295,0.829049,2344794,0.000000,0.000000,0.829049
2014-01-15 00:00:00+08:00,0.848556,0.882693,0.833925,0.843679,5792781,0.000000,0.000000,0.843679
2014-01-16 00:00:00+08:00,0.853432,0.863186,0.838802,0.848556,2130513,0.000000,0.000000,0.848556
2014-01-17 00:00:00+08:00,0.858309,0.858309,0.824172,0.824172,2926123,0.000000,0.000000,0.824172
2014-01-20 00:00:00+08:00,0.829049,0.833925,0.770527,0.780281,6058326,0.000000,0.000000,0.780281
2014-01-21 00:00:00+08:00,0.790035,0.804665,0.770527,0.790035,2402209,0.000000,0.000000,0.790035
2014-01-22 00:00:00+08:00,0.790035,0.790035,0.746144,0.746144,2828722,0.000000,0.000000,0.746144
2014-01-23 00:00:00+08:00,0.751020,0.751020,0.716883,0.721760,4526571,0.000000,0.000000,0.721760
2014-01-24 00:00:00+08:00,0.707130,0.721760,0.672992,0.677869,6295163,0.000000,0.000000,0.677869
2014-01-27 00:00:00+08:00,0.638855,0.663239,0.633978,0.638855,6423322,0.000000,0.000000,0.638855
2014-01-28 00:00:00+08:00,0.638855,0.707130,0.638855,0.697376,11972089,0.000000,0.000000,0.697376
2014-01-29 00:00:00+08:00,0.697376,0.702253,0.658362,0.668116,4731625,0.000000,0.000000,0.668116
2014-01-30 00:00:00+08:00,0.658362,0.658362,0.638855,0.648609,2905618,0.000000,0.000000,0.648609
2014-02-03 00:00:00+08:00,0.648609,0.653485,0.609594,0.619348,3612029,0.000000,0.000000,0.619348
2014-02-04 00:00:00+08:00,0.599841,0.643732,0.599841,0.643732,4399437,0.000000,0.000000,0.643732
2014-02-05 00:00:00+08:00,0.638855,0.643732,0.614471,0.619348,5772275,0.000000,0.000000,0.619348
2014-02-06 00:00:00+08:00,0.624225,0.653485,0.624225,0.648609,5093546,0.000000,0.000000,0.648609
2014-02-07 00:00:00+08:00,0.653485,0.677869,0.648609,0.653485,9000854,0.000000,0.000000,0.653485
2014-02-10 00:00:00+08:00,0.682746,0.707130,0.668116,0.687623,5406253,0.000000,0.000000,0.687623
2014-02-11 00:00:00+08:00,0.692499,0.707130,0.692499,0.707130,2305834,0.000000,0.000000,0.707130
2014-02-12 00:00:00+08:00,0.716883,0.726637,0.692499,0.702253,6611972,0.000000,0.000000,0.702253
2014-02-13 00:00:00+08:00,0.707130,0.765651,0.702253,0.751020,10939641,0.000000,0.000000,0.751020
2014-02-14 00:00:00+08:00,0.760774,0.760774,0.736390,0.736390,1574816,0.000000,0.000000,0.736390
2014-02-17 00:00:00+08:00,0.741267,0.751020,0.726637,0.736390,4714196,0.000000,0.000000,0.736390
2014-02-18 00:00:00+08:00,0.741267,0.741267,0.726637,0.731513,1560462,0.000000,0.000000,0.731513
2014-02-19 00:00:00+08:00,0.736390,0.755897,0.736390,0.741267,4638326,0.000000,0.000000,0.741267
2014-02-20 00:00:00+08:00,0.741267,0.746144,0.736390,0.741267,2266874,0.000000,0.000000,0.741267
2014-02-21 00:00:00+08:00,0.741267,0.790035,0.741267,0.775404,11960811,0.000000,0.000000,0.775404
2014-02-24 00:00:00+08:00,0.785158,0.790035,0.765651,0.775404,2000303,0.000000,0.000000,0.775404
2014-02-25 00:00:00+08:00,0.775404,0.775404,0.755897,0.755897,884808,0.000000,0.000000,0.755897
2014-02-26 00:00:00+08:00,0.755897,0.760774,0.741267,0.746144,1603523,0.000000,0.000000,0.746144
2014-02-27 00:00:00+08:00,0.746144,0.765651,0.741267,0.746144,3114773,0.000000,0.000000,0.746144
2014-02-28 00:00:00+08:00,0.746144,0.751020,0.726637,0.736390,2745675,0.000000,0.000000,0.736390
2014-03-03 00:00:00+08:00,0.731513,0.731513,0.682746,0.687623,4063148,0.000000,0.000000,0.687623
2014-03-04 00:00:00+08:00,0.687623,0.707130,0.687623,0.702253,1984924,0.000000,0.000000,0.702253
2014-03-05 00:00:00+08:00,0.702253,0.721760,0.697376,0.707130,7566499,0.000000,0.000000,0.707130
2014-03-06 00:00:00+08:00,0.716883,0.736390,0.716883,0.721760,3760694,0.000000,0.000000,0.721760
2014-03-07 00:00:00+08:00,0.731513,0.736390,0.721760,0.721760,2443220,0.000000,0.000000,0.721760
2014-03-10 00:00:00+08:00,0.721760,0.721760,0.697376,0.707130,1183162,0.000000,0.000000,0.707130
2014-03-11 00:00:00+08:00,0.712006,0.721760,0.707130,0.707130,1677343,0.000000,0.000000,0.707130
2014-03-12 00:00:00+08:00,0.707130,0.712006,0.697376,0.697376,657198,0.000000,0.000000,0.697376
2014-03-13 00:00:00+08:00,0.702253,0.716883,0.697376,0.697376,1201617,0.000000,0.000000,0.697376
2014-03-14 00:00:00+08:00,0.697376,0.702253,0.687623,0.697376,880707,0.000000,0.000000,0.697376
2014-03-17 00:00:00+08:00,0.702253,0.712006,0.692499,0.712006,1577892,0.000000,0.000000,0.712006
2014-03-18 00:00:00+08:00,0.712006,0.755897,0.712006,0.755897,6165979,0.000000,0.000000,0.755897
2014-03-19 00:00:00+08:00,0.746144,0.780281,0.731513,0.765651,3154758,0.000000,0.000000,0.765651
2014-03-20 00:00:00+08:00,0.770527,0.770527,0.751020,0.751020,910440,0.000000,0.000000,0.751020
2014-03-21 00:00:00+08:00,0.765651,0.765651,0.751020,0.755897,781256,0.000000,0.000000,0.755897
2014-03-24 00:00:00+08:00,0.755897,0.755897,0.736390,0.751020,1063206,0.000000,0.000000,0.751020
2014-03-25 00:00:00+08:00,0.755897,0.755897,0.721760,0.726637,1711177,0.000000,0.000000,0.726637
2014-03-26 00:00:00+08:00,0.726637,0.726637,0.712006,0.716883,1191364,0.000000,0.000000,0.716883
2014-03-27 00:00:00+08:00,0.726637,0.741267,0.716883,0.726637,1407697,0.000000,0.000000,0.726637
2014-03-28 00:00:00+08:00,0.736390,0.751020,0.731513,0.736390,4186181,0.000000,0.000000,0.736390
2014-03-31 00:00:00+08:00,0.731513,0.741267,0.726637,0.726637,1553285,0.000000,0.000000,0.726637
2014-04-01 00:00:00+08:00,0.731513,0.731513,0.702253,0.721760,1150354,0.000000,0.000000,0.721760
2014-04-02 00:00:00+08:00,0.716883,0.726637,0.712006,0.716883,671552,0.000000,0.000000,0.716883
2014-04-03 00:00:00+08:00,0.716883,0.721760,0.712006,0.716883,1023220,0.000000,0.000000,0.716883
2014-04-04 00:00:00+08:00,0.716883,0.726637,0.712006,0.716883,1426151,0.000000,0.000000,0.716883
2014-04-07 00:00:00+08:00,0.716883,0.721760,0.702253,0.702253,1687596,0.000000,0.000000,0.702253
2014-04-08 00:00:00+08:00,0.702253,0.716883,0.702253,0.712006,999639,0.000000,0.000000,0.712006
2014-04-09 00:00:00+08:00,0.716883,0.721760,0.707130,0.716883,1143177,0.000000,0.000000,0.716883
2014-04-10 00:00:00+08:00,0.716883,0.721760,0.707130,0.707130,791509,0.000000,0.000000,0.707130
2014-04-11 00:00:00+08:00,0.707130,0.707130,0.702253,0.702253,1062180,0.000000,0.000000,0.702253
2014-04-14 00:00:00+08:00,0.702253,0.702253,0.682746,0.692499,1853689,0.000000,0.000000,0.692499
2014-04-15 00:00:00+08:00,0.692499,0.697376,0.682746,0.687623,1518426,0.000000,0.000000,0.687623
2014-04-16 00:00:00+08:00,0.682746,0.702253,0.682746,0.687623,1068332,0.000000,0.000000,0.687623
2014-04-17 00:00:00+08:00,0.692499,0.697376,0.682746,0.682746,1659913,0.000000,0.000000,0.682746
2014-04-21 00:00:00+08:00,0.687623,0.697376,0.682746,0.682746,584404,0.000000,0.000000,0.682746
2014-04-22 00:00:00+08:00,0.687623,0.697376,0.687623,0.697376,971956,0.000000,0.000000,0.697376
2014-04-23 00:00:00+08:00,0.702253,0.702253,0.682746,0.687623,999639,0.000000,0.000000,0.687623
2014-04-24 00:00:00+08:00,0.687623,0.741267,0.687623,0.716883,4882340,0.000000,0.000000,0.716883
2014-04-25 00:00:00+08:00,0.716883,0.721760,0.707130,0.712006,490079,0.000000,0.000000,0.712006
2014-04-28 00:00:00+08:00,0.712006,0.712006,0.697376,0.707130,292202,0.000000,0.000000,0.707130
2014-04-29 00:00:00+08:00,0.707130,0.707130,0.697376,0.702253,451119,0.000000,0.000000,0.702253
2014-04-30 00:00:00+08:00,0.702253,0.712006,0.692499,0.702253,652072,0.000000,0.000000,0.702253
2014-05-02 00:00:00+08:00,0.697376,0.702253,0.692499,0.692499,1141126,0.000000,0.000000,0.692499
2014-05-05 00:00:00+08:00,0.692499,0.697376,0.687623,0.687623,1275437,0.000000,0.000000,0.687623
2014-05-06 00:00:00+08:00,0.692499,0.707130,0.687623,0.697376,665400,0.000000,0.000000,0.697376
2014-05-07 00:00:00+08:00,0.697376,0.697376,0.682746,0.682746,701285,0.000000,0.000000,0.682746
2014-05-08 00:00:00+08:00,0.692499,0.707130,0.687623,0.692499,2320188,0.000000,0.000000,0.692499
2014-05-09 00:00:00+08:00,0.687623,0.692499,0.677869,0.682746,1285689,0.000000,0.000000,0.682746
2014-05-12 00:00:00+08:00,0.682746,0.687623,0.677869,0.682746,2860506,0.000000,0.000000,0.682746
2014-05-14 00:00:00+08:00,0.687623,0.687623,0.682746,0.682746,318859,0.000000,0.000000,0.682746
2014-05-15 00:00:00+08:00,0.677869,0.692499,0.677869,0.687623,1231350,0.000000,0.000000,0.687623
2014-05-16 00:00:00+08:00,0.682746,0.692499,0.677869,0.682746,620288,0.000000,0.000000,0.682746
2014-05-19 00:00:00+08:00,0.682746,0.702253,0.682746,0.687623,927870,0.000000,0.000000,0.687623
2014-05-20 00:00:00+08:00,0.692499,0.697376,0.682746,0.692499,611061,0.000000,0.000000,0.692499
2014-05-21 00:00:00+08:00,0.692499,0.707130,0.692499,0.692499,841747,0.000000,0.000000,0.692499
2014-05-22 00:00:00+08:00,0.692499,0.702253,0.692499,0.692499,425487,0.000000,0.000000,0.692499
2014-05-23 00:00:00+08:00,0.692499,0.716883,0.692499,0.712006,1465112,0.000000,0.000000,0.712006
2014-05-26 00:00:00+08:00,0.716883,0.736390,0.712006,0.726637,2318137,0.000000,0.000000,0.726637
2014-05-27 00:00:00+08:00,0.726637,0.780281,0.726637,0.770527,7543944,0.000000,0.000000,0.770527
2014-05-28 00:00:00+08:00,0.770527,0.775404,0.746144,0.746144,2491408,0.000000,0.000000,0.746144
2014-05-29 00:00:00+08:00,0.746144,0.765651,0.741267,0.751020,1696823,0.000000,0.000000,0.751020
2014-05-30 00:00:00+08:00,0.751020,0.755897,0.716883,0.716883,3440809,0.000000,0.000000,0.716883
2014-06-02 00:00:00+08:00,0.721760,0.746144,0.721760,0.741267,1515350,0.000000,0.000000,0.741267
2014-06-03 00:00:00+08:00,0.755897,0.755897,0.736390,0.741267,2829747,0.000000,0.000000,0.741267
2014-06-04 00:00:00+08:00,0.741267,0.751020,0.726637,0.731513,1168808,0.000000,0.000000,0.731513
2014-06-05 00:00:00+08:00,0.731513,0.765651,0.731513,0.760774,2191004,0.000000,0.000000,0.760774
2014-06-06 00:00:00+08:00,0.770527,0.809542,0.765651,0.790035,10166587,0.000000,0.000000,0.790035
2014-06-09 00:00:00+08:00,0.794911,0.809542,0.794911,0.804665,2563177,0.000000,0.000000,0.804665
2014-06-10 00:00:00+08:00,0.804665,0.824172,0.790035,0.819295,4379957,0.000000,0.000000,0.819295
2014-06-11 00:00:00+08:00,0.819295,0.819295,0.794911,0.794911,2528318,0.000000,0.000000,0.794911
2014-06-12 00:00:00+08:00,0.794911,0.799788,0.790035,0.794911,496231,0.000000,0.000000,0.794911
2014-06-13 00:00:00+08:00,0.804665,0.819295,0.794911,0.804665,2955856,0.000000,0.000000,0.804665
2014-06-16 00:00:00+08:00,0.804665,0.814418,0.799788,0.804665,740245,0.000000,0.000000,0.804665
2014-06-17 00:00:00+08:00,0.804665,0.809542,0.790035,0.794911,880707,0.000000,0.000000,0.794911
2014-06-18 00:00:00+08:00,0.799788,0.799788,0.790035,0.794911,1027321,0.000000,0.000000,0.794911
2014-06-19 00:00:00+08:00,0.794911,0.853432,0.794911,0.814418,9965634,0.000000,0.000000,0.814418
2014-06-20 00:00:00+08:00,0.809542,0.819295,0.799788,0.809542,759725,0.000000,0.000000,0.809542
2014-06-23 00:00:00+08:00,0.794911,0.829049,0.794911,0.814418,2455524,0.000000,0.000000,0.814418
2014-06-24 00:00:00+08:00,0.819295,0.829049,0.814418,0.819295,867379,0.000000,0.000000,0.819295
2014-06-25 00:00:00+08:00,0.819295,0.824172,0.799788,0.804665,583379,0.000000,0.000000,0.804665
2014-06-26 00:00:00+08:00,0.804665,0.814418,0.790035,0.790035,1301068,0.000000,0.000000,0.790035
2014-06-27 00:00:00+08:00,0.799788,0.804665,0.780281,0.785158,1436404,0.000000,0.000000,0.785158
2014-06-30 00:00:00+08:00,0.790035,0.804665,0.785158,0.790035,979133,0.000000,0.000000,0.790035
2014-07-01 00:00:00+08:00,0.799788,0.809542,0.790035,0.790035,840722,0.000000,0.000000,0.790035
2014-07-02 00:00:00+08:00,0.794911,0.824172,0.790035,0.814418,2064895,0.000000,0.000000,0.814418
2014-07-03 00:00:00+08:00,0.819295,0.824172,0.804665,0.809542,819191,0.000000,0.000000,0.809542
2014-07-04 00:00:00+08:00,0.814418,0.814418,0.804665,0.804665,367047,0.000000,0.000000,0.804665
2014-07-07 00:00:00+08:00,0.804665,0.819295,0.804665,0.809542,946325,0.000000,0.000000,0.809542
2014-07-08 00:00:00+08:00,0.814418,0.833925,0.814418,0.824172,2161271,0.000000,0.000000,0.824172
2014-07-09 00:00:00+08:00,0.829049,0.829049,0.809542,0.814418,997588,0.000000,0.000000,0.814418
2014-07-10 00:00:00+08:00,0.814418,0.833925,0.814418,0.814418,1154455,0.000000,0.000000,0.814418
2014-07-11 00:00:00+08:00,0.814418,0.814418,0.804665,0.804665,475725,0.000000,0.000000,0.804665
2014-07-14 00:00:00+08:00,0.804665,0.814418,0.790035,0.794911,713588,0.000000,0.000000,0.794911
2014-07-15 00:00:00+08:00,0.794911,0.804665,0.780281,0.780281,1797300,0.000000,0.000000,0.780281
2014-07-16 00:00:00+08:00,0.785158,0.785158,0.765651,0.770527,1925458,0.000000,0.000000,0.770527
2014-07-17 00:00:00+08:00,0.760774,0.770527,0.760774,0.765651,329111,0.000000,0.000000,0.765651
