Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00+08:00,0.297981,0.318674,0.297981,0.306258,7007964,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.306258,0.318674,0.306258,0.310397,4481466,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.314536,0.314536,0.306258,0.310397,920676,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.306258,0.322813,0.302120,0.314535,3205268,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.318674,0.339367,0.318674,0.326951,15936094,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.331090,0.335229,0.326951,0.331090,1876762,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.331090,0.351783,0.331090,0.339367,7214863,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.343506,0.355922,0.343506,0.351783,3348327,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.355922,0.355922,0.335229,0.343506,2900736,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.343506,0.364199,0.343506,0.360060,4469123,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.360060,0.360060,0.351783,0.355922,1162581,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.351783,0.372476,0.347644,0.364199,3249278,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.364199,0.364199,0.351783,0.355922,780753,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.355922,0.364199,0.355922,0.360060,712765,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.360060,0.360060,0.347644,0.355922,937369,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.360060,0.372476,0.360060,0.364199,3017996,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.368338,0.384892,0.368338,0.372476,4719830,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.376615,0.376615,0.364199,0.364199,1878988,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.355922,0.368337,0.351783,0.355922,2019214,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.355922,0.355922,0.355922,0.355922,139720,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.360060,0.372476,0.360060,0.368338,1093176,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.368338,0.368338,0.360060,0.360060,1117862,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.364199,0.364199,0.355922,0.360060,882331,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.358808,0.358808,0.354636,0.358808,603801,0.003459,0.000000
2016-09-21 00:00:00+08:00,0.354636,0.358808,0.354636,0.358808,581240,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.358808,0.362980,0.354636,0.354636,368270,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.358808,0.358808,0.350464,0.350464,431099,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.350464,0.354636,0.329603,0.333775,1348638,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.333775,0.350464,0.333775,0.346292,1047446,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.346292,0.346292,0.337947,0.337947,352082,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.333775,0.342120,0.333775,0.342120,723590,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.337947,0.337947,0.333775,0.333775,648823,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.337947,0.346292,0.333775,0.333775,896698,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.337947,0.346292,0.337947,0.342120,1447181,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.346292,0.350464,0.337947,0.337947,759810,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.342120,0.354636,0.342120,0.350464,1541778,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.346292,0.350464,0.342120,0.342120,526505,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.342120,0.346292,0.342120,0.346292,95203,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.346292,0.346292,0.337947,0.337947,251415,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.337947,0.337947,0.333775,0.337947,560398,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.337947,0.337947,0.321259,0.325431,833464,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.325431,0.337947,0.325431,0.333775,378994,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.325431,0.325431,0.325431,0.325431,159954,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.329603,0.329603,0.325431,0.329603,140124,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.325431,0.329603,0.325431,0.325431,110177,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.321259,0.321259,0.317087,0.321259,272155,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.317086,0.317086,0.308742,0.308742,570515,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.308742,0.317086,0.308742,0.312914,105220,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.325431,0.325431,0.317087,0.321259,451940,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.325431,0.325431,0.321259,0.321259,331544,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.321259,0.321259,0.317086,0.317086,94293,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.317086,0.321259,0.317086,0.317086,80938,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.317086,0.317086,0.312914,0.312914,137696,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.317086,0.317086,0.308742,0.312914,106838,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.308742,0.312914,0.304570,0.304570,313636,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.296226,0.300398,0.296226,0.300398,136583,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,75879,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.292053,0.300398,0.292053,0.292053,379804,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.292053,0.312914,0.292053,0.312914,245547,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.312914,0.317087,0.300398,0.300398,81039,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.312914,0.312914,0.304570,0.304570,63030,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,39052,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.300398,0.308742,0.300398,0.300398,129501,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.300398,0.317086,0.296226,0.304570,202751,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,19020,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,10117,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,0,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.300398,0.304570,0.300398,0.304570,13658,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.308742,0.312914,0.304570,0.304570,124038,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,0,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,30351,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,146094,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,3035,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,0,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.304570,0.308742,0.304570,0.308742,116248,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,0,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,20234,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.312914,0.317086,0.312914,0.312914,220557,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.312914,0.312914,0.312914,0.312914,0,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.308742,0.308742,0.304570,0.308742,34904,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,20234,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,0,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,0,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,18211,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.308742,0.308742,0.308742,0.308742,2731,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.300398,0.304570,0.300398,0.304570,18717,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,15175,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,0,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,0,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,30351,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.296226,0.296226,0.296226,0.296226,150748,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.292053,0.300398,0.292053,0.292053,93079,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.292053,0.292053,0.292053,0.292053,30351,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.292053,0.296226,0.292053,0.296226,50586,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.296226,0.296226,0.296226,0.296226,0,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.292053,0.296226,0.292053,0.296226,116349,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.296226,0.304570,0.296226,0.296226,202346,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.296226,0.308742,0.296226,0.308742,140934,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.300398,0.304570,0.300398,0.304570,295425,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.300398,0.300398,0.296226,0.296226,111290,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.300398,0.304570,0.300398,0.304570,157830,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.300398,0.337947,0.300398,0.329603,1131217,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.333775,0.346292,0.329603,0.346292,1652360,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.346292,0.354636,0.337947,0.342120,1151249,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.342120,0.342120,0.337947,0.342120,230573,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.333775,0.337947,0.333775,0.337947,247671,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.329603,0.329603,0.329603,0.329603,30351,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.329603,0.329603,0.321259,0.321259,286320,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.321259,0.325431,0.312914,0.325431,121407,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.325431,0.325431,0.325431,0.325431,20234,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.321259,0.321259,0.321259,0.321259,25293,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.312914,0.312914,0.296226,0.312914,436967,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.312914,0.312914,0.312914,0.312914,159853,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.317087,0.321259,0.317087,0.321259,57567,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.312914,0.325431,0.312914,0.325431,41683,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.321259,0.321259,0.317086,0.317086,134459,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.317086,0.333775,0.317086,0.317086,485934,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.321259,0.325431,0.317086,0.325431,199007,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.325431,0.325431,0.325431,0.325431,8093,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.321259,0.321259,0.321259,0.321259,45527,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.321259,0.321259,0.317086,0.317086,328812,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.317086,0.321259,0.317086,0.317086,144880,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.312914,0.312914,0.312914,0.312914,346619,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.312914,0.312914,0.308742,0.308742,253843,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.308742,0.312914,0.304570,0.304570,300686,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.308742,0.317086,0.308742,0.308742,255057,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.304570,0.312914,0.304570,0.304570,300079,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.308742,0.317086,0.308742,0.317086,30958,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.308742,0.317086,0.308742,0.317086,117462,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.312914,0.317086,0.312914,0.317086,179278,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.317086,0.317086,0.317086,0.317086,169970,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.317086,0.317086,0.312914,0.312914,56656,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.312914,0.317086,0.312914,0.312914,30149,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.312914,0.317086,0.312914,0.312914,187170,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.317086,0.317086,0.304570,0.308742,483102,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.308742,0.312914,0.304570,0.304570,304531,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.308742,0.312914,0.304570,0.308742,372924,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,82962,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.304570,0.308742,0.304570,0.308742,252933,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.308742,0.308742,0.304570,0.304570,81545,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.304570,0.308742,0.304570,0.304570,156818,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,36422,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.300398,0.304570,0.300398,0.304570,117360,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.300398,0.308742,0.300398,0.308742,223289,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.304570,0.308742,0.300398,0.304570,180492,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.304570,0.304570,0.300398,0.300398,20234,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.300398,0.304570,0.300398,0.300398,35107,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,10117,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,50586,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,30351,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,33387,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.304570,0.304570,0.300398,0.300398,50586,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,5463,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.300398,0.300398,0.296226,0.296226,68797,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.300398,0.304570,0.300398,0.304570,202346,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.300398,0.304570,0.296226,0.300398,198299,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.300398,0.308742,0.300398,0.308742,231990,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,67684,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.304570,0.304570,0.300398,0.300398,52610,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,0,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.304570,0.304570,0.300398,0.300398,103601,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.300398,0.300398,0.300398,0.300398,20234,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,119384,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,50586,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.304570,0.304570,0.300398,0.300398,100161,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.296226,0.300398,0.296226,0.300398,110278,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.300398,0.300398,0.296226,0.296226,25293,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.296226,0.296226,0.296226,0.296226,0,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.292053,0.292053,0.283709,0.283709,329824,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.283709,0.287881,0.283709,0.287881,158841,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.287881,0.287881,0.283709,0.283709,212463,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.287881,0.287881,0.287881,0.287881,60703,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.287881,0.287881,0.279537,0.283709,247773,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.283709,0.283709,0.283709,0.283709,26305,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.279537,0.292053,0.279537,0.283709,278529,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.283709,0.283709,0.283709,0.283709,0,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.283709,0.287881,0.279537,0.279537,92067,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.279537,0.279537,0.275365,0.275365,165924,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.275365,0.283709,0.271193,0.275365,464789,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.312914,0.312914,0.292053,0.304570,2154179,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.304570,0.321259,0.304570,0.308742,3189687,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.308742,0.308742,0.304570,0.304570,40570,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.304570,0.304570,0.304570,0.304570,0,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.304570,0.304570,0.296226,0.296226,154794,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.295634,0.295634,0.282964,0.282964,263960,0.004250,0.000000
2017-05-12 00:00:00+08:00,0.278741,0.287188,0.253401,0.282964,330735,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.278741,0.282964,0.274518,0.274518,90347,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.274518,0.274518,0.274518,0.274518,26305,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,16187,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.278741,0.282964,0.278741,0.282964,83670,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,10117,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,0,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,0,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.278741,0.282964,0.278741,0.278741,48563,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,0,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,30351,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.278741,0.278741,0.278741,0.278741,15681,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.274518,0.278741,0.274518,0.274518,10218,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.274518,0.274518,0.274518,0.274518,141743,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.274518,0.278741,0.274518,0.274518,66571,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.270294,0.274518,0.270294,0.270294,45629,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.266071,0.274518,0.266071,0.270294,51699,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.266071,0.274518,0.266071,0.274518,83670,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.270294,0.270294,0.266071,0.266071,20234,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.266071,0.266071,0.266071,0.266071,10117,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.261848,0.266071,0.261848,0.266071,109772,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.261848,0.270294,0.261848,0.270294,31464,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.270294,0.270294,0.270294,0.270294,0,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.261848,0.261848,0.261848,0.261848,20234,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.257624,0.266071,0.253401,0.261848,221164,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.257624,0.257624,0.257624,0.257624,35410,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.257624,0.257624,0.257624,0.257624,0,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.253401,0.257624,0.253401,0.253401,95102,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.257624,0.261848,0.257624,0.257624,66268,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.257624,0.257624,0.257624,0.257624,0,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.257624,0.257624,0.257624,0.257624,0,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.257624,0.257624,0.253401,0.253401,131525,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.253401,0.253401,0.249178,0.253401,73856,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.253401,0.253401,0.253401,0.253401,64042,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.249178,0.253401,0.240731,0.244954,276304,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.240731,0.244954,0.240731,0.244954,39659,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.244954,0.249178,0.232284,0.240731,333568,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.232284,0.236508,0.232284,0.236508,276708,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.240731,0.244954,0.240731,0.240731,199108,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.244954,0.244954,0.244954,0.244954,116349,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.244954,0.244954,0.244954,0.244954,306554,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.244954,0.244954,0.244954,0.244954,63536,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.240731,0.240731,0.236508,0.236508,209934,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.240731,0.240731,0.236508,0.236508,96114,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.240731,0.240731,0.240731,0.240731,171994,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.244954,0.244954,0.240731,0.240731,202751,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.240731,0.240731,0.240731,0.240731,13152,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.240731,0.244954,0.240731,0.244954,145183,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.236508,0.236508,0.236508,0.236508,6070,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.240731,0.240731,0.240731,0.240731,61715,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.240731,0.240731,0.240731,0.240731,2023,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.244954,0.244954,0.244954,0.244954,70821,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.240731,0.240731,0.240731,0.240731,85997,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.236508,0.236508,0.236508,0.236508,16187,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.236508,0.236508,0.236508,0.236508,63739,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.240731,0.240731,0.240731,0.240731,1517,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.236508,0.236508,0.236508,0.236508,66774,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.236508,0.236508,0.236508,0.236508,65762,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.236508,0.240731,0.236508,0.240731,314648,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.240731,0.244954,0.240731,0.244954,40469,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.244954,0.244954,0.244954,0.244954,0,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.257624,0.261848,0.249178,0.249178,1035204,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.249178,0.249178,0.244954,0.244954,372519,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.244954,0.249178,0.244954,0.249178,58680,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.253401,0.257624,0.253401,0.257624,212463,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.253401,0.253401,0.253401,0.253401,10117,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.257624,0.261848,0.253401,0.253401,194252,0.000000,0.000000
