Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25 00:00:00+08:00,0.427451,0.450556,0.412047,0.431302,39532197,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.423600,0.427451,0.408196,0.415898,2943458,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.415898,0.473662,0.412047,0.439003,42543172,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.435153,0.442854,0.423600,0.427451,5085808,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.423600,0.431302,0.419749,0.427451,2656513,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.408196,0.419749,0.400494,0.408196,4735242,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.415898,0.431302,0.412047,0.423600,6993149,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.431302,0.435153,0.404345,0.427451,7589112,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.431302,0.446705,0.423600,0.423600,5670085,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.423600,0.427451,0.415898,0.423600,3569284,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.423600,0.423600,0.396643,0.396643,5284462,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.392792,0.408196,0.385091,0.400494,3200540,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.408196,0.412047,0.396643,0.400494,7818927,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.396643,0.396643,0.377389,0.377389,3767938,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.381240,0.385091,0.369687,0.369687,2048865,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.346582,0.361985,0.346582,0.361985,110363,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.342731,0.350432,0.342731,0.342731,455736,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.350432,0.361985,0.331178,0.331178,1558072,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.327327,0.327327,0.292669,0.300371,1407458,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.300371,0.331178,0.300371,0.327327,246694,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.331178,0.331178,0.311923,0.315774,2329318,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.315774,0.315774,0.300371,0.308072,397308,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.308072,0.315774,0.304222,0.304222,2429294,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.300371,0.323476,0.300371,0.308072,2155333,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.300371,0.300371,0.296520,0.296520,2909700,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.296520,0.296520,0.281116,0.281116,558309,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.288818,0.319625,0.284967,0.315774,2742207,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.315774,0.319625,0.308072,0.315774,1591830,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.315774,0.315774,0.308072,0.315774,445349,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.308072,0.308072,0.304222,0.308072,2979813,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.308072,0.308072,0.296520,0.304222,320703,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.304222,0.308072,0.292669,0.300371,623229,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.296520,0.296520,0.292669,0.296520,162299,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.300371,0.300371,0.288818,0.288818,1510032,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.288818,0.292669,0.277265,0.284967,656987,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.284967,0.284967,0.281116,0.284967,2500706,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.292669,0.296520,0.284967,0.284967,575188,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.292669,0.292669,0.284967,0.288818,1141288,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.288818,0.288818,0.284967,0.288818,738786,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.292669,0.292669,0.277265,0.277265,929649,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.281116,0.284967,0.281116,0.284967,420679,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.288818,0.319625,0.288818,0.308072,7329433,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.315774,0.331178,0.315774,0.331178,5065034,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.338880,0.354283,0.331178,0.354283,4931299,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.365836,0.385091,0.365836,0.377389,4565152,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.385091,0.392792,0.365836,0.381240,2862958,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.373538,0.377389,0.365836,0.369687,647898,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.361985,0.361985,0.354283,0.361985,171387,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.354283,0.361985,0.354283,0.354283,418082,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.350432,0.354283,0.346582,0.354283,202549,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.369687,0.369687,0.338880,0.342731,216831,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.338880,0.346582,0.338880,0.342731,41548,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.346582,0.354283,0.346582,0.354283,235009,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.354283,0.354283,0.350432,0.350432,370042,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.350432,0.354283,0.342731,0.354283,206444,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.346582,0.354283,0.346582,0.354283,133734,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.354283,0.354283,0.354283,0.354283,123347,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.346582,0.346582,0.338880,0.338880,322001,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.335029,0.335029,0.335029,0.335029,2596,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.331178,0.335029,0.327327,0.335029,72710,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.323476,0.323476,0.319625,0.319625,12983,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.331178,0.331178,0.323476,0.323476,16879,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.311923,0.311923,0.308072,0.311923,80500,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.308072,0.308072,0.296520,0.296520,12983,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.323476,0.323476,0.323476,0.323476,12983,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.304222,0.304222,0.300371,0.300371,12983,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.323476,0.327327,0.308072,0.308072,23371,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.308072,0.319625,0.308072,0.319625,2109890,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.308072,0.308072,0.308072,0.308072,64919,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.308072,0.311923,0.304222,0.304222,285646,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.304222,0.308072,0.304222,0.304222,0,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.308072,0.308072,0.308072,0.308072,25967,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.281116,0.308072,0.281116,0.281116,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.284967,0.308072,0.284967,0.284967,0,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.281116,0.311923,0.281116,0.281116,0,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.277265,0.323476,0.277265,0.277265,0,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.308072,0.323476,0.300371,0.308072,72710,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.288818,0.308072,0.288818,0.288818,0,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.277265,0.308072,0.277265,0.277265,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.277265,0.308072,0.277265,0.277265,0,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.277265,0.308072,0.277265,0.277265,0,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.308072,0.311923,0.308072,0.308072,656987,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.308072,0.308072,0.308072,0.308072,649196,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.292669,0.308072,0.292669,0.292669,0,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.292669,0.308072,0.292669,0.292669,0,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.308072,0.308072,0.300371,0.300371,99976,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.300371,0.308072,0.300371,0.308072,455736,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.300371,0.300371,0.300371,0.300371,25967,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.296520,0.304222,0.265712,0.304222,7790,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.300371,0.304222,0.300371,0.304222,324598,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.296520,0.296520,0.273414,0.273414,36355,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.300371,0.300371,0.288818,0.296520,947827,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.284967,0.300371,0.284967,0.284967,0,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.300371,0.300371,0.300371,0.300371,6491,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.296520,0.304222,0.288818,0.292669,136331,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.284967,0.284967,0.281116,0.284967,125944,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.269563,0.284967,0.269563,0.284967,184371,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.269563,0.273414,0.269563,0.269563,51935,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.273414,0.281116,0.269563,0.269563,194759,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.281116,0.281116,0.265712,0.269563,105169,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.269563,0.273414,0.269563,0.273414,112960,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.269563,0.269563,0.261861,0.269563,51935,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.261861,0.269563,0.258011,0.265712,292138,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.261861,0.261861,0.258011,0.258011,168791,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.258011,0.258011,0.258011,0.258011,292138,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.258011,0.269563,0.258011,0.269563,18177,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,12983,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,350566,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,484300,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.269563,0.284967,0.269563,0.269563,0,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.269563,0.288818,0.269563,0.269563,0,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.273414,0.288818,0.273414,0.273414,0,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.273414,0.288818,0.273414,0.273414,0,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,37653,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.269563,0.281116,0.269563,0.269563,0,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,97379,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.269563,0.281116,0.269563,0.269563,0,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,38951,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,159702,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.269563,0.273414,0.269563,0.273414,767350,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.277265,0.277265,0.277265,0.277265,12983,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,25967,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.269563,0.273414,0.269563,0.273414,457034,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.273414,0.277265,0.269563,0.269563,285646,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,180476,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.269563,0.273414,0.269563,0.269563,0,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,77903,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.269563,0.269563,0.254160,0.269563,292138,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.269563,0.269563,0.261861,0.269563,460929,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.269563,0.269563,0.265712,0.269563,194759,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.269563,0.273414,0.269563,0.269563,240202,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.273414,0.273414,0.269563,0.269563,129839,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.273414,0.273414,0.269563,0.269563,209041,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.269563,0.269563,0.261861,0.269563,201251,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.269563,0.269563,0.269563,0.269563,194759,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.269563,0.269563,0.265712,0.265712,194759,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.269563,0.269563,0.246458,0.265712,225920,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.269563,0.269563,0.254160,0.261861,240202,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.269563,0.269563,0.250309,0.258011,303824,0.000000,0.000000
