Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-05-31 00:00:00+08:00,0.429732,0.429732,0.381387,0.386759,588500,0.000000,0.000000,0.387580
2000-06-01 00:00:00+08:00,0.386759,0.392130,0.381387,0.381387,202500,0.000000,0.000000,0.382215
2000-06-02 00:00:00+08:00,0.392130,0.413617,0.392130,0.408245,711000,0.000000,0.000000,0.409081
2000-06-05 00:00:00+08:00,0.424360,0.429732,0.413617,0.413617,575000,0.000000,0.000000,0.414461
2000-06-06 00:00:00+08:00,0.413617,0.429732,0.402874,0.418989,536000,0.000000,0.000000,0.419840
2000-06-07 00:00:00+08:00,0.418989,0.424360,0.413617,0.413617,163500,0.000000,0.000000,0.414476
2000-06-08 00:00:00+08:00,0.418989,0.424360,0.408245,0.413617,292000,0.000000,0.000000,0.414484
2000-06-09 00:00:00+08:00,0.413617,0.461962,0.413617,0.440475,2040000,0.000000,0.000000,0.441349
2000-06-12 00:00:00+08:00,0.451218,0.451218,0.424360,0.440475,432000,0.000000,0.000000,0.441357
2000-06-13 00:00:00+08:00,0.413617,0.429732,0.413617,0.424360,199500,0.000000,0.000000,0.425250
2000-06-14 00:00:00+08:00,0.429732,0.429732,0.418989,0.429732,142000,0.000000,0.000000,0.430629
2000-06-15 00:00:00+08:00,0.424360,0.435103,0.413617,0.413617,578000,0.000000,0.000000,0.414522
2000-06-16 00:00:00+08:00,0.413617,0.424360,0.413617,0.413617,188500,0.000000,0.000000,0.414530
2000-06-19 00:00:00+08:00,0.408245,0.418989,0.408245,0.408245,220000,0.000000,0.000000,0.409165
2000-06-20 00:00:00+08:00,0.408245,0.413617,0.408245,0.408245,579000,0.000000,0.000000,0.409173
2000-06-21 00:00:00+08:00,0.402874,0.418989,0.402874,0.413617,219000,0.000000,0.000000,0.414553
2000-06-22 00:00:00+08:00,0.413617,0.418989,0.413617,0.413617,186500,0.000000,0.000000,0.414560
2000-06-23 00:00:00+08:00,0.413617,0.413617,0.408245,0.413617,225500,0.000000,0.000000,0.414568
2000-06-26 00:00:00+08:00,0.408245,0.413617,0.408245,0.408245,299000,0.000000,0.000000,0.409204
2000-06-27 00:00:00+08:00,0.413617,0.413617,0.408245,0.408245,292000,0.000000,0.000000,0.409211
2000-06-28 00:00:00+08:00,0.408245,0.424360,0.408245,0.418989,647500,0.000000,0.000000,0.419963
2000-06-29 00:00:00+08:00,0.424360,0.429732,0.418989,0.418989,171500,0.000000,0.000000,0.419971
2000-06-30 00:00:00+08:00,0.413617,0.418989,0.408245,0.418989,174000,0.000000,0.000000,0.419978
2000-07-03 00:00:00+08:00,0.418989,0.418989,0.413617,0.413617,259000,0.000000,0.000000,0.414614
2000-07-04 00:00:00+08:00,0.418989,0.418989,0.408245,0.408245,270500,0.000000,0.000000,0.409250
2000-07-05 00:00:00+08:00,0.413617,0.429732,0.413617,0.424360,622500,0.000000,0.000000,0.425372
2000-07-06 00:00:00+08:00,0.424360,0.424360,0.408245,0.413617,172000,0.000000,0.000000,0.414637
2000-07-07 00:00:00+08:00,0.413617,0.418989,0.408245,0.418989,221500,0.000000,0.000000,0.420017
2000-07-10 00:00:00+08:00,0.424360,0.424360,0.418989,0.424360,589000,0.000000,0.000000,0.425395
2000-07-11 00:00:00+08:00,0.424360,0.424360,0.413617,0.413617,329500,0.000000,0.000000,0.414660
2000-07-12 00:00:00+08:00,0.418989,0.440475,0.413617,0.429732,1441000,0.000000,0.000000,0.430783
2000-07-13 00:00:00+08:00,0.435104,0.435104,0.418989,0.418989,605500,0.000000,0.000000,0.420047
2000-07-14 00:00:00+08:00,0.418989,0.418989,0.413617,0.413617,168000,0.000000,0.000000,0.414683
2000-07-17 00:00:00+08:00,0.413617,0.418989,0.397502,0.408245,575000,0.000000,0.000000,0.409319
2000-07-18 00:00:00+08:00,0.408245,0.408245,0.397502,0.397502,473000,0.000000,0.000000,0.398583
2000-07-19 00:00:00+08:00,0.408245,0.408245,0.397502,0.397502,473000,0.000000,0.000000,0.398591
2000-07-20 00:00:00+08:00,0.397502,0.402874,0.397502,0.402874,124500,0.000000,0.000000,0.403971
2000-07-21 00:00:00+08:00,0.402874,0.402874,0.392130,0.392130,299500,0.000000,0.000000,0.393234
2000-07-24 00:00:00+08:00,0.392130,0.392130,0.376015,0.376015,321500,0.000000,0.000000,0.377127
2000-07-25 00:00:00+08:00,0.376015,0.386759,0.376015,0.386759,226000,0.000000,0.000000,0.387879
2000-07-26 00:00:00+08:00,0.381387,0.386759,0.376015,0.381387,131500,0.000000,0.000000,0.382514
2000-07-27 00:00:00+08:00,0.376015,0.386759,0.365272,0.370644,748000,0.000000,0.000000,0.371779
2000-07-28 00:00:00+08:00,0.370644,0.376015,0.365272,0.376015,259000,0.000000,0.000000,0.377158
2000-07-31 00:00:00+08:00,0.365272,0.370644,0.365272,0.370644,94000,0.000000,0.000000,0.371794
2000-08-01 00:00:00+08:00,0.370644,0.376015,0.359901,0.370644,293000,0.000000,0.000000,0.371802
2000-08-02 00:00:00+08:00,0.365272,0.365272,0.354529,0.365272,197500,0.000000,0.000000,0.366438
2000-08-03 00:00:00+08:00,0.354529,0.359900,0.349157,0.354529,324500,0.000000,0.000000,0.355702
2000-08-04 00:00:00+08:00,0.354529,0.354529,0.349157,0.354529,154500,0.000000,0.000000,0.355710
2000-08-07 00:00:00+08:00,0.349157,0.354529,0.338414,0.343786,400500,0.000000,0.000000,0.344975
2000-08-08 00:00:00+08:00,0.338414,0.343786,0.333042,0.343786,208500,0.000000,0.000000,0.344982
2000-08-09 00:00:00+08:00,0.343786,0.343786,0.343786,0.343786,0,0.000000,0.000000,0.344990
2000-08-10 00:00:00+08:00,0.343786,0.349157,0.338414,0.349157,246000,0.000000,0.000000,0.350369
2000-08-11 00:00:00+08:00,0.349157,0.354529,0.338414,0.354529,215000,0.000000,0.000000,0.355748
2000-08-14 00:00:00+08:00,0.359900,0.359900,0.349157,0.354529,141000,0.000000,0.000000,0.355756
2000-08-15 00:00:00+08:00,0.359901,0.359901,0.343786,0.349157,490500,0.000000,0.000000,0.350392
2000-08-16 00:00:00+08:00,0.343786,0.365272,0.343786,0.365272,472000,0.000000,0.000000,0.366514
2000-08-17 00:00:00+08:00,0.359901,0.376015,0.359901,0.370644,700500,0.000000,0.000000,0.371894
2000-08-18 00:00:00+08:00,0.370644,0.402874,0.365272,0.392130,1236000,0.000000,0.000000,0.393388
2000-08-21 00:00:00+08:00,0.397502,0.408245,0.386759,0.397502,773500,0.000000,0.000000,0.398767
2000-08-22 00:00:00+08:00,0.392130,0.397502,0.386759,0.397502,361500,0.000000,0.000000,0.398775
2000-08-23 00:00:00+08:00,0.392130,0.392130,0.376015,0.376015,311500,0.000000,0.000000,0.377296
2000-08-24 00:00:00+08:00,0.370644,0.370644,0.365272,0.365272,195500,0.000000,0.000000,0.366560
2000-08-25 00:00:00+08:00,0.365272,0.365272,0.359900,0.365272,277500,0.000000,0.000000,0.366568
2000-08-28 00:00:00+08:00,0.359901,0.370644,0.359901,0.370644,126500,0.000000,0.000000,0.371948
2000-08-29 00:00:00+08:00,0.365272,0.376015,0.359900,0.365272,527500,0.000000,0.000000,0.366583
2000-08-30 00:00:00+08:00,0.359900,0.359900,0.354529,0.354529,381000,0.000000,0.000000,0.355848
2000-08-31 00:00:00+08:00,0.359900,0.359900,0.349157,0.354529,239000,0.000000,0.000000,0.355856
2000-09-01 00:00:00+08:00,0.359900,0.359900,0.349157,0.354529,127000,0.000000,0.000000,0.355863
2000-09-04 00:00:00+08:00,0.349157,0.354529,0.349157,0.354529,89500,0.000000,0.000000,0.355871
2000-09-05 00:00:00+08:00,0.354529,0.359901,0.343786,0.349157,380000,0.000000,0.000000,0.350507
2000-09-06 00:00:00+08:00,0.349157,0.365272,0.343785,0.354529,908500,0.000000,0.000000,0.355886
2000-09-07 00:00:00+08:00,0.354529,0.354529,0.338414,0.349157,772000,0.000000,0.000000,0.350522
2000-09-08 00:00:00+08:00,0.343786,0.349157,0.338414,0.343786,377500,0.000000,0.000000,0.345159
2000-09-11 00:00:00+08:00,0.343785,0.343785,0.322299,0.327671,1008500,0.000000,0.000000,0.329051
2000-09-12 00:00:00+08:00,0.327671,0.333042,0.316927,0.322299,716000,0.000000,0.000000,0.323687
2000-09-13 00:00:00+08:00,0.311556,0.311556,0.300812,0.311556,861000,0.000000,0.000000,0.312952
2000-09-14 00:00:00+08:00,0.306184,0.316927,0.306184,0.311556,365000,0.000000,0.000000,0.312959
2000-09-15 00:00:00+08:00,0.311556,0.311556,0.300812,0.311556,502000,0.000000,0.000000,0.312967
2000-09-18 00:00:00+08:00,0.300812,0.306184,0.295441,0.295441,385500,0.000000,0.000000,0.296860
2000-09-19 00:00:00+08:00,0.290069,0.290069,0.279326,0.284697,565000,0.000000,0.000000,0.286123
2000-09-20 00:00:00+08:00,0.284697,0.284697,0.273954,0.284697,291500,0.000000,0.000000,0.286131
2000-09-21 00:00:00+08:00,0.273954,0.273954,0.268582,0.273954,519500,0.000000,0.000000,0.275396
2000-09-22 00:00:00+08:00,0.273954,0.273954,0.263211,0.273954,342000,0.000000,0.000000,0.275403
2000-09-25 00:00:00+08:00,0.268582,0.268582,0.257839,0.263211,375500,0.000000,0.000000,0.264668
2000-09-26 00:00:00+08:00,0.257839,0.263211,0.247096,0.263211,375000,0.000000,0.000000,0.264676
2000-09-27 00:00:00+08:00,0.257839,0.311556,0.257839,0.295441,2595000,0.000000,0.000000,0.296913
2000-09-28 00:00:00+08:00,0.295441,0.295441,0.268582,0.279326,837500,0.000000,0.000000,0.280806
2000-09-29 00:00:00+08:00,0.268582,0.273954,0.263211,0.268582,275000,0.000000,0.000000,0.270070
2000-10-02 00:00:00+08:00,0.263211,0.268582,0.247096,0.268582,297500,0.000000,0.000000,0.270077
2000-10-03 00:00:00+08:00,0.257839,0.273954,0.252467,0.252467,445000,0.000000,0.000000,0.253970
2000-10-04 00:00:00+08:00,0.252468,0.273954,0.252468,0.263211,598500,0.000000,0.000000,0.264722
2000-10-05 00:00:00+08:00,0.268582,0.273954,0.263211,0.263211,239000,0.000000,0.000000,0.264729
2000-10-06 00:00:00+08:00,0.263211,0.268582,0.257839,0.263211,561000,0.000000,0.000000,0.264737
2000-10-09 00:00:00+08:00,0.252468,0.257839,0.236353,0.247096,574000,0.000000,0.000000,0.248630
2000-10-10 00:00:00+08:00,0.247096,0.252467,0.236353,0.252467,512000,0.000000,0.000000,0.254008
2000-10-11 00:00:00+08:00,0.247096,0.247096,0.236353,0.236353,608000,0.000000,0.000000,0.237902
2000-10-12 00:00:00+08:00,0.236353,0.252467,0.236353,0.252467,472500,0.000000,0.000000,0.254024
2000-10-13 00:00:00+08:00,0.236353,0.247096,0.230981,0.241724,559500,0.000000,0.000000,0.243288
2000-10-16 00:00:00+08:00,0.241724,0.241724,0.241724,0.241724,0,0.000000,0.000000,0.243296
2000-10-17 00:00:00+08:00,0.257839,0.257839,0.252468,0.257839,289000,0.000000,0.000000,0.259419
2000-10-18 00:00:00+08:00,0.252467,0.252467,0.241724,0.252467,313500,0.000000,0.000000,0.254054
2000-10-19 00:00:00+08:00,0.252468,0.263211,0.247096,0.263211,200000,0.000000,0.000000,0.264806
2000-10-20 00:00:00+08:00,0.263211,0.284697,0.257839,0.273954,714500,0.000000,0.000000,0.275557
2000-10-23 00:00:00+08:00,0.273954,0.284697,0.263211,0.268582,284500,0.000000,0.000000,0.270192
2000-10-24 00:00:00+08:00,0.263211,0.268582,0.257839,0.268582,94000,0.000000,0.000000,0.270200
2000-10-25 00:00:00+08:00,0.263211,0.268582,0.257839,0.268582,80000,0.000000,0.000000,0.270208
2000-10-26 00:00:00+08:00,0.268582,0.268582,0.268582,0.268582,0,0.000000,0.000000,0.270215
2000-10-27 00:00:00+08:00,0.268582,0.268582,0.268582,0.268582,0,0.000000,0.000000,0.270223
2000-10-30 00:00:00+08:00,0.257839,0.263211,0.252468,0.257839,151000,0.000000,0.000000,0.259488
2000-10-31 00:00:00+08:00,0.263211,0.306184,0.257839,0.300812,1397000,0.000000,0.000000,0.302468
2000-11-01 00:00:00+08:00,0.300812,0.316927,0.300812,0.306184,1567000,0.000000,0.000000,0.307848
2000-11-02 00:00:00+08:00,0.300812,0.300812,0.284697,0.300812,275500,0.000000,0.000000,0.302484
2000-11-03 00:00:00+08:00,0.311556,0.333042,0.306184,0.316927,1407000,0.000000,0.000000,0.318606
2000-11-06 00:00:00+08:00,0.322299,0.322299,0.300812,0.300812,377500,0.000000,0.000000,0.302499
2000-11-07 00:00:00+08:00,0.300812,0.300812,0.290069,0.290069,592500,0.000000,0.000000,0.291764
2000-11-08 00:00:00+08:00,0.290069,0.300812,0.290069,0.290069,465000,0.000000,0.000000,0.291771
2000-11-09 00:00:00+08:00,0.290069,0.290069,0.279326,0.290069,375000,0.000000,0.000000,0.291779
2000-11-10 00:00:00+08:00,0.279326,0.279326,0.268582,0.273954,268000,0.000000,0.000000,0.275672
2000-11-13 00:00:00+08:00,0.268582,0.268582,0.263211,0.268582,252000,0.000000,0.000000,0.270308
2000-11-14 00:00:00+08:00,0.268582,0.284697,0.263211,0.284697,519500,0.000000,0.000000,0.286430
2000-11-15 00:00:00+08:00,0.290069,0.290069,0.268582,0.279326,329000,0.000000,0.000000,0.281067
2000-11-16 00:00:00+08:00,0.273954,0.273954,0.273954,0.273954,159500,0.000000,0.000000,0.275703
2000-11-17 00:00:00+08:00,0.268582,0.279326,0.268582,0.279326,261500,0.000000,0.000000,0.281082
2000-11-20 00:00:00+08:00,0.273954,0.279326,0.263211,0.263211,2288000,0.000000,0.000000,0.264975
2000-11-21 00:00:00+08:00,0.263211,0.263211,0.252467,0.252467,451000,0.000000,0.000000,0.254239
2000-11-22 00:00:00+08:00,0.257839,0.263211,0.252467,0.252467,388000,0.000000,0.000000,0.254246
2000-11-23 00:00:00+08:00,0.252468,0.257839,0.247096,0.257839,344000,0.000000,0.000000,0.259626
2000-11-24 00:00:00+08:00,0.257839,0.263211,0.252468,0.257839,383000,0.000000,0.000000,0.259634
2000-11-27 00:00:00+08:00,0.257839,0.257839,0.247096,0.252467,588500,0.000000,0.000000,0.254269
2000-11-28 00:00:00+08:00,0.252468,0.257839,0.252468,0.257839,193000,0.000000,0.000000,0.259649
2000-11-29 00:00:00+08:00,0.252467,0.252467,0.247096,0.252467,323500,0.000000,0.000000,0.254285
2000-11-30 00:00:00+08:00,0.252468,0.252468,0.241724,0.247096,206000,0.000000,0.000000,0.248921
2000-12-01 00:00:00+08:00,0.230981,0.247096,0.230981,0.247096,352500,0.000000,0.000000,0.248929
2000-12-04 00:00:00+08:00,0.236353,0.241724,0.236353,0.236353,285500,0.000000,0.000000,0.238194
2000-12-05 00:00:00+08:00,0.236353,0.247096,0.236353,0.247096,101000,0.000000,0.000000,0.248944
2000-12-06 00:00:00+08:00,0.252467,0.252467,0.241724,0.252467,282000,0.000000,0.000000,0.254323
2000-12-07 00:00:00+08:00,0.241724,0.252467,0.241724,0.252467,122000,0.000000,0.000000,0.254331
2000-12-08 00:00:00+08:00,0.241724,0.257839,0.241724,0.257839,263000,0.000000,0.000000,0.259710
2000-12-11 00:00:00+08:00,0.252468,0.257839,0.247096,0.257839,156500,0.000000,0.000000,0.259718
2000-12-12 00:00:00+08:00,0.257839,0.263211,0.247096,0.252467,410000,0.000000,0.000000,0.254354
2000-12-13 00:00:00+08:00,0.247096,0.252468,0.241724,0.241724,712000,0.000000,0.000000,0.243618
2000-12-14 00:00:00+08:00,0.247096,0.252468,0.241724,0.247096,334000,0.000000,0.000000,0.248998
2000-12-15 00:00:00+08:00,0.241724,0.247096,0.241724,0.247096,240500,0.000000,0.000000,0.249006
2000-12-18 00:00:00+08:00,0.241724,0.241724,0.236353,0.241724,303000,0.000000,0.000000,0.243641
2000-12-19 00:00:00+08:00,0.241724,0.241724,0.225609,0.236353,761000,0.000000,0.000000,0.238278
