Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10 00:00:00+08:00,1.136227,1.136227,1.125196,1.136227,36295,0.000000,0.000000
2008-01-11 00:00:00+08:00,1.136227,1.136227,1.125196,1.125196,53758,0.000000,0.000000
2008-01-14 00:00:00+08:00,1.114165,1.114165,1.092102,1.092102,178055,0.000000,0.000000
2008-01-15 00:00:00+08:00,1.097618,1.114164,1.070039,1.070039,409869,0.000000,0.000000
2008-01-16 00:00:00+08:00,1.059008,1.059008,1.025914,1.036945,207502,0.000000,0.000000
2008-01-17 00:00:00+08:00,1.025914,1.042461,1.014883,1.025914,505402,0.000000,0.000000
2008-01-18 00:00:00+08:00,1.003852,1.009367,0.987305,0.992820,230102,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.981789,0.992820,0.981789,0.992820,531083,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.959726,0.992820,0.926632,0.970757,165043,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.970757,1.020398,0.970757,0.981788,1983260,0.000000,0.000000
2008-01-24 00:00:00+08:00,1.003851,1.020398,1.003851,1.020398,217090,0.000000,0.000000
2008-01-25 00:00:00+08:00,1.025914,1.070039,1.025914,1.070039,3081,0.000000,0.000000
2008-01-28 00:00:00+08:00,1.059008,1.070039,0.992820,1.014883,33898,0.000000,0.000000
2008-01-29 00:00:00+08:00,1.014883,1.025914,1.014883,1.025914,6505,0.000000,0.000000
2008-01-30 00:00:00+08:00,1.009367,1.020399,0.992820,0.992820,147237,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.992820,1.003852,0.987305,0.992820,52389,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.992820,1.042461,0.987304,1.042461,387612,0.000000,0.000000
2008-02-04 00:00:00+08:00,1.025914,1.031430,1.025914,1.025914,222568,0.000000,0.000000
2008-02-05 00:00:00+08:00,1.014883,1.014883,1.014883,1.014883,75331,0.000000,0.000000
2008-02-06 00:00:00+08:00,1.009367,1.014883,1.009367,1.009367,17463,0.000000,0.000000
2008-02-11 00:00:00+08:00,1.009367,1.009367,1.009367,1.009367,342413,0.000000,0.000000
2008-02-12 00:00:00+08:00,1.020398,1.020398,1.014882,1.020398,40404,0.000000,0.000000
2008-02-13 00:00:00+08:00,1.009367,1.020399,1.009367,1.014883,44513,0.000000,0.000000
2008-02-14 00:00:00+08:00,1.042461,1.047977,1.020398,1.020398,95875,0.000000,0.000000
2008-02-15 00:00:00+08:00,1.025914,1.042461,1.025914,1.042461,208872,0.000000,0.000000
2008-02-18 00:00:00+08:00,1.036945,1.070039,1.031429,1.070039,533480,0.000000,0.000000
2008-02-19 00:00:00+08:00,1.070039,1.070039,1.064524,1.064524,74303,0.000000,0.000000
2008-02-20 00:00:00+08:00,1.081071,1.097618,1.081071,1.092102,423908,0.000000,0.000000
2008-02-21 00:00:00+08:00,1.088298,1.099403,1.088298,1.099403,2175354,0.019200,0.000000
2008-02-22 00:00:00+08:00,1.093850,1.099403,1.093850,1.093850,704345,0.000000,0.000000
2008-02-25 00:00:00+08:00,1.121613,1.121613,1.099403,1.110508,231129,0.000000,0.000000
2008-02-26 00:00:00+08:00,1.110508,1.121613,1.110508,1.121613,210242,0.000000,0.000000
2008-02-27 00:00:00+08:00,1.110508,1.121613,1.110508,1.121613,760843,0.000000,0.000000
2008-02-28 00:00:00+08:00,1.121613,1.121613,1.110508,1.121613,154771,0.000000,0.000000
2008-02-29 00:00:00+08:00,1.110508,1.332610,1.104956,1.121613,241401,0.000000,0.000000
2008-03-03 00:00:00+08:00,1.110508,1.166034,1.110508,1.110508,231471,0.000000,0.000000
2008-03-04 00:00:00+08:00,1.154928,1.154928,1.110508,1.110508,97245,0.000000,0.000000
2008-03-05 00:00:00+08:00,1.110508,1.110508,1.110508,1.110508,296187,0.000000,0.000000
2008-03-06 00:00:00+08:00,1.121613,1.166033,1.121613,1.132718,179424,0.000000,0.000000
2008-03-07 00:00:00+08:00,1.132718,1.154928,1.132718,1.154928,976564,0.000000,0.000000
2008-03-10 00:00:00+08:00,1.132718,1.143823,1.132718,1.132718,191409,0.000000,0.000000
2008-03-11 00:00:00+08:00,1.143823,1.143823,1.132718,1.132718,133198,0.000000,0.000000
2008-03-12 00:00:00+08:00,1.143823,1.154928,1.132718,1.132718,390694,0.000000,0.000000
2008-03-13 00:00:00+08:00,1.132719,1.143823,1.132719,1.143823,232498,0.000000,0.000000
2008-03-14 00:00:00+08:00,1.166033,1.166033,1.110508,1.132718,2066467,0.000000,0.000000
2008-03-17 00:00:00+08:00,1.132718,1.132718,1.132718,1.132718,467737,0.000000,0.000000
2008-03-18 00:00:00+08:00,1.132718,1.143823,1.043877,1.132718,796454,0.000000,0.000000
2008-03-19 00:00:00+08:00,1.132718,1.132718,1.099403,1.099403,98272,0.000000,0.000000
2008-03-20 00:00:00+08:00,1.077192,1.077192,1.071640,1.071640,155798,0.000000,0.000000
2008-03-24 00:00:00+08:00,1.110508,1.110508,1.043877,1.071640,30474,0.000000,0.000000
2008-03-25 00:00:00+08:00,1.132718,1.132718,1.060535,1.077192,21914,0.000000,0.000000
2008-03-26 00:00:00+08:00,1.110508,1.110508,1.099403,1.099403,2054,0.000000,0.000000
2008-03-27 00:00:00+08:00,1.110508,1.110508,1.066088,1.099403,25681,0.000000,0.000000
2008-03-28 00:00:00+08:00,1.110508,1.110508,1.077193,1.099403,6163,0.000000,0.000000
2008-03-31 00:00:00+08:00,1.088298,1.093850,1.088298,1.093850,198599,0.000000,0.000000
2008-04-01 00:00:00+08:00,1.110509,1.110509,1.060536,1.066088,155113,0.000000,0.000000
2008-04-02 00:00:00+08:00,1.104956,1.110509,1.054983,1.066088,433838,0.000000,0.000000
2008-04-03 00:00:00+08:00,1.066087,1.082745,1.060535,1.077192,99984,0.000000,0.000000
2008-04-04 00:00:00+08:00,1.082746,1.082746,1.082746,1.082746,2739,0.000000,0.000000
2008-04-07 00:00:00+08:00,1.066088,1.099403,1.066088,1.099403,1712,0.000000,0.000000
2008-04-08 00:00:00+08:00,1.077192,1.077192,1.071640,1.071640,8902,0.000000,0.000000
2008-04-09 00:00:00+08:00,1.082745,1.082745,1.043877,1.054983,184903,0.000000,0.000000
2008-04-10 00:00:00+08:00,1.043878,1.049430,1.043878,1.043878,623193,0.000000,0.000000
2008-04-11 00:00:00+08:00,1.054983,1.054983,1.038325,1.049430,173603,0.000000,0.000000
2008-04-14 00:00:00+08:00,1.043877,1.049430,1.027220,1.027220,11299,0.000000,0.000000
2008-04-15 00:00:00+08:00,1.054983,1.054983,1.049430,1.049430,1027,0.000000,0.000000
2008-04-16 00:00:00+08:00,1.054983,1.054983,1.038325,1.043878,130459,0.000000,0.000000
2008-04-17 00:00:00+08:00,1.071640,1.071640,1.049430,1.049430,46568,0.000000,0.000000
2008-04-18 00:00:00+08:00,1.032773,1.054983,1.032773,1.032773,22941,0.000000,0.000000
2008-04-21 00:00:00+08:00,1.066088,1.066088,1.032773,1.032773,140047,0.000000,0.000000
2008-04-22 00:00:00+08:00,1.038325,1.038325,1.032773,1.032773,91424,0.000000,0.000000
2008-04-23 00:00:00+08:00,1.032773,1.038325,1.027220,1.032773,394803,0.000000,0.000000
2008-04-24 00:00:00+08:00,1.038325,1.038325,1.032773,1.038325,386585,0.000000,0.000000
2008-04-25 00:00:00+08:00,1.032773,1.038325,1.032773,1.038325,53074,0.000000,0.000000
2008-04-28 00:00:00+08:00,1.038325,1.077193,1.038325,1.054983,425620,0.000000,0.000000
2008-04-29 00:00:00+08:00,1.043877,1.060535,1.043877,1.054983,210584,0.000000,0.000000
2008-04-30 00:00:00+08:00,1.054983,1.054983,1.054983,1.054983,14038,0.000000,0.000000
2008-05-02 00:00:00+08:00,1.077193,1.077193,1.054983,1.060535,38007,0.000000,0.000000
2008-05-05 00:00:00+08:00,1.066088,1.066088,1.060535,1.060535,241401,0.000000,0.000000
2008-05-06 00:00:00+08:00,1.060535,1.060535,1.054983,1.054983,60264,0.000000,0.000000
2008-05-07 00:00:00+08:00,1.060535,1.060535,1.054983,1.060535,73961,0.000000,0.000000
2008-05-08 00:00:00+08:00,1.060535,1.060535,1.054983,1.054983,29447,0.000000,0.000000
2008-05-09 00:00:00+08:00,1.077192,1.077192,1.066088,1.071640,21572,0.000000,0.000000
2008-05-12 00:00:00+08:00,1.082745,1.099403,1.082745,1.099403,26023,0.000000,0.000000
2008-05-13 00:00:00+08:00,1.082746,1.110508,1.082746,1.110508,13011,0.000000,0.000000
2008-05-14 00:00:00+08:00,1.099403,1.099403,1.082746,1.082746,53758,0.000000,0.000000
2008-05-15 00:00:00+08:00,1.082746,1.082746,1.082746,1.082746,684,0.000000,0.000000
2008-05-16 00:00:00+08:00,1.060535,1.093850,1.060535,1.077192,403363,0.000000,0.000000
2008-05-20 00:00:00+08:00,1.099403,1.099403,1.082746,1.082746,28420,0.000000,0.000000
2008-05-21 00:00:00+08:00,1.082746,1.082746,1.066088,1.066088,567722,0.000000,0.000000
2008-05-22 00:00:00+08:00,1.088298,1.088298,1.066087,1.077192,240716,0.000000,0.000000
2008-05-23 00:00:00+08:00,1.082746,1.110508,1.077193,1.110508,53416,0.000000,0.000000
2008-05-26 00:00:00+08:00,1.077193,1.099403,1.077193,1.088298,35611,0.000000,0.000000
2008-05-27 00:00:00+08:00,1.074422,1.085614,1.074422,1.074422,0,0.022200,0.000000
2008-05-28 00:00:00+08:00,1.074422,1.074422,1.074422,1.074422,342,0.000000,0.000000
2008-05-29 00:00:00+08:00,1.074422,1.074422,1.068826,1.074422,47253,0.000000,0.000000
2008-05-30 00:00:00+08:00,1.091210,1.091210,1.068826,1.074422,11642,0.000000,0.000000
2008-06-02 00:00:00+08:00,1.074421,1.074421,1.063230,1.068825,57525,0.000000,0.000000
2008-06-03 00:00:00+08:00,1.063230,1.074421,1.063230,1.068825,19517,0.000000,0.000000
2008-06-04 00:00:00+08:00,1.074422,1.074422,1.074422,1.074422,94163,0.000000,0.000000
2008-06-05 00:00:00+08:00,1.085613,1.085613,1.080017,1.085613,2739,0.000000,0.000000
2008-06-06 00:00:00+08:00,1.085613,1.085613,1.068826,1.085613,3766,0.000000,0.000000
2008-06-09 00:00:00+08:00,1.085614,1.085614,1.074422,1.074422,57867,0.000000,0.000000
2008-06-10 00:00:00+08:00,1.085613,1.085613,1.057634,1.057634,72249,0.000000,0.000000
2008-06-11 00:00:00+08:00,1.068826,1.085613,1.046442,1.063230,260234,0.000000,0.000000
2008-06-12 00:00:00+08:00,1.074422,1.074422,1.063230,1.063230,752625,0.000000,0.000000
2008-06-13 00:00:00+08:00,1.085613,1.085613,1.085613,1.085613,342,0.000000,0.000000
2008-06-16 00:00:00+08:00,1.063230,1.085613,1.063230,1.085613,15408,0.000000,0.000000
2008-06-17 00:00:00+08:00,1.063230,1.074421,1.063230,1.068825,59579,0.000000,0.000000
2008-06-18 00:00:00+08:00,1.068826,1.068826,1.052038,1.052038,207160,0.000000,0.000000
2008-06-19 00:00:00+08:00,1.052038,1.052038,1.046442,1.052038,82521,0.000000,0.000000
2008-06-20 00:00:00+08:00,1.052038,1.052038,1.018462,1.029654,239004,0.000000,0.000000
2008-06-23 00:00:00+08:00,1.040846,1.040846,1.024058,1.029654,29447,0.000000,0.000000
2008-06-24 00:00:00+08:00,1.024058,1.024058,1.012866,1.012866,68482,0.000000,0.000000
2008-06-25 00:00:00+08:00,1.018463,1.018463,1.007270,1.007270,212296,0.000000,0.000000
2008-06-26 00:00:00+08:00,1.012866,1.012866,1.007270,1.012866,48280,0.000000,0.000000
2008-06-27 00:00:00+08:00,1.007270,1.012866,1.001674,1.012866,224281,0.000000,0.000000
2008-06-30 00:00:00+08:00,1.063230,1.063230,1.007270,1.007270,8217,0.000000,0.000000
2008-07-01 00:00:00+08:00,1.007270,1.007270,0.996078,0.996078,123611,0.000000,0.000000
2008-07-02 00:00:00+08:00,1.012866,1.012866,0.996078,0.996078,46225,0.000000,0.000000
2008-07-03 00:00:00+08:00,1.007270,1.007270,0.990483,0.990483,35268,0.000000,0.000000
2008-07-04 00:00:00+08:00,1.001674,1.001674,1.001674,1.001674,342,0.000000,0.000000
2008-07-07 00:00:00+08:00,1.001675,1.007270,1.001675,1.007270,85603,0.000000,0.000000
2008-07-08 00:00:00+08:00,1.007270,1.018462,1.007270,1.018462,79782,0.000000,0.000000
2008-07-09 00:00:00+08:00,1.024058,1.024058,1.018462,1.018462,29789,0.000000,0.000000
2008-07-10 00:00:00+08:00,1.029654,1.029654,1.018462,1.018462,45541,0.000000,0.000000
2008-07-11 00:00:00+08:00,1.024058,1.040846,1.024058,1.024058,0,0.000000,0.000000
2008-07-14 00:00:00+08:00,1.018462,1.035250,1.018462,1.018462,500951,0.000000,0.000000
2008-07-15 00:00:00+08:00,1.018462,1.035250,1.018462,1.018462,0,0.000000,0.000000
2008-07-16 00:00:00+08:00,1.035250,1.035250,1.018462,1.018462,4451,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.996079,1.035251,0.996079,1.007270,1712,0.000000,0.000000
2008-07-18 00:00:00+08:00,1.007270,1.029654,1.007270,1.018462,66770,0.000000,0.000000
2008-07-21 00:00:00+08:00,1.018462,1.018462,1.018462,1.018462,14723,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.979290,1.035250,0.979290,1.035250,14038,0.000000,0.000000
2008-07-23 00:00:00+08:00,1.012866,1.018462,1.012866,1.018462,35611,0.000000,0.000000
2008-07-24 00:00:00+08:00,1.018462,1.035250,1.018462,1.018462,0,0.000000,0.000000
2008-07-25 00:00:00+08:00,1.018463,1.018463,1.007270,1.007270,118475,0.000000,0.000000
2008-07-28 00:00:00+08:00,1.007270,1.007270,1.001674,1.001674,51704,0.000000,0.000000
2008-07-29 00:00:00+08:00,1.001674,1.001674,0.996078,0.996078,29789,0.000000,0.000000
2008-07-30 00:00:00+08:00,1.007270,1.007270,0.996078,0.996078,303036,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.990483,0.990483,0.984887,0.984887,78412,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.984887,0.984887,0.984887,0.984887,20887,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.984887,0.984887,0.984887,0.984887,326662,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.973695,0.973695,0.973695,0.973695,147580,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.973695,0.973695,0.973695,0.973695,173946,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.979290,0.979290,0.973695,0.973695,96903,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.973695,0.973695,0.968099,0.968099,133541,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.973694,0.973694,0.962503,0.962503,138335,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.962503,0.962503,0.945715,0.945715,176343,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.951311,0.956907,0.945715,0.945715,134568,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.945715,0.945715,0.934523,0.940119,224281,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.940119,0.940119,0.934523,0.940119,156825,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.937912,0.937912,0.915312,0.920962,67797,0.023500,0.000000
2008-08-19 00:00:00+08:00,0.909661,0.915312,0.909661,0.915312,753310,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.909661,0.915312,0.904011,0.909661,688594,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.904011,0.904011,0.898361,0.898361,112654,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.892711,0.892711,0.887061,0.887061,102724,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.887061,0.887061,0.887061,0.887061,23626,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.881411,0.881411,0.853160,0.853160,73618,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.847510,0.847510,0.836210,0.847510,59237,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.847510,0.847510,0.847510,0.847510,21914,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.853160,0.853160,0.847510,0.853160,4451,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.853160,0.881411,0.853160,0.853160,0,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.858811,0.858811,0.858811,0.858811,16778,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.858810,0.870111,0.847510,0.853160,160934,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.858811,0.858811,0.858811,0.858811,113681,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.847511,0.847511,0.791010,0.819260,148607,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.836210,0.836210,0.836210,0.836210,11984,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.836210,0.836210,0.836210,0.836210,212296,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.824910,0.824910,0.824910,0.824910,15408,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.813610,0.813610,0.807960,0.807960,239689,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.807960,0.807960,0.802310,0.807960,51362,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.796660,0.796660,0.785360,0.785360,16435,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.734509,0.768409,0.734509,0.751459,32529,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.740159,0.740159,0.728859,0.728859,63346,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.678008,0.734509,0.678008,0.734509,7190,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.689308,0.711909,0.689308,0.711909,98957,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.706259,0.711909,0.661059,0.666708,189354,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.661058,0.661058,0.644108,0.644108,116763,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.610207,0.610207,0.587607,0.604558,243456,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.604558,0.604558,0.587607,0.593257,198257,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.587607,0.610207,0.587607,0.604558,469106,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.610207,0.615857,0.576307,0.576307,86630,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.565007,0.565007,0.548057,0.553707,422538,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.565007,0.565007,0.536757,0.542407,334195,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.542407,0.548057,0.542407,0.542407,220856,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.531107,0.531107,0.508506,0.508506,210242,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.508506,0.514156,0.497206,0.508506,320156,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.508506,0.514156,0.502856,0.502856,203051,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.508506,0.508506,0.485906,0.491556,317417,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.468956,0.468956,0.429405,0.440705,405417,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.440705,0.440705,0.406805,0.406805,143813,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.406805,0.423755,0.372905,0.372905,732080,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.361604,0.361604,0.305104,0.305104,348234,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.282503,0.344654,0.271203,0.339004,119159,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.339004,0.372905,0.339004,0.367255,813917,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.367255,0.372905,0.361604,0.372905,893015,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.372905,0.389855,0.367255,0.372905,441713,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.372905,0.378555,0.339004,0.372905,585527,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.372905,0.384205,0.372905,0.378555,216747,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.361604,0.378555,0.361604,0.372905,224281,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.372905,0.372905,0.372905,0.372905,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.367255,0.372905,0.361604,0.367255,141759,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.384205,0.429405,0.384205,0.429405,11299,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.429405,0.452006,0.429405,0.452006,50677,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.452006,0.463306,0.452006,0.457656,87315,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.457656,0.457656,0.435055,0.440705,11299,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.446355,0.446355,0.446355,0.446355,56498,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.446356,0.446356,0.423755,0.435055,61292,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.440705,0.446356,0.440705,0.440705,335565,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.452006,0.457656,0.429405,0.435055,495472,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.435055,0.435055,0.418105,0.423755,277012,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.429405,0.446356,0.429405,0.435055,17120,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.403948,0.403948,0.386636,0.386636,41089,0.023500,0.000000
2008-11-14 00:00:00+08:00,0.398177,0.398177,0.386636,0.386636,16778,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.369323,0.369323,0.369323,0.369323,342,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.403948,0.403948,0.403948,0.403948,1027,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.403948,0.403948,0.380865,0.380865,35611,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.357782,0.369323,0.357782,0.357782,482461,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.357782,0.357782,0.352012,0.352012,114366,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.352011,0.352011,0.328929,0.328929,115393,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.334699,0.334699,0.317387,0.323158,239689,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.323158,0.323158,0.300076,0.300076,164701,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.311617,0.323158,0.288534,0.294305,146895,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.294305,0.300076,0.294305,0.300076,80124,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.300075,0.305846,0.294305,0.294305,314678,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.294305,0.294305,0.288534,0.288534,80124,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.288534,0.288534,0.276993,0.276993,164358,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.276993,0.276993,0.276993,0.276993,109572,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.271222,0.271222,0.265451,0.265451,200312,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.271222,0.271222,0.259681,0.259681,157167,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.259680,0.265451,0.259680,0.265451,407814,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.265451,0.271222,0.265451,0.265451,580391,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.265451,0.282763,0.265451,0.265451,643053,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.288534,0.294305,0.282763,0.294305,891303,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.288534,0.288534,0.282763,0.288534,337277,0.000000,0.000000
