Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2019-07-30 00:00:00+08:00,0.720000,0.725000,0.720000,0.725000,1022600,0.000000,0.000000,0.725000
2019-07-31 00:00:00+08:00,0.725000,0.725000,0.720000,0.720000,3447200,0.000000,0.000000,0.720000
2019-08-01 00:00:00+08:00,0.715000,0.725000,0.715000,0.720000,678200,0.000000,0.000000,0.720000
2019-08-02 00:00:00+08:00,0.720000,0.730000,0.715000,0.725000,4880400,0.000000,0.000000,0.725000
2019-08-05 00:00:00+08:00,0.725000,0.725000,0.710000,0.715000,3028400,0.000000,0.000000,0.715000
2019-08-06 00:00:00+08:00,0.710000,0.710000,0.705000,0.710000,2428800,0.000000,0.000000,0.710000
2019-08-07 00:00:00+08:00,0.710000,0.710000,0.705000,0.705000,697100,0.000000,0.000000,0.705000
2019-08-08 00:00:00+08:00,0.710000,0.715000,0.705000,0.710000,475700,0.000000,0.000000,0.710000
2019-08-13 00:00:00+08:00,0.705000,0.710000,0.705000,0.705000,377100,0.000000,0.000000,0.705000
2019-08-14 00:00:00+08:00,0.710000,0.710000,0.695000,0.705000,5190900,0.000000,0.000000,0.705000
2019-08-15 00:00:00+08:00,0.695000,0.700000,0.695000,0.700000,6758200,0.000000,0.000000,0.700000
2019-08-16 00:00:00+08:00,0.695000,0.700000,0.695000,0.695000,4457800,0.000000,0.000000,0.695000
2019-08-19 00:00:00+08:00,0.700000,0.700000,0.690000,0.690000,24110200,0.000000,0.000000,0.690000
2019-08-20 00:00:00+08:00,0.690000,0.690000,0.685000,0.685000,2369400,0.000000,0.000000,0.685000
2019-08-21 00:00:00+08:00,0.685000,0.685000,0.680000,0.680000,742200,0.000000,0.000000,0.680000
2019-08-22 00:00:00+08:00,0.685000,0.690000,0.685000,0.690000,2694400,0.000000,0.000000,0.690000
2019-08-23 00:00:00+08:00,0.685000,0.695000,0.685000,0.685000,919100,0.000000,0.000000,0.685000
2019-08-26 00:00:00+08:00,0.685000,0.685000,0.680000,0.680000,545500,0.000000,0.000000,0.680000
2019-08-27 00:00:00+08:00,0.685000,0.685000,0.680000,0.680000,2055200,0.000000,0.000000,0.680000
2019-08-28 00:00:00+08:00,0.675000,0.675000,0.665000,0.670000,1239900,0.000000,0.000000,0.670000
2019-08-29 00:00:00+08:00,0.675000,0.680000,0.675000,0.675000,3969800,0.000000,0.000000,0.675000
2019-08-30 00:00:00+08:00,0.675000,0.675000,0.670000,0.675000,7952400,0.000000,0.000000,0.675000
2019-09-02 00:00:00+08:00,0.675000,0.675000,0.665000,0.670000,2134100,0.000000,0.000000,0.670000
2019-09-03 00:00:00+08:00,0.670000,0.670000,0.660000,0.660000,4321000,0.000000,0.000000,0.660000
2019-09-04 00:00:00+08:00,0.660000,0.665000,0.655000,0.665000,3637400,0.000000,0.000000,0.665000
2019-09-05 00:00:00+08:00,0.665000,0.665000,0.655000,0.655000,1186000,0.000000,0.000000,0.655000
2019-09-06 00:00:00+08:00,0.660000,0.665000,0.655000,0.660000,1197800,0.000000,0.000000,0.660000
2019-09-09 00:00:00+08:00,0.660000,0.665000,0.655000,0.665000,980900,0.000000,0.000000,0.665000
2019-09-10 00:00:00+08:00,0.665000,0.670000,0.655000,0.670000,1654000,0.000000,0.000000,0.670000
2019-09-11 00:00:00+08:00,0.665000,0.675000,0.665000,0.670000,2057900,0.000000,0.000000,0.670000
2019-09-12 00:00:00+08:00,0.670000,0.670000,0.665000,0.665000,548700,0.000000,0.000000,0.665000
2019-09-13 00:00:00+08:00,0.665000,0.670000,0.665000,0.665000,271000,0.000000,0.000000,0.665000
2019-09-16 00:00:00+08:00,0.670000,0.675000,0.665000,0.675000,470300,0.000000,0.000000,0.675000
2019-09-17 00:00:00+08:00,0.675000,0.680000,0.665000,0.670000,889000,0.000000,0.000000,0.670000
2019-09-18 00:00:00+08:00,0.670000,0.675000,0.665000,0.675000,4726700,0.000000,0.000000,0.675000
2019-09-19 00:00:00+08:00,0.675000,0.680000,0.655000,0.655000,16337600,0.000000,0.000000,0.655000
2019-09-20 00:00:00+08:00,0.660000,0.660000,0.650000,0.655000,3618800,0.000000,0.000000,0.655000
2019-09-23 00:00:00+08:00,0.655000,0.655000,0.650000,0.655000,908600,0.000000,0.000000,0.655000
2019-09-24 00:00:00+08:00,0.655000,0.655000,0.655000,0.655000,1907100,0.000000,0.000000,0.655000
2019-09-25 00:00:00+08:00,0.655000,0.655000,0.650000,0.650000,373200,0.000000,0.000000,0.650000
2019-09-26 00:00:00+08:00,0.655000,0.660000,0.655000,0.660000,530300,0.000000,0.000000,0.660000
2019-09-27 00:00:00+08:00,0.660000,0.665000,0.660000,0.665000,432500,0.000000,0.000000,0.665000
2019-09-30 00:00:00+08:00,0.670000,0.675000,0.665000,0.670000,1126000,0.000000,0.000000,0.670000
2019-10-01 00:00:00+08:00,0.675000,0.680000,0.675000,0.680000,1300100,0.000000,0.000000,0.680000
2019-10-02 00:00:00+08:00,0.680000,0.685000,0.675000,0.675000,929800,0.000000,0.000000,0.675000
2019-10-03 00:00:00+08:00,0.675000,0.685000,0.675000,0.675000,379600,0.000000,0.000000,0.675000
2019-10-04 00:00:00+08:00,0.680000,0.680000,0.675000,0.680000,5226500,0.000000,0.000000,0.680000
2019-10-07 00:00:00+08:00,0.680000,0.680000,0.670000,0.675000,6627500,0.000000,0.000000,0.675000
2019-10-08 00:00:00+08:00,0.675000,0.675000,0.660000,0.665000,2430800,0.000000,0.000000,0.665000
2019-10-09 00:00:00+08:00,0.665000,0.665000,0.655000,0.660000,1744400,0.000000,0.000000,0.660000
2019-10-10 00:00:00+08:00,0.655000,0.660000,0.655000,0.660000,4531100,0.000000,0.000000,0.660000
2019-10-11 00:00:00+08:00,0.660000,0.660000,0.660000,0.660000,244300,0.000000,0.000000,0.660000
2019-10-14 00:00:00+08:00,0.660000,0.660000,0.650000,0.655000,1607800,0.000000,0.000000,0.655000
2019-10-15 00:00:00+08:00,0.655000,0.660000,0.655000,0.660000,230700,0.000000,0.000000,0.660000
2019-10-16 00:00:00+08:00,0.660000,0.660000,0.660000,0.660000,683000,0.000000,0.000000,0.660000
2019-10-17 00:00:00+08:00,0.660000,0.660000,0.655000,0.660000,132900,0.000000,0.000000,0.660000
2019-10-18 00:00:00+08:00,0.660000,0.660000,0.655000,0.660000,1098000,0.000000,0.000000,0.660000
2019-10-21 00:00:00+08:00,0.655000,0.660000,0.650000,0.655000,1328700,0.000000,0.000000,0.655000
2019-10-22 00:00:00+08:00,0.655000,0.660000,0.655000,0.655000,409700,0.000000,0.000000,0.655000
2019-10-23 00:00:00+08:00,0.655000,0.660000,0.635000,0.645000,3968100,0.000000,0.000000,0.645000
2019-10-24 00:00:00+08:00,0.645000,0.645000,0.645000,0.645000,0,0.000000,0.000000,0.645000
2019-10-25 00:00:00+08:00,0.595000,0.595000,0.540000,0.545000,32841300,0.000000,0.000000,0.545000
2019-10-29 00:00:00+08:00,0.585000,0.600000,0.565000,0.565000,29267300,0.000000,0.000000,0.565000
2019-10-30 00:00:00+08:00,0.565000,0.570000,0.555000,0.560000,10156300,0.000000,0.000000,0.560000
2019-10-31 00:00:00+08:00,0.560000,0.560000,0.555000,0.560000,19748100,0.000000,0.000000,0.560000
2019-11-01 00:00:00+08:00,0.555000,0.555000,0.515000,0.525000,26325800,0.000000,0.000000,0.525000
2019-11-04 00:00:00+08:00,0.505000,0.515000,0.465000,0.475000,21776800,0.000000,0.000000,0.475000
2019-11-05 00:00:00+08:00,0.450000,0.460000,0.420000,0.440000,17052400,0.000000,0.000000,0.440000
2019-11-06 00:00:00+08:00,0.450000,0.465000,0.450000,0.460000,12207700,0.000000,0.000000,0.460000
2019-11-07 00:00:00+08:00,0.465000,0.480000,0.455000,0.460000,22700500,0.000000,0.000000,0.460000
2019-11-08 00:00:00+08:00,0.455000,0.470000,0.450000,0.455000,5161700,0.000000,0.000000,0.455000
2019-11-11 00:00:00+08:00,0.460000,0.475000,0.455000,0.465000,6594100,0.000000,0.000000,0.465000
2019-11-12 00:00:00+08:00,0.465000,0.470000,0.460000,0.465000,2409700,0.000000,0.000000,0.465000
2019-11-13 00:00:00+08:00,0.470000,0.475000,0.460000,0.470000,3154200,0.000000,0.000000,0.470000
2019-11-14 00:00:00+08:00,0.475000,0.495000,0.475000,0.490000,7335400,0.000000,0.000000,0.490000
2019-11-15 00:00:00+08:00,0.495000,0.545000,0.495000,0.535000,10635000,0.000000,0.000000,0.535000
2019-11-18 00:00:00+08:00,0.540000,0.555000,0.530000,0.535000,6545300,0.000000,0.000000,0.535000
2019-11-19 00:00:00+08:00,0.535000,0.540000,0.530000,0.535000,1232500,0.000000,0.000000,0.535000
2019-11-20 00:00:00+08:00,0.540000,0.540000,0.530000,0.530000,1104000,0.000000,0.000000,0.530000
2019-11-21 00:00:00+08:00,0.530000,0.535000,0.500000,0.525000,2307600,0.000000,0.000000,0.525000
2019-11-22 00:00:00+08:00,0.520000,0.530000,0.515000,0.520000,997700,0.000000,0.000000,0.520000
2019-11-25 00:00:00+08:00,0.525000,0.535000,0.525000,0.535000,1694700,0.000000,0.000000,0.535000
2019-11-26 00:00:00+08:00,0.535000,0.535000,0.525000,0.535000,8153000,0.000000,0.000000,0.535000
2019-11-27 00:00:00+08:00,0.530000,0.550000,0.530000,0.540000,6691200,0.000000,0.000000,0.540000
2019-11-28 00:00:00+08:00,0.540000,0.540000,0.515000,0.515000,3835000,0.000000,0.000000,0.515000
2019-11-29 00:00:00+08:00,0.525000,0.530000,0.520000,0.525000,1285500,0.000000,0.000000,0.525000
2019-12-02 00:00:00+08:00,0.525000,0.530000,0.515000,0.520000,2328200,0.000000,0.000000,0.520000
2019-12-03 00:00:00+08:00,0.520000,0.535000,0.515000,0.520000,38759900,0.000000,0.000000,0.520000
2019-12-04 00:00:00+08:00,0.520000,0.530000,0.520000,0.525000,938300,0.000000,0.000000,0.525000
2019-12-05 00:00:00+08:00,0.525000,0.545000,0.525000,0.535000,1792100,0.000000,0.000000,0.535000
2019-12-06 00:00:00+08:00,0.535000,0.540000,0.510000,0.515000,9009600,0.000000,0.000000,0.515000
2019-12-09 00:00:00+08:00,0.515000,0.520000,0.510000,0.520000,1733800,0.000000,0.000000,0.520000
2019-12-10 00:00:00+08:00,0.520000,0.520000,0.510000,0.520000,1904800,0.000000,0.000000,0.520000
2019-12-11 00:00:00+08:00,0.520000,0.520000,0.510000,0.515000,1045400,0.000000,0.000000,0.515000
2019-12-12 00:00:00+08:00,0.515000,0.520000,0.510000,0.520000,2163500,0.000000,0.000000,0.520000
2019-12-13 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,1258100,0.000000,0.000000,0.515000
2019-12-16 00:00:00+08:00,0.520000,0.535000,0.520000,0.535000,3425000,0.000000,0.000000,0.535000
2019-12-17 00:00:00+08:00,0.535000,0.545000,0.530000,0.545000,2451300,0.000000,0.000000,0.545000
2019-12-18 00:00:00+08:00,0.545000,0.550000,0.530000,0.550000,21355600,0.000000,0.000000,0.550000
2019-12-19 00:00:00+08:00,0.550000,0.560000,0.540000,0.560000,8245300,0.000000,0.000000,0.560000
2019-12-20 00:00:00+08:00,0.560000,0.560000,0.540000,0.555000,20798900,0.000000,0.000000,0.555000
2019-12-23 00:00:00+08:00,0.565000,0.575000,0.560000,0.565000,1783000,0.000000,0.000000,0.565000
2019-12-24 00:00:00+08:00,0.565000,0.570000,0.550000,0.550000,13799400,0.000000,0.000000,0.550000
2019-12-25 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000,0.550000
2019-12-26 00:00:00+08:00,0.555000,0.555000,0.535000,0.545000,10593900,0.000000,0.000000,0.545000
2019-12-27 00:00:00+08:00,0.545000,0.550000,0.540000,0.545000,661800,0.000000,0.000000,0.545000
2019-12-30 00:00:00+08:00,0.545000,0.555000,0.545000,0.555000,1638400,0.000000,0.000000,0.555000
2019-12-31 00:00:00+08:00,0.550000,0.550000,0.545000,0.545000,279800,0.000000,0.000000,0.545000
2020-01-02 00:00:00+08:00,0.550000,0.555000,0.545000,0.555000,2768500,0.000000,0.000000,0.555000
2020-01-03 00:00:00+08:00,0.555000,0.555000,0.540000,0.550000,3722100,0.000000,0.000000,0.550000
2020-01-06 00:00:00+08:00,0.545000,0.545000,0.530000,0.535000,3696700,0.000000,0.000000,0.535000
2020-01-07 00:00:00+08:00,0.535000,0.540000,0.530000,0.540000,5580500,0.000000,0.000000,0.540000
2020-01-08 00:00:00+08:00,0.540000,0.540000,0.520000,0.525000,5880000,0.000000,0.000000,0.525000
2020-01-09 00:00:00+08:00,0.530000,0.535000,0.525000,0.530000,1248900,0.000000,0.000000,0.530000
2020-01-10 00:00:00+08:00,0.530000,0.535000,0.525000,0.535000,617700,0.000000,0.000000,0.535000
2020-01-13 00:00:00+08:00,0.535000,0.540000,0.530000,0.535000,20684600,0.000000,0.000000,0.535000
2020-01-14 00:00:00+08:00,0.535000,0.535000,0.525000,0.525000,3987400,0.000000,0.000000,0.525000
2020-01-15 00:00:00+08:00,0.525000,0.530000,0.525000,0.530000,206000,0.000000,0.000000,0.530000
2020-01-16 00:00:00+08:00,0.530000,0.535000,0.530000,0.535000,554900,0.000000,0.000000,0.535000
2020-01-17 00:00:00+08:00,0.535000,0.540000,0.530000,0.535000,1263700,0.000000,0.000000,0.535000
2020-01-20 00:00:00+08:00,0.535000,0.535000,0.530000,0.535000,1228400,0.000000,0.000000,0.535000
2020-01-21 00:00:00+08:00,0.535000,0.535000,0.530000,0.535000,1644900,0.000000,0.000000,0.535000
2020-01-22 00:00:00+08:00,0.530000,0.535000,0.525000,0.530000,1004900,0.000000,0.000000,0.530000
2020-01-23 00:00:00+08:00,0.530000,0.535000,0.525000,0.535000,1058600,0.000000,0.000000,0.535000
2020-01-24 00:00:00+08:00,0.530000,0.535000,0.525000,0.530000,712400,0.000000,0.000000,0.530000
2020-01-28 00:00:00+08:00,0.525000,0.525000,0.495000,0.505000,3251200,0.000000,0.000000,0.505000
2020-01-29 00:00:00+08:00,0.500000,0.505000,0.490000,0.495000,2520900,0.000000,0.000000,0.495000
2020-01-30 00:00:00+08:00,0.500000,0.500000,0.495000,0.500000,877100,0.000000,0.000000,0.500000
2020-01-31 00:00:00+08:00,0.500000,0.500000,0.495000,0.500000,734500,0.000000,0.000000,0.500000
2020-02-03 00:00:00+08:00,0.495000,0.495000,0.485000,0.485000,685400,0.000000,0.000000,0.485000
2020-02-04 00:00:00+08:00,0.490000,0.500000,0.490000,0.495000,502400,0.000000,0.000000,0.495000
2020-02-05 00:00:00+08:00,0.500000,0.510000,0.495000,0.510000,990200,0.000000,0.000000,0.510000
2020-02-06 00:00:00+08:00,0.510000,0.520000,0.510000,0.515000,220100,0.000000,0.000000,0.515000
2020-02-07 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,504600,0.000000,0.000000,0.515000
2020-02-10 00:00:00+08:00,0.510000,0.525000,0.510000,0.515000,668200,0.000000,0.000000,0.515000
2020-02-11 00:00:00+08:00,0.515000,0.535000,0.515000,0.525000,1018100,0.000000,0.000000,0.525000
2020-02-12 00:00:00+08:00,0.525000,0.535000,0.525000,0.530000,1004800,0.000000,0.000000,0.530000
2020-02-13 00:00:00+08:00,0.530000,0.530000,0.525000,0.530000,1060900,0.000000,0.000000,0.530000
2020-02-14 00:00:00+08:00,0.530000,0.530000,0.525000,0.525000,961100,0.000000,0.000000,0.525000
2020-02-17 00:00:00+08:00,0.530000,0.535000,0.525000,0.530000,3122000,0.000000,0.000000,0.530000
2020-02-18 00:00:00+08:00,0.515000,0.525000,0.510000,0.520000,3497000,0.000000,0.000000,0.520000
2020-02-19 00:00:00+08:00,0.520000,0.530000,0.515000,0.530000,2086800,0.000000,0.000000,0.530000
2020-02-20 00:00:00+08:00,0.530000,0.530000,0.520000,0.525000,2010600,0.000000,0.000000,0.525000
2020-02-21 00:00:00+08:00,0.520000,0.525000,0.515000,0.520000,3242500,0.000000,0.000000,0.520000
2020-02-24 00:00:00+08:00,0.480000,0.480000,0.465000,0.470000,2570600,0.000000,0.000000,0.470000
2020-02-25 00:00:00+08:00,0.465000,0.475000,0.460000,0.460000,1428900,0.000000,0.000000,0.460000
2020-02-26 00:00:00+08:00,0.460000,0.460000,0.445000,0.455000,5216500,0.000000,0.000000,0.455000
2020-02-27 00:00:00+08:00,0.450000,0.450000,0.425000,0.425000,2046600,0.000000,0.000000,0.425000
2020-02-28 00:00:00+08:00,0.420000,0.420000,0.400000,0.405000,4727000,0.000000,0.000000,0.405000
2020-03-02 00:00:00+08:00,0.400000,0.400000,0.375000,0.380000,3714800,0.000000,0.000000,0.380000
2020-03-03 00:00:00+08:00,0.390000,0.400000,0.360000,0.365000,5052300,0.000000,0.000000,0.365000
2020-03-04 00:00:00+08:00,0.360000,0.375000,0.350000,0.370000,3709100,0.000000,0.000000,0.370000
2020-03-05 00:00:00+08:00,0.370000,0.370000,0.340000,0.340000,5579000,0.000000,0.000000,0.340000
2020-03-06 00:00:00+08:00,0.335000,0.340000,0.320000,0.330000,3576400,0.000000,0.000000,0.330000
2020-03-09 00:00:00+08:00,0.305000,0.310000,0.275000,0.280000,5456800,0.000000,0.000000,0.280000
2020-03-10 00:00:00+08:00,0.265000,0.330000,0.265000,0.330000,6991100,0.000000,0.000000,0.330000
2020-03-11 00:00:00+08:00,0.330000,0.330000,0.305000,0.320000,90996400,0.000000,0.000000,0.320000
2020-03-12 00:00:00+08:00,0.300000,0.300000,0.280000,0.285000,1492300,0.000000,0.000000,0.285000
2020-03-13 00:00:00+08:00,0.265000,0.275000,0.260000,0.270000,8052200,0.000000,0.000000,0.270000
2020-03-16 00:00:00+08:00,0.270000,0.280000,0.235000,0.235000,5325300,0.000000,0.000000,0.235000
2020-03-17 00:00:00+08:00,0.230000,0.240000,0.220000,0.240000,3165200,0.000000,0.000000,0.240000
2020-03-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2020-03-19 00:00:00+08:00,0.205000,0.205000,0.136000,0.137000,5389000,0.000000,0.000000,0.137000
2020-03-20 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-23 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-24 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-25 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-26 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-27 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-30 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-03-31 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-01 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-02 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-03 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-06 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-07 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-08 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-09 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-13 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-14 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-15 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-16 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-17 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-20 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-21 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-22 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-23 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-24 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-27 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-28 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-29 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-04-30 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-04 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-05 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-06 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-08 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-11 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-12 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-13 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-14 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-15 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-18 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-19 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-20 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
2020-05-21 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,0,0.000000,0.000000,0.137000
